사투리,표준어
그런 거를 조금 즐길 수 있거든요,그런 거를 조금 즐길 수 있거든요
가끔씩 눈도 좀 오고 그래가지고,가끔씩 눈도 좀 오고 그래가지고
그래서 거기도 되게 괜찮았어요.,그래서 거기도 되게 괜찮았어요.
일본 어디 다녀오셨어요?,일본 어디 다녀오셨어요?
저는 아까 말씀하신 것처럼 후쿠오카 갔다 오셨고,저는 아까 말씀하신 것처럼 후쿠오카 갔다 오셨고
유후인 갔다 왔고 벳부 이렇게 갔다 왔고요,유후인 갔다 왔고 벳부 이렇게 갔다 왔고요
그리고 오사카랑  어디지 교토 이렇게 갔다 왔거든요.,그리고 오사카랑  어디지 교토 이렇게 갔다 왔거든요.
오사카랑 교토는 좋아가지고 두 번 갔다 왔는데,오사카랑 교토는 좋아가지고 두 번 갔다 왔는데
저는 유후인에서 료칸 진짜 너무 가고 싶었는데 저도 학생 때 가가지고,저는 유후인에서 료칸 진짜 너무 가고 싶었는데 저도 학생 때 가가지고
료칸이 너무 비싼 거에요 그래서 거기서는 못 묵고,료칸이 너무 비싼 거에요 그래서 거기서는 못 묵고
그거는 타 봤어요.,그거는 타 봤어요.
인력거 끌어주는 거.,인력거 끌어주는 거.
그거 막 처음에는 생각이 없었는데,그거 막 처음에는 생각이 없었는데
다른 사람들이 타는 거 보니까 되게 재밌어 보이는 거예요,다른 사람들이 타는 거 보니까 되게 재밌어 보이는 거예요
그래서 안 되는 일본어 이렇게 하면서 인력거 한 번 타봤어요.,그래서 안 되는 일본어 이렇게 하면서 인력거 한 번 타봤어요.
근데 그거 하니까 약간 사진도 이렇게 나중에 남겨 주더라고요,근데 그거 하니까 약간 사진도 이렇게 나중에 남겨 주더라고요
그래서 그거 한 번 타봤고,그래서 그거 한 번 타봤고
제가 해외여행 가면은 동물을 좋아해서 항상 그 나라 동물원에 한 번 가보거든요?,제가 해외여행 가면은 동물을 좋아해서 항상 그 나라 동물원에 한 번 가보거든요?
그~ 벳부에 갈 수 있는 동물원이 있는데 거기 가면은 캥거루?,그~ 벳부에 갈 수 있는 동물원이 있는데 거기 가면은 캥거루?
완전 이렇게 호주에서 보는 큰 캥거루 말고,완전 이렇게 호주에서 보는 큰 캥거루 말고
약간 작은 말라비 같은 애들 있는데,약간 작은 말라비 같은 애들 있는데
그런 애들한테 이렇게 먹이를 줄 수 있는 프로그램이 있어요,그런 애들한테 이렇게 먹이를 줄 수 있는 프로그램이 있어요
그래서 그런 것도 한 번 해 봤었어요 일본 가가지고,그래서 그런 것도 한 번 해 봤었어요 일본 가가지고
혹시 그러면은 국내 여행도 막 좋았던 데나 그런 데 있으세요?,혹시 그러면은 국내 여행도 막 좋았던 데나 그런 데 있으세요?
저는 국내는 엄 많이 안 돌아다녀가지고 거의 이렇게,저는 국내는 엄 많이 안 돌아다녀가지고 거의 이렇게
지방 말고 약간 도시?,지방 말고 약간 도시?
도시 쪽으로 많이 가서 서울이나 뭐 대구 뭐 대전 이런 데만 가봐가지고,도시 쪽으로 많이 가서 서울이나 뭐 대구 뭐 대전 이런 데만 가봐가지고
딱히 추천해 드릴만 한 데는 없지만,딱히 추천해 드릴만 한 데는 없지만
굳이 추천을 한다면 서울?,굳이 추천을 한다면 서울?
아무래도 놀 것도 많고 먹을 것도 많고 하니까,아무래도 놀 것도 많고 먹을 것도 많고 하니까
서울이 괜찮은 것 같애요 저는.,서울이 괜찮은 것 같애요 저는.
그~ 저는 막상 서울에 가면은 약간 뭘 해야 될지 모르겠을 때가 있더라고요,그~ 저는 막상 서울에 가면은 약간 뭘 해야 될지 모르겠을 때가 있더라고요
그래서 갔을 때 뭐 하면서 시간 보내시는지?,그래서 갔을 때 뭐 하면서 시간 보내시는지?
궁금해요.,궁금해요.
저는 일단 호캉스 좋아해가지고,저는 일단 호캉스 좋아해가지고
어디 이렇게 여행을 가면은 숙소를 되게 중요시하거든요,어디 이렇게 여행을 가면은 숙소를 되게 중요시하거든요
그래서 호캉스 좋아해서 좋은 호텔 가서,그래서 호캉스 좋아해서 좋은 호텔 가서
그~ 일단 호텔 안에서 쓸 수 있는 거 다 쓰고 와요,그~ 일단 호텔 안에서 쓸 수 있는 거 다 쓰고 와요
그리고 일단 먹는 거 좋아해가지고,그리고 일단 먹는 거 좋아해가지고
막 엄 되게 많잖아요 무슨 쉐프들도 많고 막 이래서,막 엄 되게 많잖아요 무슨 쉐프들도 많고 막 이래서
그런데 가서 미식 여행하고,그런데 가서 미식 여행하고
그리고 서울에 친구들 조금 있어서 친구들 이렇게 보고,그리고 서울에 친구들 조금 있어서 친구들 이렇게 보고
그거 말고 뭐 클럽 같은 거 좋아하시면은 이태원?,그거 말고 뭐 클럽 같은 거 좋아하시면은 이태원?
그 정도?,그 정도?
아~ 제가 서울 갔을 때는,아~ 제가 서울 갔을 때는
뭔가 여기까지 왔으니까 뭔가 연극이나 봐야 되나 뮤지컬 봐야 되나?,뭔가 여기까지 왔으니까 뭔가 연극이나 봐야 되나 뮤지컬 봐야 되나?
약간 그런 생각에 그런 걸 보려고 했는데,약간 그런 생각에 그런 걸 보려고 했는데
또 막상 인기 있는 것들은 다 매진돼 있고 이렇더라고요,또 막상 인기 있는 것들은 다 매진돼 있고 이렇더라고요
그래서 항상 붕 떠서 그냥 유명한 골목길 찾아가서,그래서 항상 붕 떠서 그냥 유명한 골목길 찾아가서
커피 유명한 집 가서 커피 마시고,커피 유명한 집 가서 커피 마시고
또 그런 데 가면은 약간 아기자기한 소품 같은 거 파는 소품 샵들이 엄청 많더라고요 요즘에는,또 그런 데 가면은 약간 아기자기한 소품 같은 거 파는 소품 샵들이 엄청 많더라고요 요즘에는
그래서 그런 것도 구경을 했었거든요,그래서 그런 것도 구경을 했었거든요
그래서 혹시 그런 데도 가보셨어요 소품 샵 같은 거?,그래서 혹시 그런 데도 가보셨어요 소품 샵 같은 거?
아~ 소품 샵은 안 가봤는데,아~ 소품 샵은 안 가봤는데
저도 뭔가 예쁜 카페 가고 이런 거 좋아해서,저도 뭔가 예쁜 카페 가고 이런 거 좋아해서
그런 로망이란  뭔지,그런 로망이란  뭔지
그런 데는 많이 가봤었고,그런 데는 많이 가봤었고
근데 뭐 공연이나 이런 거 전시회 같은 거 좋아하시면,근데 뭐 공연이나 이런 거 전시회 같은 거 좋아하시면
서울에 무료 전시회하는 거 되게 많은데 그런 거는 안 가 보셨어요?,서울에 무료 전시회하는 거 되게 많은데 그런 거는 안 가 보셨어요?
