사투리,표준어
휴대폰 게임 말고는 컴퓨터 게임을 해 본 기억이 없습니다.,휴대폰 게임 말고는 컴퓨터 게임을 해 본 기억이 없습니다.
휴대폰 게임 같은 경우 하다보면은 광고가 광고가 나오지 않습니까?,휴대폰 게임 같은 경우 하다보면은 광고가 광고가 나오지 않습니까?
그런 게임을 다운받아서 했던 기억이 나고요.,그런 게임을 다운받아서 했던 기억이 나고요.
또 요즘 유행하는 어몽어스 요즘 유튜버들이 자주 하지 않습니까?,또 요즘 유행하는 어몽어스 요즘 유튜버들이 자주 하지 않습니까?
그래서 그 게임 자주 했던 거 같습니다.,그래서 그 게임 자주 했던 거 같습니다.
님 같은 경우 리그오브레전드나 배틀그라운드를 잘하시는 것으로 사료되는데,님 같은 경우 리그오브레전드나 배틀그라운드를 잘하시는 것으로 사료되는데
혹시 라인 관리를 할 줄 아십니까 저도 배우고 싶어서,혹시 라인 관리를 할 줄 아십니까 저도 배우고 싶어서
일단 보통의 라인 관리는 기본적으로 씨에스라는 그~ 미니언,일단 보통의 라인 관리는 기본적으로 씨에스라는 그~ 미니언
몬스터를 다 잘 먹고 상대방 라이너랑 레벌 격차를 늘리면서 팀 격차도 늘리고,몬스터를 다 잘 먹고 상대방 라이너랑 레벌 격차를 늘리면서 팀 격차도 늘리고
그리고 이제 다른 라인에 영향을 끼치는 게 제일 중요로 합니다.,그리고 이제 다른 라인에 영향을 끼치는 게 제일 중요로 합니다.
이게 라인 관리 같은 경우에는 그~ 라인 사이에 라인 끝마다 이제 포탑이 있는데,이게 라인 관리 같은 경우에는 그~ 라인 사이에 라인 끝마다 이제 포탑이 있는데
이~ 상대편 포탑에 우리 미니언을 박아서 그니까,이~ 상대편 포탑에 우리 미니언을 박아서 그니까
보내서  미니언을 상대편 경험치도 못 먹고 돈도 못 먹게 하는 게 중요하다고 생각을 해요.,보내서  미니언을 상대편 경험치도 못 먹고 돈도 못 먹게 하는 게 중요하다고 생각을 해요.
그래서 뭐~ 제일 좋은 건 상대편 라이너를 없애버리고,그래서 뭐~ 제일 좋은 건 상대편 라이너를 없애버리고
라인까지 포탑을 박는 건데 그게 잘 안 되니까,라인까지 포탑을 박는 건데 그게 잘 안 되니까
이제 방식이 여러 개가 있는데 만약에 이제 캐릭터가,이제 방식이 여러 개가 있는데 만약에 이제 캐릭터가
미니언 정리하기 좋은 캐릭터다 싶으면 원라인 밀기를 해서,미니언 정리하기 좋은 캐릭터다 싶으면 원라인 밀기를 해서
라인을 완전히 포탑에 박아버리고 근데 만약에 강한 캐릭터다 하면 이제 상대방을 없애고,라인을 완전히 포탑에 박아버리고 근데 만약에 강한 캐릭터다 하면 이제 상대방을 없애고
박아버리고 약간 이런 식으로 저는 많이 합니다.,박아버리고 약간 이런 식으로 저는 많이 합니다.
