사투리,표준어
안 좋은 점들이 있는 거 같아서 쫌 안타깝고,안 좋은 점들이 있는 거 같아서 조금 안타깝고
저는 지금은 뭐~ 아이돌을 잘 잘 알진 못하지만 뭐~ 유명한 방탄소년단이나 이런 친구들은 잘 알고 있는 편인데,저는 지금은 뭐~ 아이돌을 잘 잘 알진 못하지만 뭐~ 유명한 방탄소년단이나 이런 친구들은 잘 알고 있는 편인데
방탄소년단에 대해서 어떻게 생각하시는지 궁금하네요.,방탄소년단에 대해서 어떻게 생각하시는지 궁금하네요.
사실 방탄소년단이 요즘 너무 잘나가서,사실 방탄소년단이 요즘 너무 잘나가서
알고는 있는데 멤버에 대해선 한 명 한 명 다 알지는 못해요.,알고는 있는데 멤버에 대해선 한 명 한 명 다 알지는 못해요.
그리고 제가 그 아이돌들의 음악이 좋은 음악이다 이렇게 판단할 수도 없고 아직,그리고 제가 그 아이돌들의 음악이 좋은 음악이다 이렇게 판단할 수도 없고 아직
뭔가 눈길이 가진 않더라구요.,뭔가 눈길이 가진 않더라구요.
그런데 거기에 보니까 특별히 잘생긴 애들이 몇 명 있는 거예요.,그런데 거기에 보니까 특별히 잘생긴 애들이 몇 명 있는 거예요.
그래서 걔네들 보면서 와 잘생겼다 이런 생각만 하고 있어요.,그래서 걔네들 보면서 와 잘생겼다 이런 생각만 하고 있어요.
저는 예전에는 지오디를 엄청 좋아했었거든요.,저는 예전에는 지오디를 엄청 좋아했었거든요.
그래서 지오디도 좋아하고 콘서트도 가고 많이 했었는데 오히려 지금은  그런 거에 예전의 열정에 비해서는,그래서 지오디도 좋아하고 콘서트도 가고 많이 했었는데 오히려 지금은  그런 거에 예전의 열정에 비해서는
많이 쭐어든 편이고요.,많이 줄어든 편이고요.
그~ 그다음에는 이제 슈퍼주니어를 좋아해서 공개 방송도 가서,그~ 그다음에는 이제 슈퍼주니어를 좋아해서 공개 방송도 가서
가기도 하고 라디오를 가 보기도 했었거든요 그래서,가기도 하고 라디오를 가 보기도 했었거든요 그래서
의외로 이렇게 공개 음악 공개 방송이나 아니면 뭐~ 콘서트나,의외로 이렇게 공개 음악 공개 방송이나 아니면 뭐~ 콘서트나
이런 부분들을 많이 가 보다 보니까는 쫌 연예인 부분에도 관심을 많이 가지고  오히려 이제,이런 부분들을 많이 가 보다 보니까는 조금 연예인 부분에도 관심을 많이 가지고  오히려 이제
지금은 가수보다는 배우 같은 데 관심이 더 많은데,지금은 가수보다는 배우 같은 데 관심이 더 많은데
의외로 부산에 살면서도 국제 영화제나 이런 데 안 가게 되더라고요.,의외로 부산에 살면서도 국제 영화제나 이런 데 안 가게 되더라고요.
그래서 뭐~ 많이 실제적으로 배우를 보지는 못했는데,그래서 뭐~ 많이 실제적으로 배우를 보지는 못했는데
혹시 가수나 아이돌은 아니더라도 배우는 좋아하는 분 있으세요?,혹시 가수나 아이돌은 아니더라도 배우는 좋아하는 분 있으세요?
배우도 사실 지금 특별히 좋아하는 배우는 없는데,배우도 사실 지금 특별히 좋아하는 배우는 없는데
또 유튜브를 요새 보는 걸 좋아하다 보니까 보니까 이번에 박보검이랑,또 유튜브를 요새 보는 걸 좋아하다 보니까 보니까 이번에 박보검이랑
그리고 공유랑 같이 영화를 하나 찍었다고 하더라구요.,그리고 공유랑 같이 영화를 하나 찍었다고 하더라구요.
그래서 이상하게 요즘 박보검이 계속 눈길이 가는데 박보감이 박보검이 하필이면 또 군대를 갔다는 소식을,그래서 이상하게 요즘 박보검이 계속 눈길이 가는데 박보감이 박보검이 하필이면 또 군대를 갔다는 소식을
어제 알았어요.,어제 알았어요.
그래서 뭔가 좋아할려고 하면은 타이밍이 항상 안 맞는 거 같아요.,그래서 뭔가 좋아할려고 하면은 타이밍이 항상 안 맞는 거 같아요.
근데 그~ 박보검  배우에 대해서 말씀하셨는데 저는 박보검 배우랑 같이,근데 그~ 박보검  배우에 대해서 말씀하셨는데 저는 박보검 배우랑 같이
그~ 영화를 찍은 공유 배우를 예전부터 굉장히 좋아하고 있었거든요.,그~ 영화를 찍은 공유 배우를 예전부터 굉장히 좋아하고 있었거든요.
근데 뭐~ 중간에 잠시,근데 뭐~ 중간에 잠시
그~ 군대를 갔을 때는 뭐~ 그렇게 막까지 좋아하는 건 아니라서,그~ 군대를 갔을 때는 뭐~ 그렇게 막까지 좋아하는 건 아니라서
옛날부터 관심을 가지고 많이 보고 있었고 한데,옛날부터 관심을 가지고 많이 보고 있었고 한데
좀 연예 예능 프로그램을 잘 안 나오잖아요?,좀 연예 예능 프로그램을 잘 안 나오잖아요?
그래서 그런 부분은 쪼끔 아쉽다라고 생각을 하고 있었거든요 근데,그래서 그런 부분은 쪼끔 아쉽다라고 생각을 하고 있었거든요 근데
예능 프로그램을 나오는 게 좋은 건지 안 나오는 게 좋은 건지도 잘 모르겠지만,예능 프로그램을 나오는 게 좋은 건지 안 나오는 게 좋은 건지도 잘 모르겠지만
또 그~ 연예인들 중에서 예능을 잘 안 나오는 사람들이 예능을 나와서 잘되는 경우도 있고,또 그~ 연예인들 중에서 예능을 잘 안 나오는 사람들이 예능을 나와서 잘되는 경우도 있고
못되는 경우도 있고 또  최근에는 또 연예인들이 유튜브 채널도 많이 만들잖아요?,못되는 경우도 있고 또  최근에는 또 연예인들이 유튜브 채널도 많이 만들잖아요?
그런 거에 대해선 어떻게 생각하세요?,그런 거에 대해선 어떻게 생각하세요?
요즘 들어서 티비를 보는 일은 잘 없어지더라구요.,요즘 들어서 티비를 보는 일은 잘 없어지더라구요.
티비를 한 달에 한 번 켜지도 않고 손님이 오면 한 번씩 티비를 켜는데,티비를 한 달에 한 번 켜지도 않고 손님이 오면 한 번씩 티비를 켜는데
그래서 제가 더 많이 접하는 게 유튜브라던가 넷플릭스라던가 휴대폰으로 해결할 수 있는 것들을 많이 보고 있어요.,그래서 제가 더 많이 접하는 게 유튜브라던가 넷플릭스라던가 휴대폰으로 해결할 수 있는 것들을 많이 보고 있어요.
그러니까 그냥 연예인들이 유튜브 촬영을 더 많이 해 주니까,그러니까 그냥 연예인들이 유튜브 촬영을 더 많이 해 주니까
오히려 예전보다는 더 아는 연예인이 많아지고 더 많이 보게 되더라구요.,오히려 예전보다는 더 아는 연예인이 많아지고 더 많이 보게 되더라구요.
그래서 요즘 유튜브 하는 연예인 한예슬이라던가 이런 사람들 거는,그래서 요즘 유튜브 하는 연예인 한예슬이라던가 이런 사람들 거는
자주 뜨니까 더 자주 챙겨 보면서 갑자기 또 한예슬한테 관심이 가고 이렇게 되더라구요.,자주 뜨니까 더 자주 챙겨 보면서 갑자기 또 한예슬한테 관심이 가고 이렇게 되더라구요.
저는 이제 유튜브를 따로 열심히 보진 않았는데,저는 이제 유튜브를 따로 열심히 보진 않았는데
그냥 요즘에 워낙 그런 쪽으로 이제 연예인들이 많이 하니까는,그냥 요즘에 워낙 그런 쪽으로 이제 연예인들이 많이 하니까는
뭐~ 광희의 네고 왕 이런 것들은 이제 네고 왕 그 결과로 인해서 우리가,뭐~ 광희의 네고 왕 이런 것들은 이제 네고 왕 그 결과로 인해서 우리가
혜택을 많이 보잖아요 뭐~ 쫌,혜택을 많이 보잖아요 뭐~ 조금
가격을 싸게 해 준다든가  뭐~ 이런 것들이 있다 보니까는 쪼끔씩 이제 관심을 가지게 되고,가격을 싸게 해 준다든가  뭐~ 이런 것들이 있다 보니까는 쪼끔씩 이제 관심을 가지게 되고
했는데 그거 뭐~ 말고도 뭐~ 비도,했는데 그거 뭐~ 말고도 뭐~ 비도
뭐~ 유튜브를 하고 한예슬도 워낙 아까 말씀하셨듯이,뭐~ 유튜브를 하고 한예슬도 워낙 아까 말씀하셨듯이
생활 모습을 좀 많이 보여 주고 있으니까는,생활 모습을 좀 많이 보여 주고 있으니까는
그런 채널들이 많이 생기면,그런 채널들이 많이 생기면
오히려 우리가 못 보는 면들도 많이 볼 수 있어서 어떻게 보면 또 좋다고 생각할 수도 있고 그쵸?,오히려 우리가 못 보는 면들도 많이 볼 수 있어서 어떻게 보면 또 좋다고 생각할 수도 있고 그쵸?
그러면 방송들 이제 만약에 완전 지상파 같은 게 별로 요즘엔 재미가 없잖아요.,그러면 방송들 이제 만약에 완전 지상파 같은 게 별로 요즘엔 재미가 없잖아요.
뭐~ 넷플릭스를 본다든지 뭐~ 다른 뭐~ 웨이브를 본다던지 아니면 유튜브에서 웹,뭐~ 넷플릭스를 본다든지 뭐~ 다른 뭐~ 웨이브를 본다던지 아니면 유튜브에서 웹
예능을  웹 드라마 같은 걸 많이 하잖아요.,예능을  웹 드라마 같은 걸 많이 하잖아요.
그럼 혹시 뭐~ 웹 드라마나 웹에서 하는 뭐~ 방송 같은 거 따로 챙겨 보시는 게 있으세요?,그럼 혹시 뭐~ 웹 드라마나 웹에서 하는 뭐~ 방송 같은 거 따로 챙겨 보시는 게 있으세요?
웹 드라마는 지금 뭐~ 특별히 챙겨 본 거는 없구요.,웹 드라마는 지금 뭐~ 특별히 챙겨 본 거는 없구요.
그리고 웹 프로그램은,그리고 웹 프로그램은
그것도 크게 없는 거 같은 게 근데 요즘 약간 문명 특급이 계속 올라오고 있더라구요 그래서 문명 특급을 쫌 찾아볼려고 하고 있거든요?,그것도 크게 없는 거 같은 게 근데 요즘 약간 문명 특급이 계속 올라오고 있더라구요 그래서 문명 특급을 조금 찾아볼려고 하고 있거든요?
그래서 어제는 어제 그 문명 특급 통해서 공유랑 박보검이 찍은 영화에 대해서 리뷰를 봤었는데,그래서 어제는 어제 그 문명 특급 통해서 공유랑 박보검이 찍은 영화에 대해서 리뷰를 봤었는데
어~ 그래서 그걸 요즘 그나마 챙겨 보고 있는 거 같아요.,어~ 그래서 그걸 요즘 그나마 챙겨 보고 있는 거 같아요.
네 그건 저도 되게 쫌 잘 알고 있는데 보진 않았는데  그걸 이제,네 그건 저도 되게 조금 잘 알고 있는데 보진 않았는데  그걸 이제
그~ 문명 특급에서도 코너 있잖아요 숨듣명이라고 해서 그 코너를 되게,그~ 문명 특급에서도 코너 있잖아요 숨듣명이라고 해서 그 코너를 되게
쫌 사람들이 좋아하시는 거 같더라구요 숨어 듣는 명곡인가?,조금 사람들이 좋아하시는 거 같더라구요 숨어 듣는 명곡인가?
그래서 옛날 가수들이 막 옛날 옛날 가수라고 하기는,그래서 옛날 가수들이 막 옛날 옛날 가수라고 하기는
지금 활동하지 않는 아이돌들의 뭐~ 옛날 명곡들을 막 가지고 와서 이야기를 한다던가,지금 활동하지 않는 아이돌들의 뭐~ 옛날 명곡들을 막 가지고 와서 이야기를 한다던가
모르겠어요 뭐~ 얼마 전에 보니까는 더블에스오공일?,모르겠어요 뭐~ 얼마 전에 보니까는 더블에스오공일?
그 친구들의 이제 유명한  노래들  사람들이 대놓고 듣는다고 하면 뭐라 할 거 같은데,그 친구들의 이제 유명한  노래들  사람들이 대놓고 듣는다고 하면 뭐라 할 거 같은데
자기들은 신나서 많이 듣는다 뭐~ 이런 것들을 통해서 근데 그,자기들은 신나서 많이 듣는다 뭐~ 이런 것들을 통해서 근데 그
피디가 이번에 보니까 라디오 스타에도 나오드라고요.,피디가 이번에 보니까 라디오 스타에도 나오드라고요.
그래서 쫌 이제 쫌 기대를 하고 그 프로그램 안 보더라도 그 사람에 대해서 많이 들은 게 있어 가지고,그래서 조금 이제 조금 기대를 하고 그 프로그램 안 보더라도 그 사람에 대해서 많이 들은 게 있어 가지고
이번에 라디오 스타라는 엠비씨 예능도 오랜만에 아마,이번에 라디오 스타라는 엠비씨 예능도 오랜만에 아마
보는 보고 싶다라고 생각을 했었거든요.,보는 보고 싶다라고 생각을 했었거든요.
그래서 이렇게 좀 다양한 이제 완전 기존의 연예인이 아니라,그래서 이렇게 좀 다양한 이제 완전 기존의 연예인이 아니라
약간 유튜브를 하면서 어떻게 보면 인플루언서같이 되는 비제이들도 굉장히 많잖아요.,약간 유튜브를 하면서 어떻게 보면 인플루언서같이 되는 비제이들도 굉장히 많잖아요.
그러면 일반인들이 이렇게 쪼끔,그러면 일반인들이 이렇게 쪼끔
어~ 영향력 있는 사람이 되는 거에 대해선 또 어떻게 생각하시는지,어~ 영향력 있는 사람이 되는 거에 대해선 또 어떻게 생각하시는지
사실 그거는 부럽기도 하고 그리고 저 사람들은,사실 그거는 부럽기도 하고 그리고 저 사람들은
지금 비제이라는 게 유행하지 않았다면은 아 연예인이 진짜 됐겠구나 하고 하는 사람들도 있거든요.,지금 비제이라는 게 유행하지 않았다면은 아 연예인이 진짜 됐겠구나 하고 하는 사람들도 있거든요.
쯔양이라던가 근데 지금 생각나 쯔양이라던가 트위티 이런 거를 제가 계속 챙겨 보고 있는데,쯔양이라던가 근데 지금 생각나 쯔양이라던가 트위티 이런 거를 제가 계속 챙겨 보고 있는데
그런 거 보니까 그냥 원래 사람들 앞에 나서는 걸 좋아하는 끼는 많은 사람들인 거 같아요.,그런 거 보니까 그냥 원래 사람들 앞에 나서는 걸 좋아하는 끼는 많은 사람들인 거 같아요.
방금 말씀하신 것처럼 더블에스오공일,방금 말씀하신 것처럼 더블에스오공일
사실 제가 좋아한다라고 말할까 말까 하다가,사실 제가 좋아한다라고 말할까 말까 하다가
이건 너무 주접인 거 같아서 제가 말을 못 하겠더라구요.,이건 너무 주접인 거 같아서 제가 말을 못 하겠더라구요.
더블에스오공일 갑자기 얘기 꺼내니까 갑자기 허영생 생각나고,더블에스오공일 갑자기 얘기 꺼내니까 갑자기 허영생 생각나고
너무 기분이 좋아지네요.,너무 기분이 좋아지네요.
좋아했었어요?,좋아했었어요?
저는 더블에스오공일을 좋아했다기보다는,저는 더블에스오공일을 좋아했다기보다는
그~ 아까 말씀 드렸듯이 슈퍼주니어를 좋아해서 방송을 갔는데 더블에스오공일을 봤어요 직접,그~ 아까 말씀 드렸듯이 슈퍼주니어를 좋아해서 방송을 갔는데 더블에스오공일을 봤어요 직접
보고 나서 쫌 뭐라고 해야 되지?,보고 나서 조금 뭐라고 해야 되지?
생각보다 너무 실물이 잘생겨서  깜짝 놀랐던 연예인 중에 한 명이고요.,생각보다 너무 실물이 잘생겨서  깜짝 놀랐던 연예인 중에 한 명이고요.
그~ 좋은 노래가 많잖아요.,그~ 좋은 노래가 많잖아요.
그래서 그~ 쫌 듣긴 들었었는데 제가 따로 좋아하거나 했던 건 아니고 노래를 좋아했던,그래서 그~ 조금 듣긴 들었었는데 제가 따로 좋아하거나 했던 건 아니고 노래를 좋아했던
근데 쫌 안타깝다고 생각하는 그룹 중에 하나거든요.,근데 조금 안타깝다고 생각하는 그룹 중에 하나거든요.
아니면 또 뭐~ 과거에 좋아했던 그룹들 따른 그룹들도 있으세요?,아니면 또 뭐~ 과거에 좋아했던 그룹들 다른 그룹들도 있으세요?
제가 알 만한 사람들 있을,제가 알 만한 사람들 있을
전 지오디까지는 사실 잘 모르구요.,전 지오디까지는 사실 잘 모르구요.
동방신기를 태어나서 처음으로 좋아했던 아이돌이었고 길게 좋아했었구요.,동방신기를 태어나서 처음으로 좋아했던 아이돌이었고 길게 좋아했었구요.
그다음에는 에프티아일랜드가 제가 학교 다닐 때 엄청 유명했었거든요 그래서 에프티아일랜드 빠져가주고,그다음에는 에프티아일랜드가 제가 학교 다닐 때 엄청 유명했었거든요 그래서 에프티아일랜드 빠져가주고
앨범 사고 그랬는데 그것도 그 애들이 일본을 가 버리니까 오래 가질 못하더라구요.,앨범 사고 그랬는데 그것도 그 애들이 일본을 가 버리니까 오래 가질 못하더라구요.
그래서 그리고 또 누가 있지?,그래서 그리고 또 누가 있지?
아니면 나인뮤지스 좋아하고 그랬었어요.,아니면 나인뮤지스 좋아하고 그랬었어요.
나인뮤지스는 지금도 한 번씩 그 노래를 듣고 있어요.,나인뮤지스는 지금도 한 번씩 그 노래를 듣고 있어요.
그런 저도 나인뮤지스를 되게 좋게 봤던 좀 부러운,그런 저도 나인뮤지스를 되게 좋게 봤던 좀 부러운
몸매를 가지고 있는  분들이라서 어떻게 저렇게 완벽한 몸매를 가지고 있나 이런 생각도 많이 해 봤고,몸매를 가지고 있는  분들이라서 어떻게 저렇게 완벽한 몸매를 가지고 있나 이런 생각도 많이 해 봤고
그분들 말고도 다른 또 가수들이 진짜 많잖아요 근데,그분들 말고도 다른 또 가수들이 진짜 많잖아요 근데
요즘에 보면은 최근에 그~ 놀면 뭐 하니에서,요즘에 보면은 최근에 그~ 놀면 뭐 하니에서
그~ 환불원정대 나왔잖아요 근데 그 사람들이 이제 쪼끔,그~ 환불원정대 나왔잖아요 근데 그 사람들이 이제 쪼끔
우리나라의 이십 대 삼십 대 사십 대 오십 대를 대표하는 솔로 여가수들이 이제 같이 모여서 활동을 하는,우리나라의 이십 대 삼십 대 사십 대 오십 대를 대표하는 솔로 여가수들이 이제 같이 모여서 활동을 하는
그런 것들이 있는데 그런 것들에 대해서는 어떻게 생각하세요?,그런 것들이 있는데 그런 것들에 대해서는 어떻게 생각하세요?
이십 대 삼십 대 사십 대 여자 가수들이 같이 나와서,이십 대 삼십 대 사십 대 여자 가수들이 같이 나와서
공연하는 게 어떻냐는 거잖아요?,공연하는 게 어떻냐는 거잖아요?
근데 저는 그게 상관없다 생각하는 게 요즘은,근데 저는 그게 상관없다 생각하는 게 요즘은
요즘이 아니고 예전엔 어땠을지 모르겠지만 사십 대가 사십 대로 보이질 않는단 말이죠 엄정화랑 화사랑,요즘이 아니고 예전엔 어땠을지 모르겠지만 사십 대가 사십 대로 보이질 않는단 말이죠 엄정화랑 화사랑
나이 차이가 어마무지한데 둘이 같이 있을 때 뭔가 이모 같다 딸내미 같다 이런 느낌이 들진 않았거든요?,나이 차이가 어마무지한데 둘이 같이 있을 때 뭔가 이모 같다 딸내미 같다 이런 느낌이 들진 않았거든요?
그래서 그냥 보기 좋은 거 같아요 근데 환불원정대가,그래서 그냥 보기 좋은 거 같아요 근데 환불원정대가
기대를 했었는데 생각만큼 눈길이 안 가서 그게 쫌 아쉬워요.,기대를 했었는데 생각만큼 눈길이 안 가서 그게 조금 아쉬워요.
그럼 혹시 뭐~ 아까 제가 말씀 드린 그 환불원정대를 저,그럼 혹시 뭐~ 아까 제가 말씀 드린 그 환불원정대를 저
그걸 말씀 드린 게 저도 이제 원래는,그걸 말씀 드린 게 저도 이제 원래는
예능을 잘 안 지상파에선 보지 않는데 이번에 그~ 환불원정대,예능을 잘 안 지상파에선 보지 않는데 이번에 그~ 환불원정대
그거도 있고 그 앞에 싹쓰리도 했었잖아요 그거 때문에 그 놀면 뭐 하니라는 예능을 보게 됐거든요.,그거도 있고 그 앞에 싹쓰리도 했었잖아요 그거 때문에 그 놀면 뭐 하니라는 예능을 보게 됐거든요.
그래서 그 놀면 뭐 하니가 원래는 유재석이 이끌어 나가는 그런 거잖아요.,그래서 그 놀면 뭐 하니가 원래는 유재석이 이끌어 나가는 그런 거잖아요.
근데 유재석이 최근에 티비엔에서 또,근데 유재석이 최근에 티비엔에서 또
여성 패널들이랑만 예능을 하더라고요 식스센스라고 그거 혹시 보신 적 있으세요?,여성 패널들이랑만 예능을 하더라고요 식스센스라고 그거 혹시 보신 적 있으세요?
아니요 지금 처음 들었어요 유재석이,아니요 지금 처음 들었어요 유재석이
여자 패널들이랑 식스센스로 대체 뭘 하는지 모르겠네요 육감은 여자만 가지고 있는 거 아니었어요?,여자 패널들이랑 식스센스로 대체 뭘 하는지 모르겠네요 육감은 여자만 가지고 있는 거 아니었어요?
네 맞아요 그~ 여자들 여자 패널들이 제시랑 그다음에 전소민이랑,네 맞아요 그~ 여자들 여자 패널들이 제시랑 그다음에 전소민이랑
그다음에 여자 친구들인가에 미주?,그다음에 여자 친구들인가에 미주?
그 친구랑 그다음에 오나라 배우랑 하거든요 그래서,그 친구랑 그다음에 오나라 배우랑 하거든요 그래서
그 네 명의 패널들이 다 여 다섯 명의 패널들이 여자구요 한 명이 이제,그 네 명의 패널들이 다 여 다섯 명의 패널들이 여자구요 한 명이 이제
그~ 유재석이 이제 가짜로 뭐~ 만들어진 식당이나,그~ 유재석이 이제 가짜로 뭐~ 만들어진 식당이나
아니면 뭐~ 가짜로 된 체험 같은 가게 같은 거를 가 보고,아니면 뭐~ 가짜로 된 체험 같은 가게 같은 거를 가 보고
그게 진짜가 맞는지 안 맞는지를 같이 의논해서 해가지고,그게 진짜가 맞는지 안 맞는지를 같이 의논해서 해가지고
맞춘 팀에 뭐~ 상금을 주고 이런 프로그램이더라구요 그래서,맞춘 팀에 뭐~ 상금을 주고 이런 프로그램이더라구요 그래서
그걸 보면서 저는 뭘 느꼈냐면 뭐~ 유재석이 어떻다라는 게 아니라 이제,그걸 보면서 저는 뭘 느꼈냐면 뭐~ 유재석이 어떻다라는 게 아니라 이제
유재석이 엠씨로서 있겠지만 여성들이 많이 이렇게 하는 프로그램이 많이 생겼으면 좋겠다고 원래부터 생각하고 있었는데,유재석이 엠씨로서 있겠지만 여성들이 많이 이렇게 하는 프로그램이 많이 생겼으면 좋겠다고 원래부터 생각하고 있었는데
그 프로그램이 그렇게 생겨서 쫌 아~ 요즘에는 많이 바뀌고 있구나라는 생각을 했는데,그 프로그램이 그렇게 생겨서 조금 아~ 요즘에는 많이 바뀌고 있구나라는 생각을 했는데
그런 부분에 대해선 어떻게 생각하시는지,그런 부분에 대해선 어떻게 생각하시는지
저는 사실 여자가 특별히 프로그램에 출연을 못 했다라고 생각을 하지 않는 게,저는 사실 여자가 특별히 프로그램에 출연을 못 했다라고 생각을 하지 않는 게
제가 그냥 보고 싶은 것만 찾아봐서 그런 걸 수도 있어요.,제가 그냥 보고 싶은 것만 찾아봐서 그런 걸 수도 있어요.
저는 쫌 겟잇뷰티라던가 이렇게,저는 조금 겟잇뷰티라던가 이렇게
뭔가 예쁜 언니들이 나와서 예쁘게 화장하고 예쁘게 머리하면서 어떻게 하면 예뻐지는지 꿀팁을 주는 프로그램들이 너무 좋은 거예요.,뭔가 예쁜 언니들이 나와서 예쁘게 화장하고 예쁘게 머리하면서 어떻게 하면 예뻐지는지 꿀팁을 주는 프로그램들이 너무 좋은 거예요.
그래서 그런 것만 찾아봐서,그래서 그런 것만 찾아봐서
그런 생각은 안 해 봤는데,그런 생각은 안 해 봤는데
유재석이 너무 티비에 나온 곳이 많아서,유재석이 너무 티비에 나온 곳이 많아서
그 사람이 맡고 있는 프로그램이 대체 몇 개인지를 모르겠어요.,그 사람이 맡고 있는 프로그램이 대체 몇 개인지를 모르겠어요.
그~ 식스센스라는 것도 있는 줄도 몰랐고 그게 아니더라도 나오고 있는 게 꽤 많은 걸로 아는데,그~ 식스센스라는 것도 있는 줄도 몰랐고 그게 아니더라도 나오고 있는 게 꽤 많은 걸로 아는데
그런 거 보면은 그 사람은 돈은 아무리 많이 벌지만 뭔가 너무 피곤할 거 같아요.,그런 거 보면은 그 사람은 돈은 아무리 많이 벌지만 뭔가 너무 피곤할 거 같아요.
맞아요 뭐~ 특정한 잘나가는 연예인들이 뭐~ 쫌 물 들어올 때 노 젓는다고 너무 과도하게 스케줄을 많이 하고 이런 부분들은 쪼끔,맞아요 뭐~ 특정한 잘나가는 연예인들이 뭐~ 조금 물 들어올 때 노 젓는다고 너무 과도하게 스케줄을 많이 하고 이런 부분들은 쪼끔
그럴 수 있다고 생각하는데 이제 저는 아까 그 말씀 왜 드렸었냐면 그냥 지상파에서 보면은 보통은,그럴 수 있다고 생각하는데 이제 저는 아까 그 말씀 왜 드렸었냐면 그냥 지상파에서 보면은 보통은
남자들이 막 단체로 이렇게 뭐~ 나오는 프로그램 뭐~ 일박 이 일이나,남자들이 막 단체로 이렇게 뭐~ 나오는 프로그램 뭐~ 일박 이 일이나
뭐~ 요런 프로그램들은 되게 많잖아요 근데,뭐~ 요런 프로그램들은 되게 많잖아요 근데
그런 경우에도 여자 패널들이 한 명씩밖에 없는 경우가 되게 많더라구요 그래서 그냥 한번 여쭤봤었던 거거든요.,그런 경우에도 여자 패널들이 한 명씩밖에 없는 경우가 되게 많더라구요 그래서 그냥 한번 여쭤봤었던 거거든요.
그래서 특별히 저도 그런 덴 관심 없었는데 어느 순간 그런 이야기를 듣고 나서 보니까 그래서 그런 건지,그래서 특별히 저도 그런 덴 관심 없었는데 어느 순간 그런 이야기를 듣고 나서 보니까 그래서 그런 건지
유달리 쫌 뭐~ 신서유기도 되게 유명한데 거기도 남자들만 다 있고 그쵸?,유달리 조금 뭐~ 신서유기도 되게 유명한데 거기도 남자들만 다 있고 그쵸?
그런 경우들이 되게 많아가주구,그런 경우들이 되게 많아가주구
걍 한번 여쭤보고 싶었고,그냥 한번 여쭤보고 싶었고
그리고 요즘에 또 이제 방송도 다양하게 이제 바뀌고 있는데 혹시 만약에,그리고 요즘에 또 이제 방송도 다양하게 이제 바뀌고 있는데 혹시 만약에
직접 방송을 제작하거나 하신다면 어떤 컨셉의 방송이나 어떤,직접 방송을 제작하거나 하신다면 어떤 컨셉의 방송이나 어떤
어~ 내용을 다루고 싶으신지 궁금하네요.,어~ 내용을 다루고 싶으신지 궁금하네요.
특별히 생각해 본 건 없는데 방금 질문을 해 주셔서 막 생각이 난 게,특별히 생각해 본 건 없는데 방금 질문을 해 주셔서 막 생각이 난 게
제가 브이로그 보는 걸 진짜 좋아하거든요 그래서 일반인 대상으로,제가 브이로그 보는 걸 진짜 좋아하거든요 그래서 일반인 대상으로
아니면은 쫌 인스타 같은 데서 잘나가는 사람들 대상으로,아니면은 조금 인스타 같은 데서 잘나가는 사람들 대상으로
