사투리,표준어
이제 나를 잘 알아주고 내 말을 내 말을 잘 귀 기울여주는 이제 남자라는 사람이랑 같이 뭔가를 같이 이렇게,이제 나를 잘 알아주고 내 말을 내 말을 잘 귀 기울여주는 이제 남자라는 사람이랑 같이 뭔가를 같이 이렇게
해 가는 과정이니까 연애 자체가,해 가는 과정이니까 연애 자체가
사랑하는 사이라고 하더래도 맨날 재밌고 웃긴 얘기만 하고 살지는 않잖아요.,사랑하는 사이라고 하더래도 맨날 재밌고 웃긴 얘기만 하고 살지는 않잖아요.
꼭 해야 되는 얘기도 하고 남친구 뭐~ 욕하기도 하고 이런 다양한 얘기를,꼭 해야 되는 얘기도 하고 남친구 뭐~ 욕하기도 하고 이런 다양한 얘기를
같이 공유하는 사이다 보니 그런 것들이 십 대 때 연대를 하게 되면 당연히 수능이고 대학교 문제고 진로 고민을 많이 하게 되는데,같이 공유하는 사이다 보니 그런 것들이 십 대 때 연대를 하게 되면 당연히 수능이고 대학교 문제고 진로 고민을 많이 하게 되는데
그게 어~ 굉장히 많이 영향을 주기는 하는 거 그래서 언니도 십 대 때,그게 어~ 굉장히 많이 영향을 주기는 하는 거 그래서 언니도 십 대 때
연애를 못 해 본 거는 참 안타깝다 라는 생각이 드는데,연애를 못 해 본 거는 참 안타깝다 라는 생각이 드는데
근데 그게 또 대학교 때 오게 되면은 또 그 연장선이거든요 사실은,근데 그게 또 대학교 때 오게 되면은 또 그 연장선이거든요 사실은
고등학교하고는 좀 다르게 쪼끔 더 여유롭고 쪼끔 더 자유롭기 때문에,고등학교하고는 좀 다르게 쪼끔 더 여유롭고 쪼끔 더 자유롭기 때문에
내 스스로 무언가를 만들어가야 되는 어찌 보면 무에서 유를 좀 만드는,내 스스로 무언가를 만들어가야 되는 어찌 보면 무에서 유를 좀 만드는
그런 부분들이 있다고 있다 보니까 그때 연애를 하게 되면은,그런 부분들이 있다고 있다 보니까 그때 연애를 하게 되면은
사실은 정말로 인생에 값진 것들을 좀 많이 얻는 부분이 있어요.,사실은 정말로 인생에 값진 것들을 좀 많이 얻는 부분이 있어요.
아~ 그서 우리 친구가 지금 우리 남자친구하고 사이가 좋고,아~ 그래서 우리 친구가 지금 우리 남자친구하고 사이가 좋고
해야 될 게 많다곤 하지마는 대학교 진로가 먼저라고 하면 연애를 끊기 보다는 이제,해야 될 게 많다곤 하지마는 대학교 진로가 먼저라고 하면 연애를 끊기 보다는 이제
그거를 이해해 줄 수 있 우리 친구는 스케줄이 좀 빡빡하다 보니까 나지가 않는다고 하면,그거를 이해해 줄 수 있 우리 친구는 스케줄이 좀 빡빡하다 보니까 나지가 않는다고 하면
남자친구가 그거를 이해를 못 해주게 되면은 중요한 시기에 감정만 자꾸 나쁘지면은,남자친구가 그거를 이해를 못 해주게 되면은 중요한 시기에 감정만 자꾸 나쁘지면은
이것도 저것도 집중이 안 될 테니까 그래서 그런 부분들이 연애하는 게 사실은 좋거든요.,이것도 저것도 집중이 안 될 테니까 그래서 그런 부분들이 연애하는 게 사실은 좋거든요.
무언가를 깨달아가 얻어가는 과정이,무언가를 깨달아가 얻어가는 과정이
뭐~ 우리가 익히 책 속에서 나와 있는 활자로만 얻는 것들은 굉장히 간단명료하고 되게 뚜렷하잖아요.,뭐~ 우리가 익히 책 속에서 나와 있는 활자로만 얻는 것들은 굉장히 간단명료하고 되게 뚜렷하잖아요.
어~ 왜냐면은 목적이 분명하게 잡혀 있고 그다음에 우리가 느끼는 감정들을 그냥 글로 표현하기 때문에 근데,어~ 왜냐면은 목적이 분명하게 잡혀 있고 그다음에 우리가 느끼는 감정들을 그냥 글로 표현하기 때문에 근데
사랑하고 교류를 하다 보 복잡하고 내가 쪼끔 부담스러워하는 감정들을,사랑하고 교류를 하다 보 복잡하고 내가 쪼끔 부담스러워하는 감정들을
쪼끔은 본능적이고 직설적이게 들어오잖아요.,쪼끔은 본능적이고 직설적이게 들어오잖아요.
그런 감정들이 좀 중요하다고 생각을 하거든요.,그런 감정들이 좀 중요하다고 생각을 하거든요.
그래서 고런 것들을 잘 많이 누리고 하면 대학교 가서도 아~ 이제 성숙해지는 발판이 되는 거겠죠.,그래서 고런 것들을 잘 많이 누리고 하면 대학교 가서도 아~ 이제 성숙해지는 발판이 되는 거겠죠.
언니는 성격이 쪼끔 아까 얘기했지마는 쫌 혼자서 쪼끔 생각을 좀 많이 하고,언니는 성격이 쪼끔 아까 얘기했지마는 조금 혼자서 쪼끔 생각을 좀 많이 하고
어~ 그런 부분이 많다 보니까 사람들이 가지고 있는 그런 심리나 심경 변화에 대해서 관심이 좀 많아졌던 거 같애요 어릴 때,어~ 그런 부분이 많다 보니까 사람들이 가지고 있는 그런 심리나 심경 변화에 대해서 관심이 좀 많아졌던 거 같애요 어릴 때
그래서 어찌 보면은 이제 친구들하고 만났을 때도 고민 상담이나 요런 것들을 쫌,그래서 어찌 보면은 이제 친구들하고 만났을 때도 고민 상담이나 요런 것들을 조금
나도 많이 하고 친구들 것도 많이 들어 주고 이런 갈등이나 사람들하고 사이 사람하고 사람 사이에 이런 만약에,나도 많이 하고 친구들 것도 많이 들어 주고 이런 갈등이나 사람들하고 사이 사람하고 사람 사이에 이런 만약에
뭐~ 이런 감정이 좀 부딪히게 되면 다들 어떤 생각을 하고 어떻게 체 처리하는지에 대해서도 좀 관심이 많았던 거 같애요.,뭐~ 이런 감정이 좀 부딪히게 되면 다들 어떤 생각을 하고 어떻게 체 처리하는지에 대해서도 좀 관심이 많았던 거 같애요.
대부분 같은 또래 친구면 비슷한 생각을 하드라고요.,대부분 같은 또래 친구면 비슷한 생각을 하더라고요.
내가 힘들어하고 나도 해결이 안 되는 문제는 똑같이 내 친구들도 해결들을 못하드라고요.,내가 힘들어하고 나도 해결이 안 되는 문제는 똑같이 내 친구들도 해결들을 못하더라고요.
근데  그렇긴 하드라고요.,근데  그렇긴 하더라고요.
그중에서 이제 쫌 더 지혜로운 친구가 있고 뭐~ 혹은 뭐~ 이기적인 친구가 있고,그중에서 이제 조금 더 지혜로운 친구가 있고 뭐~ 혹은 뭐~ 이기적인 친구가 있고
또 회피형 친구가 있고 다양하게 답이 나오는데 많이 하면 할수록,또 회피형 친구가 있고 다양하게 답이 나오는데 많이 하면 할수록
내가 이제 조직 속에 한마디로 사회생활을 할 때 조직 속에 게 스며들기가 좀 편하긴 해요.,내가 이제 조직 속에 한마디로 사회생활을 할 때 조직 속에 게 스며들기가 좀 편하긴 해요.
눈치라는 게 빨리 생기드라고요.,눈치라는 게 빨리 생기더라고요.
어차피 계속 사람들하고 부딪히면서 계속적으로 쫌 많이 많이 볼수록 좋은 거 같고,어차피 계속 사람들하고 부딪히면서 계속적으로 조금 많이 많이 볼수록 좋은 거 같고
그다음에 여자친구들은 언니가 삼십 중반이 넘어가 보니,그다음에 여자친구들은 언니가 삼십 중반이 넘어가 보니
솔직히 말해서 의리가 쪼끔은 없는 거 같애요.,솔직히 말해서 의리가 쪼끔은 없는 거 같애요.
왜냐면 이제 언니도 고등학교 때 만났던 친구들 대학교 친구들하고 아직도 연락을 하고,왜냐면 이제 언니도 고등학교 때 만났던 친구들 대학교 친구들하고 아직도 연락을 하고
당연히 달 그리고 부산 경남에서 이제 태어나서 만났지마는,당연히 달 그리고 부산 경남에서 이제 태어나서 만났지마는
직장 때문에 이제 다른 지역 가 있는 친구들도 많은데 살다 보니,직장 때문에 이제 다른 지역 가 있는 친구들도 많은데 살다 보니
이게 꾸준하게 인연을 이어가기가 힘들긴 하드라고요.,이게 꾸준하게 인연을 이어가기가 힘들긴 하더라고요.
아무래도 여자가 사회생활을 쫌 빨리 육아든 뭐든,아무래도 여자가 사회생활을 조금 빨리 육아든 뭐든
이제 아무래도 가정이 딱 생겨 버리게 되니까 그런 게 쫌 있긴 한데,이제 아무래도 가정이 딱 생겨 버리게 되니까 그런 게 조금 있긴 한데
그래도 요즘에 좀 시대가 바껴서 그런가 우리 어머니 시대보다는 훨씬 더 연락을 잘하죠.,그래도 요즘에 좀 시대가 바뀌어서 그런가 우리 어머니 시대보다는 훨씬 더 연락을 잘하죠.
그치마는 언니가  봤을 때는 여자친구는 정말 절친 두세 명만 있으면 될 거 같고,그치마는 언니가  봤을 때는 여자친구는 정말 절친 두세 명만 있으면 될 거 같고
나머지 남사친을 많이 만드는 게 좋은 거 같애요.,나머지 남사친을 많이 만드는 게 좋은 거 같애요.
헤어진 남자친구도 헤어졌다고 끝이 아니고,헤어진 남자친구도 헤어졌다고 끝이 아니고
또 연락하고 이어가다 보니까 또 지금은 남사친이 되는 경우도 있드라고요.,또 연락하고 이어가다 보니까 또 지금은 남사친이 되는 경우도 있더라고요.
남자친구 몇 명은 아직도 연락을 하는 부분이고 게네들 결혼할 때도 갔었고,남자친구 몇 명은 아직도 연락을 하는 부분이고 게네들 결혼할 때도 갔었고
그래서 정말 뚜렷하게 내 편이다 라고 만드는 친구들은 십 대하고 이십 대 때 좀 많이 만들어지는 거 같애요.,그래서 정말 뚜렷하게 내 편이다 라고 만드는 친구들은 십 대하고 이십 대 때 좀 많이 만들어지는 거 같애요.
언니도 삼십 대 넘어서 사회생활을 하면서 만나신 분들하고는 그렇게까지 이렇게,언니도 삼십 대 넘어서 사회생활을 하면서 만나신 분들하고는 그렇게까지 이렇게
접점이 잘 생기지 않아서 그런가 연락은 많이 안 하고 있거든요.,접점이 잘 생기지 않아서 그런가 연락은 많이 안 하고 있거든요.
십 대 이십 대 때 대학교 고등학교 때 혹은 중학교 때 동창들하고,십 대 이십 대 때 대학교 고등학교 때 혹은 중학교 때 동창들하고
쫌 오래오래 가는 부분이 있다 보니까 그래서 그런 부분에 대해서는,조금 오래오래 가는 부분이 있다 보니까 그래서 그런 부분에 대해서는
어~ 쫌 같이 좀 이렇게 아울러서 잘 지내면 좋지 않을,어~ 조금 같이 좀 이렇게 아울러서 잘 지내면 좋지 않을
그런 생각이 우리 친구 얘기 듣다 보니까 언니도 갑자기 고등학교 때 학창 시절이 막 떠오르면서,그런 생각이 우리 친구 얘기 듣다 보니까 언니도 갑자기 고등학교 때 학창 시절이 막 떠오르면서
그런 게 생각이 나서 주저리주러리 얘기하게 되네요.,그런 게 생각이 나서 주저리주러리 얘기하게 되네요.
동생 얘기 다시 들어볼까요?,동생 얘기 다시 들어볼까요?
네 어~ 저는 요즘 이제 제가 제가 그~ 에스엔에스에,네 어~ 저는 요즘 이제 제가 제가 그~ 에스엔에스에
이제 남 지금 현재 남친이랑 사귀기 전에 이제 남사친이랑 찍어 놓은 사진을 제가 올린 적이 있어요.,이제 남 지금 현재 남친이랑 사귀기 전에 이제 남사친이랑 찍어 놓은 사진을 제가 올린 적이 있어요.
근데 그게 쫌 옛날 일이라서 옛날에 찍은 거라서 이제 저는 그냥 냅뒀는데,근데 그게 조금 옛날 일이라서 옛날에 찍은 거라서 이제 저는 그냥 놔뒀는데
지금 남자친구가 이제 이 사진 뭐냐면서 이케 질투를 쫌 하더라고요.,지금 남자친구가 이제 이 사진 뭐냐면서 이렇게 질투를 조금 하더라고요.
네 저는 근데 옛날에 찍은 거고 이제 제 어~ 좀 오래된  남사친이라서,네 저는 근데 옛날에 찍은 거고 이제 제 어~ 좀 오래된  남사친이라서
그냥 두고 있었는데 이제 그 친구가 그 사진에 대해서 쫌 화를 내더라고요.,그냥 두고 있었는데 이제 그 친구가 그 사진에 대해서 조금 화를 내더라고요.
그래서 전 쫌 처음에 이해가 안 됐는데 아~ 지금도 물론 이해가 안 되긴 하는데,그래서 전 조금 처음에 이해가 안 됐는데 아~ 지금도 물론 이해가 안 되긴 하는데
이제 그 친구가 사진을 지우라고 해서 이제 지우긴 했는데,이제 그 친구가 사진을 지우라고 해서 이제 지우긴 했는데
저는 이제 남사친이랑 이제 오래 지내고 하는 거 좋아해서,저는 이제 남사친이랑 이제 오래 지내고 하는 거 좋아해서
이제 계속 친구로 남고 싶고 그렇긴 한데 이제 남자친구 성격에서는 이제 그게 이해가 안 되는 거죠.,이제 계속 친구로 남고 싶고 그렇긴 한데 이제 남자친구 성격에서는 이제 그게 이해가 안 되는 거죠.
그래서 저는 약간 남자친구가 이해가 안 되기도 하고,그래서 저는 약간 남자친구가 이해가 안 되기도 하고
이런 거에서는 서로 이해를 좀 해 줬으면 좋겠고 그런데 이제,이런 거에서는 서로 이해를 좀 해 줬으면 좋겠고 그런데 이제
이제 서로 쫌 이제 얘기를 해 봐야 될 거 같아요.,이제 서로 조금 이제 얘기를 해 봐야 될 거 같아요.
네 그리고 또 제 또 한 가지 고민이 있는데,네 그리고 또 제 또 한 가지 고민이 있는데
제가 평소에 뭐~ 하 부모님한테도 화를 잘 내고,제가 평소에 뭐~ 하 부모님한테도 화를 잘 내고
어~ 주변에 친한 친구들이 있으면 이제 그 친구들한테도 약간 화를 내는 편이에요.,어~ 주변에 친한 친구들이 있으면 이제 그 친구들한테도 약간 화를 내는 편이에요.
그까 제가 화를 내고 싶어서 내는 게 아니라 뭔가,그러니까 제가 화를 내고 싶어서 내는 게 아니라 뭔가
갑자기 어~ 다혈질이라고 해야 되나 갑자기 이제 짜증이 나면,갑자기 어~ 다혈질이라고 해야 되나 갑자기 이제 짜증이 나면
이~ 쪼끔 사소한 짜증에도 크게 화를 내는 그런 게 있단 말이에요.,이~ 쪼끔 사소한 짜증에도 크게 화를 내는 그런 게 있단 말이에요.
그러면 안 되는데 이게 성격상 약간 그런 게 있는 거 같아요.,그러면 안 되는데 이게 성격상 약간 그런 게 있는 거 같아요.
이제 고치려고 해도 이제 고치려고 해도 자꾸 나와서 제가,이제 고치려고 해도 이제 고치려고 해도 자꾸 나와서 제가
저번에 홍천에 있는  행복공장이라는 어~ 센터가 있단 말이에요.,저번에 홍천에 있는  행복공장이라는 어~ 센터가 있단 말이에요.
네 이제 거기 가서 명상 같은 것도 하고 이제 자기 일에 성찰하는 그런 교육이 있어서,네 이제 거기 가서 명상 같은 것도 하고 이제 자기 일에 성찰하는 그런 교육이 있어서
이제 거기에 참여를 하게 됐는데 거기에 이제 독방을 쓰는데 독방에서,이제 거기에 참여를 하게 됐는데 거기에 이제 독방을 쓰는데 독방에서
이제 핸드폰도 없고 네 이제 제 성격엔 정말 안 맞는 곳이긴 한데,이제 핸드폰도 없고 네 이제 제 성격엔 정말 안 맞는 곳이긴 한데
독방에서 이제 핸드폰도 없고 혼자 이제 시간을 계속 보내는 거예요.,독방에서 이제 핸드폰도 없고 혼자 이제 시간을 계속 보내는 거예요.
아~ 이게 감옥처럼 이게 열쇠도 잠그고 이렇게 해가지고,아~ 이게 감옥처럼 이게 열쇠도 잠그고 이렇게 해가지고
네 감옥처럼 안에 그~ 엄청 짝은 화장실도 있고 이제 짝은 세면대도 있고,네 감옥처럼 안에 그~ 엄청 작은 화장실도 있고 이제 작은 세면대도 있고
이제 끄적일 수 있는 노트도 있고 네 이제 그래서 거기서 혼자 이제 명상을 하면서 생각했죠.,이제 끄적일 수 있는 노트도 있고 네 이제 그래서 거기서 혼자 이제 명상을 하면서 생각했죠.
저는 어~ 왜 나는 이렇게 화가 많은 걸까 이렇게 하면서,저는 어~ 왜 나는 이렇게 화가 많은 걸까 이렇게 하면서
거기서 이제 명상도 하면서 이제 마음을 계속 추슬렀던 거 같아요 저는,거기서 이제 명상도 하면서 이제 마음을 계속 추슬렀던 거 같아요 저는
네 이제 명상도 거기서 배우니까 이제 아침마다 명상 또 십 분씩 하게 되고,네 이제 명상도 거기서 배우니까 이제 아침마다 명상 또 십 분씩 하게 되고
그렇게 하다 보니까 이제 제가 쫌 화났던 마음이 그 명상으로 통해서,그렇게 하다 보니까 이제 제가 조금 화났던 마음이 그 명상으로 통해서
쫌 차분하게 되는 그런 게 있더라고요.,조금 차분하게 되는 그런 게 있더라고요.
그래서 그~ 차분한 성격으로 이제 친구들이나 이제 가족들한테 대하고 있긴 한데,그래서 그~ 차분한 성격으로 이제 친구들이나 이제 가족들한테 대하고 있긴 한데
그래도 제가 또 약간의 또 화가 나는 게 좀 있어서 이제 그것도 이제 계속,그래도 제가 또 약간의 또 화가 나는 게 좀 있어서 이제 그것도 이제 계속
누르려 하고 있고 네 많이 노력하고 있긴 해요 지금,누르려 하고 있고 네 많이 노력하고 있긴 해요 지금
언니 얘기를 이제 좀 해 볼까요?,언니 얘기를 이제 좀 해 볼까요?
잘 들었어요.,잘 들었어요.
아마 지금 이제 수능 때문에 또 고 삼이란 특성상 예민해져 있을 거고,아마 지금 이제 수능 때문에 또 고 삼이란 특성상 예민해져 있을 거고
코로나 새 시대가 이제 들어오면서 제일 피해를 보는 이제 연령대가 이제 십 대가 아닌가,코로나 새 시대가 이제 들어오면서 제일 피해를 보는 이제 연령대가 이제 십 대가 아닌가
이렇든 저렇든 이제 공부를 해서 성적을 내서 가야 되는 부분이 입시 준비를 해야 되는 부분이 있다 보니까,이렇든 저렇든 이제 공부를 해서 성적을 내서 가야 되는 부분이 입시 준비를 해야 되는 부분이 있다 보니까
사회 전반적인 분위기가 지금 코로나 때문에 알겠지마는 전년 대비보다 전전년도 대비일 거야 아마 역대급으로,사회 전반적인 분위기가 지금 코로나 때문에 알겠지마는 전년 대비보다 전전년도 대비일 거야 아마 역대급으로
우리 친구들 성적 성취도가 제일 낮은 축에 속한다 하드라고요.,우리 친구들 성적 성취도가 제일 낮은 축에 속한다 하더라고요.
그렇다고 수능 문제를 뭐~ 난이도를 내려줄 것도 아닐 거 같애요 보니,그렇다고 수능 문제를 뭐~ 난이도를 내려줄 것도 아닐 거 같애요 보니
쪼끔  고점자가 나오기 아마 그런 것들이 다 스트레스로 오지 않을까.,쪼끔  고점자가 나오기 아마 그런 것들이 다 스트레스로 오지 않을까.
근데 극한의 상황이 모이게 되면 나도 모르게 이제 마음속에 불안정한 베이스가,근데 극한의 상황이 모이게 되면 나도 모르게 이제 마음속에 불안정한 베이스가
이케 표출이 되다 보면은 쫌 공격적으로 변하고 그리고 이 사람이 나한테,이렇게 표출이 되다 보면은 조금 공격적으로 변하고 그리고 이 사람이 나한테
뭐~ 별 뜻은 없겠지마는 그거를 이제 내가 좀 꼬아서 생각하게 되면은 기분이 나빠지고,뭐~ 별 뜻은 없겠지마는 그거를 이제 내가 좀 꼬아서 생각하게 되면은 기분이 나빠지고
그런 것들이 생기기 마련이거든요.,그런 것들이 생기기 마련이거든요.
그래서 그거는 아마 수능이 끝나고 난 다음에는 우리 그냥 홧병이라고 하는데,그래서 그거는 아마 수능이 끝나고 난 다음에는 우리 그냥 화병이라고 하는데
고질적으로 내 성격이 쫌 다혈질이 아닌가 화를 쫌 많이 내는 성격이 아닌가,고질적으로 내 성격이 조금 다혈질이 아닌가 화를 조금 많이 내는 성격이 아닌가
너무 그렇게 깊게 고민하지는 않아도 될 거 같애요.,너무 그렇게 깊게 고민하지는 않아도 될 거 같애요.
언니도 언니도 원래라면은 처음에는 이케 친한 친구들한테서만 활달한 친구이고,언니도 언니도 원래라면은 처음에는 이렇게 친한 친구들한테서만 활달한 친구이고
군중 앞에서는 어른이 되어서 발표하라 하거나 사람들 많은 앞에 나가서 뭘 이렇게 해와라 하게 되면은 어른이 되는,군중 앞에서는 어른이 되어서 발표하라 하거나 사람들 많은 앞에 나가서 뭘 이렇게 해와라 하게 되면은 어른이 되는
그런 친구였는데 그게 쪼끔 이십 대 때 넘어가니까,그런 친구였는데 그게 쪼끔 이십 대 때 넘어가니까
쫌 쫌 이케 이게 바뀌고 싶다 라는 생각이 좀 들드라고요.,조금 조금 이렇게 이게 바뀌고 싶다 라는 생각이 좀 들더라고요.
내가 친한 친구이거나 친하지 않은 친구들 앞에서도 쫌 당당하게 자신감이 있는,내가 친한 친구이거나 친하지 않은 친구들 앞에서도 조금 당당하게 자신감이 있는
떨지 않는 그런 모습을 좀 원하다 보니까 이시  스물다섯 살 그때 이제 친한 친구 두 명이랑,떨지 않는 그런 모습을 좀 원하다 보니까 이시  스물다섯 살 그때 이제 친한 친구 두 명이랑
모여서 아~ 그럼 우리 개그맨 시험을 한번 봐 보자.,모여서 아~ 그럼 우리 개그맨 시험을 한번 봐 보자.
언니는 이제 과가 이제 미술과다 보니까 언니 때까지만 해도,언니는 이제 과가 이제 미술과다 보니까 언니 때까지만 해도
이제 미술 관련된 어떤 뭐~ 행사나 뭐~ 이런 이벤트 같은 경우에는,이제 미술 관련된 어떤 뭐~ 행사나 뭐~ 이런 이벤트 같은 경우에는
좀 지금 들으면  우습겠지만 뭐~ 코스프레라든지 만화의 어떤 캐릭터에 분장을 하거나,좀 지금 들으면  우습겠지만 뭐~ 코스프레라든지 만화의 어떤 캐릭터에 분장을 하거나
그 만화에 어떠한 거를 스스로 만들어서 뭐~ 이케 하는 그런,그 만화에 어떠한 거를 스스로 만들어서 뭐~ 이렇게 하는 그런
코스 근데 거기서 활동하는 거하고는 그거는 내가 아니잖아요.,코스 근데 거기서 활동하는 거하고는 그거는 내가 아니잖아요.
내가 아니고 그냥 이제 투디 캐릭터를 그냥 뭐~ 뭐~ 어설프게라도,내가 아니고 그냥 이제 투디 캐릭터를 그냥 뭐~ 뭐~ 어설프게라도
이~ 다시 따라 해서 그냥 이걸 아는 사람들끼리 공유하는 그런 이제 행사였기 때문에,이~ 다시 따라 해서 그냥 이걸 아는 사람들끼리 공유하는 그런 이제 행사였기 때문에
어~ 이제 그런 거 말고 쪼끔 이제 쫌 더 당당해지고 싶은 그런 느낌을 좀 동기를 좀 부여받고자,어~ 이제 그런 거 말고 쪼끔 이제 조금 더 당당해지고 싶은 그런 느낌을 좀 동기를 좀 부여받고자
우리 친구들한테 어~ 개그맨 시험을 보러 서로 가 보자.,우리 친구들한테 어~ 개그맨 시험을 보러 서로 가 보자.
이렇게 얘기를 했던 적이 있었고 친구들이 다 왜?,이렇게 얘기를 했던 적이 있었고 친구들이 다 왜?
어안이 벙벙하죠.,어안이 벙벙하죠.
어~ 나 자신이 없는데.,어~ 나 자신이 없는데.
그래서 내가 콘티도 짜고 어~ 원서비도 내고 다할 테니까 따라가서 그다음에 서울에 가서 내 뒤에만 서 있어라.,그래서 내가 콘티도 짜고 어~ 원서비도 내고 다할 테니까 따라가서 그다음에 서울에 가서 내 뒤에만 서 있어라.
이렇게 얘기를 했던 적이 있었어요.,이렇게 얘기를 했던 적이 있었어요.
그래서 정말로 실질적으로 개그맨 시험을 볼려고 콘티도 짜 보고 연기도 같이하고 막 그랬던 기억이 나요.,그래서 정말로 실질적으로 개그맨 시험을 보려고 콘티도 짜 보고 연기도 같이하고 막 그랬던 기억이 나요.
그때 좀 재밌었거든요.,그때 좀 재밌었거든요.
우리끼린 재밌었단 말이죠 그게,우리끼린 재밌었단 말이죠 그게
그런 얘기를 하게 구상하고 했던 적이 있었는데 네 결국에는 실행력이 떨어져가지고 결국에는 못 했어요.,그런 얘기를 하게 구상하고 했던 적이 있었는데 네 결국에는 실행력이 떨어져가지고 결국에는 못 했어요.
