사투리,표준어
이제 그런 거를 좋아하는 친구들은 제값보다 세 배를 주고 사도 자기들은 만족도가 있으니까,이제 그런 거를 좋아하는 친구들은 제값보다 세 배를 주고 사도 자기들은 만족도가 있으니까
상관없다 하고 사는 친구도 있었고,상관없다 하고 사는 친구도 있었고
저 같은 경우는 그게 이제 별로 효율적이지 못하다 생각해서,저 같은 경우는 그게 이제 별로 효율적이지 못하다 생각해서
걍 제값으로 나올 때까지는 따로 구매를 안 하는 편인 것같습니다.,그냥 제값으로 나올 때까지는 따로 구매를 안 하는 편인 것같습니다.
그리고 또 이제 제가 갤럭시 워치 아까  스마트 시계 말씀드렸던 것처럼,그리고 또 이제 제가 갤럭시 워치 아까  스마트 시계 말씀드렸던 것처럼
스마트 시계가 가장,스마트 시계가 가장
갖고 싶은 제품 중의 하나인 거 같애요.,갖고 싶은 제품 중의 하나인 거 같애요.
제일 활용도가 높고 그리고 저 같은 경우는 이제 따로 뭐~ 취업 준비나 이런 거 하면서,제일 활용도가 높고 그리고 저 같은 경우는 이제 따로 뭐~ 취업 준비나 이런 거 하면서
휴대폰을 이제 보통은 독서실에 들어가면은 안 보게 되니까 안 볼려고 하다 보니까,휴대폰을 이제 보통은 독서실에 들어가면은 안 보게 되니까 안 볼려고 하다 보니까
차라리 최소한의 연락을 받을려면 그냥 스마트 워치 하나면은 뭐~,차라리 최소한의 연락을 받을려면 그냥 스마트 워치 하나면은 뭐~
바로 이제 헬스 갈 때나 독서실 다닐 때 그게 가장 유용할 거 같애서,바로 이제 헬스 갈 때나 독서실 다닐 때 그게 가장 유용할 거 같애서
그래서 지금 생각 중에 있습니다.,그래서 지금 생각 중에 있습니다.
혹시 그러면 집에 보통 전자기기 요즘에 많이 나오는데 냉장고 같은 경우도 요즘에는,혹시 그러면 집에 보통 전자기기 요즘에 많이 나오는데 냉장고 같은 경우도 요즘에는
최신으로 나오는 것들은 뭐~ 이제 거기서 검색을 한다든가 요리법이 나온다든가,최신으로 나오는 것들은 뭐~ 이제 거기서 검색을 한다든가 요리법이 나온다든가
뭐~ 바로 실시간으로 알려준다고 하더라고요 그런 거를,뭐~ 바로 실시간으로 알려준다고 하더라고요 그런 거를
혹시 그런 거를 사용하실 의향이 있는지 궁금합니다.,혹시 그런 거를 사용하실 의향이 있는지 궁금합니다.
네 너무 사고 싶습니다.,네 너무 사고 싶습니다.
저희는 제가 내년이면 결혼 십 년 차거든요.,저희는 제가 내년이면 결혼 십 년 차거든요.
그래서 어~ 가전을 이제 하나둘씩 바꿔야 돼요 그래 티비 같은 경우는,그래서 어~ 가전을 이제 하나둘씩 바꿔야 돼요 그래 티비 같은 경우는
이제 메인보드가 나가서 그게 수리 비용이 한 이삼십만 원 하더라구요.,이제 메인보드가 나가서 그게 수리 비용이 한 이삼십만 원 하더라구요.
그래서 너무 비싸서 티비는 새로 바꿨고 그다음 냉장고는,그래서 너무 비싸서 티비는 새로 바꿨고 그다음 냉장고는
되게 바꾸고 싶은데 고장이 안 나서 아직 못 바꾸고 있고,되게 바꾸고 싶은데 고장이 안 나서 아직 못 바꾸고 있고
세탁기는 이게,세탁기는 이게
그~ 안에 이제 찌꺼기가 많이 껴 있는지,그~ 안에 이제 찌꺼기가 많이 껴 있는지
옷에 쪼끔씩 냄새가 나는 거 같애요 그래서 지금 세탁기를 바꿔볼려고,옷에 쪼끔씩 냄새가 나는 거 같애요 그래서 지금 세탁기를 바꿔볼려고
계속 검색을 하고 있는 중이에요.,계속 검색을 하고 있는 중이에요.
그래 저희가 지금 트롬을 쓰고 있는데,그래 저희가 지금 트롬을 쓰고 있는데
트롬보다는 통돌이가 더 깨끗하 물은 많이 들지만,트롬보다는 통돌이가 더 깨끗하 물은 많이 들지만
훨씬 깨끗하게 옷을 잘 빨려준다.,훨씬 깨끗하게 옷을 잘 빨려준다.
뭐~ 이런 근데 또 옷 손상은 쫌 더 심하다 뭐~ 이런 장단점 같은 게 있어가지고,뭐~ 이런 근데 또 옷 손상은 조금 더 심하다 뭐~ 이런 장단점 같은 게 있어가지고
계속 고민하고 있는 중이에요 근데 아마,계속 고민하고 있는 중이에요 근데 아마
연말에 이제 가전도 세일을 많이 하잖아요 연말에 이제 가서,연말에 이제 가전도 세일을 많이 하잖아요 연말에 이제 가서
하나 구입하지 않을까 싶어요.,하나 구입하지 않을까 싶어요.
그리구 한 삼 년 후 이사 예정인데,그리구 한 삼 년 후 이사 예정인데
그때는 냉장고가 고장이 안 나도,그때는 냉장고가 고장이 안 나도
새 걸로 꼭 바꾸리라 응~ 생각하고 있고요.,새 걸로 꼭 바꾸리라 응~ 생각하고 있고요.
그리고 제가 아기를 키우면서 제일 잘 샀다고 생각하는 거는,그리고 제가 아기를 키우면서 제일 잘 샀다고 생각하는 거는
건조기예요.,건조기예요.
그~ 요새는 이제 건조기 없는 집이 거의 없는데 그~ 제가 처음 살 때만 해도,그~ 요새는 이제 건조기 없는 집이 거의 없는데 그~ 제가 처음 살 때만 해도
건조기가 우리나라에는 보편화가 안 됐었어요.,건조기가 우리나라에는 보편화가 안 됐었어요.
그래서 어~ 쪼끔 비싸게 주고 사긴 했지만,그래서 어~ 쪼끔 비싸게 주고 사긴 했지만
그~ 애들 애들 특히 아기 어릴 때는,그~ 애들 애들 특히 아기 어릴 때는
정말 뭐~ 이렇게 침도 많이 흘리고 많이 게어내고,정말 뭐~ 이렇게 침도 많이 흘리고 많이 게워내고
음식도 많이 묻히고 해서 매일 빨래를 해요.,음식도 많이 묻히고 해서 매일 빨래를 해요.
그리고 뭐~ 쫌 여름에는 꿉꿉한 날도 있고 그러니까,그리고 뭐~ 조금 여름에는 꿉꿉한 날도 있고 그러니까
이~ 속옷이나 그냥 집에서 입는 이너웨어나 뭐~ 이런 것들은,이~ 속옷이나 그냥 집에서 입는 이너웨어나 뭐~ 이런 것들은
전부 다 건조기 다 돌리거든요.,전부 다 건조기 다 돌리거든요.
수건도 그렇고 수건도 건조기 돌리면 너무 뽀송뽀송하고 좋으니까,수건도 그렇고 수건도 건조기 돌리면 너무 뽀송뽀송하고 좋으니까
해서 건조기 덕을 되게 많이 본 거 같애요 그래서 제일,해서 건조기 덕을 되게 많이 본 거 같애요 그래서 제일
안 아까운 거는 돈 주고 산 거 중에 안 아까운 거는 건조기도 있고 나머지는 뭐~ 거의 기본 사양으로 다 있어야 되는 거니까,안 아까운 거는 돈 주고 산 거 중에 안 아까운 거는 건조기도 있고 나머지는 뭐~ 거의 기본 사양으로 다 있어야 되는 거니까
그래서 음~ 괜찮았던 거 같고,그래서 음~ 괜찮았던 거 같고
그리고 이사를 오면서,그리고 이사를 오면서
선풍기를 이제 구입을 할려고 봤더니 요새는 요새는 아니죠 벌써 몇 년 전이죠.,선풍기를 이제 구입을 할려고 봤더니 요새는 요새는 아니죠 벌써 몇 년 전이죠.
그~ 무선 선풍기가 되게 좋더라구요.,그~ 무선 선풍기가 되게 좋더라구요.
그래서 무선 선풍기를 두 대 구입했는데 정말 어~ 잘 선택한 거 같애요.,그래서 무선 선풍기를 두 대 구입했는데 정말 어~ 잘 선택한 거 같애요.
충전만 하면은 못 해도 한 여덟 시간 정도는 이제 가기 때문에,충전만 하면은 못 해도 한 여덟 시간 정도는 이제 가기 때문에
그까 선 없이도 어디든 들고 갈 수 있으니까 그게 참 편하고 좋더라고요.,그러니까 선 없이도 어디든 들고 갈 수 있으니까 그게 참 편하고 좋더라고요.
그래서 그것도 잘 썼어요.,그래서 그것도 잘 썼어요.
