사투리,표준어
뭐~ 비슷한 거 먹어 본 기억은 있는데 근데 왜?,뭐~ 비슷한 거 먹어 본 기억은 있는데 근데 왜?
제가 나중에 저희 집에 놀러 오시면은,제가 나중에 저희 집에 놀러 오시면은
제가 찜닭 해 드릴게요 왜냐하면,제가 찜닭 해 드릴게요 왜냐하면
찜닭 레시피를 나름 이제 인터넷으로,찜닭 레시피를 나름 이제 인터넷으로
찾아서 연구를 많이 해 봤는데,찾아서 연구를 많이 해 봤는데
이 보통 찜닭은,이 보통 찜닭은
닭볶음탕이랑 쪼끔 메커니즘이 다른 게,닭볶음탕이랑 조금 메커니즘이 다른 게
닭볶음탕은 뭔가 국물을,닭볶음탕은 뭔가 국물을
자작자작하게 해서,자작자작하게 해서
좀 볶아 낸다는 느낌인지 아니면 졸인다는 느낌인지,좀 볶아 낸다는 느낌인지 아니면 졸인다는 느낌인지
살짝 끓여서,살짝 끓여서
국물이 없는 국물 음식 같은 느낌이 강하다면,국물이 없는 국물 음식 같은 느낌이 강하다면
이 찜닭은 그런 면에서 쪼끔 조리법에 차이가 있는 게,이 찜닭은 그런 면에서 조금 조리법에 차이가 있는 게
처음부터 물을 그렇게 많은,처음부터 물을 그렇게 많은
이 넣지 않아서,이 넣지 않아서
진짜 쫄인다는 느낌으로 살짝 쫄인 닭?,진짜 졸인다는 느낌으로 살짝 졸인 닭?
그런 느낌이 강하거든요.,그런 느낌이 강하거든요.
그래서 내가 좀 생각을 많이 해봤는데요.,그래서 내가 좀 생각을 많이 해봤는데요.
뭔가 자취방에서 찜닭 해 먹는다는 게,뭔가 자취방에서 찜닭 해 먹는다는 게
조금,조금
귀찮을 수도 있고 또,귀찮을 수도 있고 또
잘 만들 수 있을까 걱정을 많이 해서,잘 만들 수 있을까 걱정을 많이 해서
제가 자취 시작하고 제일 먼저 만들었던 음식이,제가 자취 시작하고 제일 먼저 만들었던 음식이
찜닭이었거든요?,찜닭이었거든요?
근데 만들어 보니깐 좀 맛이 괜찮더라고요.,근데 만들어 보니깐 좀 맛이 괜찮더라고요.
그래서 혹시나 형님이 찜닭 요리 좋아하시면,그래서 혹시나 형님이 찜닭 요리 좋아하시면
나중에 이제 싫어 하지 않는다면,나중에 이제 싫어 하지 않는다면
나중에 집에 오셔 가지고 찜닭,나중에 집에 오셔 가지고 찜닭
대접해 드리고 싶어서,대접해 드리고 싶어서
그렇게 말한 거였고,그렇게 말한 거였고
저는 제가 해 본 음식 중에서는,저는 제가 해 본 음식 중에서는
진짜 그것만큼,진짜 그것만큼
심혈을 기울여서 만든 음식이 없었는데,심혈을 기울여서 만든 음식이 없었는데
형님은 형님이 해 본 음식 중에 제일 어려웠던 거 있어요 제일,형님은 형님이 해 본 음식 중에 제일 어려웠던 거 있어요 제일
뭔가 도전해 보고 싶어서 도전 했는데,뭔가 도전해 보고 싶어서 도전 했는데
실패했거나,실패했거나
제일 만들기 힘들었던,제일 만들기 힘들었던
요리 같은 거 있어요 좀 어려운 요리?,요리 같은 거 있어요 좀 어려운 요리?
그 때 추석 때 한 번 했는데,그 때 추석 때 한 번 했는데
지삼선이라고 이제 채소 세 개 튀긴 다음에,지삼선이라고 이제 채소 세 개 튀긴 다음에
그걸 볶아서 만드는 음식인데,그걸 볶아서 만드는 음식인데
와 그게 좀 어렵더라.,와 그게 좀 어렵더라.
간 조절도 못 하겠고 볶을 때,간 조절도 못 하겠고 볶을 때
그 다음에 튀길 때 그 채소 세 개를 이제 튀기는 정도가 달라.,그 다음에 튀길 때 그 채소 세 개를 이제 튀기는 정도가 달라.
그래서 그것도 처음 하다 보니까 이제 간도 못 맞추겠고,그래서 그것도 처음 하다 보니까 이제 간도 못 맞추겠고
그래서 그게 제일 어려웠는데 사실 몇 번 하다보면은,그래서 그게 제일 어려웠는데 사실 몇 번 하다보면은
익숙해질 것 같긴 한데 문제는 이제 기름,익숙해질 것 같긴 한데 문제는 이제 기름
튀겨야 되니까,튀겨야 되니까
나 아까도 얘기했지만,나 아까도 얘기했지만
귀찮은 거 딱 싫어 하거든,귀찮은 거 딱 싫어 하거든
그거 하나 하자고 기름을 그렇게 쓰는 건 좀 아닌 거 같아서,그거 하나 하자고 기름을 그렇게 쓰는 건 좀 아닌 거 같아서
그래서 그거는 그냥 하기도 싫고 좀 어려웠던 음식?,그래서 그거는 그냥 하기도 싫고 좀 어려웠던 음식?
근데 계속 하면 할 수 있을 것 같애.,근데 계속 하면 할 수 있을 것 같애.
지삼선이라는 음식이,지삼선이라는 음식이
저도 한 번 들어보긴 들어 봤는데,저도 한 번 들어보긴 들어 봤는데
되게 뭐라 해야 되지?,되게 뭐라 해야 되지?
중국에서 만들어 먹는,중국에서 만들어 먹는
손 쉬운 안주 요리?,손 쉬운 안주 요리?
라는 라고 저는 들었었는데,라는 라고 저는 들었었는데
이게 형님 말한 대로,이게 형님 말한 대로
기름을 다루는 음식이고,기름을 다루는 음식이고
쪼끔 조리 하는 게,조금 조리 하는 게
간단한 레시피라고 저는 생각했는데,간단한 레시피라고 저는 생각했는데
저는 애초에 왜 그런 야채 볶음 요리를 별로 안 좋아해서,저는 애초에 왜 그런 야채 볶음 요리를 별로 안 좋아해서
만들어 보진 않았는데,만들어 보진 않았는데
저도 나중에 시간이 되면,저도 나중에 시간이 되면
이 지삼선이란 음식을 만들어 보고 싶긴 하네요.,이 지삼선이란 음식을 만들어 보고 싶긴 하네요.
중국 요리 하니깐 저도,중국 요리 하니깐 저도
중국집에서 먹는 거 말고 직접 해 먹고 싶은 음식이 있는데,중국집에서 먹는 거 말고 직접 해 먹고 싶은 음식이 있는데
옛날에 이제 이연복 셰프가 한참 유명 했을 때,옛날에 이제 이연복 셰프가 한참 유명 했을 때
이연복 셰프가 동파육이랑,이연복 셰프가 동파육이랑
멘보샤로 되게 유명해 졌,멘보샤로 되게 유명해 졌
유명 했었잖아요 티비에도 나오고,유명 했었잖아요 티비에도 나오고
근데 그 서울에 이연복 셰프가 직접 운영하는?,근데 그 서울에 이연복 셰프가 직접 운영하는?
그 이연복 셰프 식당에,그 이연복 셰프 식당에
멘보샤를 제 아는 사람이 먹고 와서는,멘보샤를 제 아는 사람이 먹고 와서는
따른 멘보샤가,다른 멘보샤가
먹고 싶은 생각이 없을 정도로,먹고 싶은 생각이 없을 정도로
맛이 없을 정도로,맛이 없을 정도로
되게 맛있었다고 해서,되게 맛있었다고 해서
저도 멤보샤는 아직 안 먹어 봤는데,저도 멤보샤는 아직 안 먹어 봤는데
그냥 식빵에 새우 넣고,그냥 식빵에 새우 넣고
기름에 튀긴 음식이 왜 그렇게 맛있다는 거지 하고 했는데,기름에 튀긴 음식이 왜 그렇게 맛있다는 거지 하고 했는데
저도,저도
뭔가 멘보샤를 만들어 먹을 수 있을 거 같애서,뭔가 멘보샤를 만들어 먹을 수 있을 거 같애서
만들어 먹고 싶기도 하고,만들어 먹고 싶기도 하고
시간이 된다면 기회가 된다면,시간이 된다면 기회가 된다면
서울 갔을 때 미리 예약을 해서,서울 갔을 때 미리 예약을 해서
이연복 셰프,이연복 셰프
에 멘보샤 한 번 먹고 싶네요.,에 멘보샤 한 번 먹고 싶네요.
배도 고픈데 이제 슬슬 저녁 먹으러 가시죠 형님?,배도 고픈데 이제 슬슬 저녁 먹으러 가시죠 형님?
그래.,그래.
