사투리,표준어
좋은 사람이란 걸 제가 실제로 목격을 해서 되게 팬인 그런 분이었는데,좋은 사람이란 걸 제가 실제로 목격을 해서 되게 팬인 그런 분이었는데
되게 안타깝게 그렇게 생을 달리하셔가지구,되게 안타깝게 그렇게 생을 달리하셔가지구
좀 그런 모습을 보고 아~ 그 연예인이지만 그냥,좀 그런 모습을 보고 아~ 그 연예인이지만 그냥
똑같은 사람인데 우리가 너무 연예인이나 뭐~ 공인이라는 잣대로 너무,똑같은 사람인데 우리가 너무 연예인이나 뭐~ 공인이라는 잣대로 너무
본 게 아닌가 그 똑같은 사람인데 그래서 쫌 그런 거에 대한 쫌 회의감이나 가,본 게 아닌가 그 똑같은 사람인데 그래서 조금 그런 거에 대한 조금 회의감이나 가
연예인도 사람인데 우리가,연예인도 사람인데 우리가
시청자나 이런 입장으로서 너무 우리만 생각한 게 아닌가 이런 생각도 좀 들었고,시청자나 이런 입장으로서 너무 우리만 생각한 게 아닌가 이런 생각도 좀 들었고
암튼 그분은 진짜 사석에서,암튼 그분은 진짜 사석에서
그 후배들 챙기는 모습을 보고 저는 진짜 많이 느꼈거든요 아~ 사람이 쫌 저래야 되는구나 자기가 어느 위치에 있거나,그 후배들 챙기는 모습을 보고 저는 진짜 많이 느꼈거든요 아~ 사람이 조금 저래야 되는구나 자기가 어느 위치에 있거나
뭐~ 후배들보다 뭐~ 권위적이고 방송도 많이 나오고 유명하더라도,뭐~ 후배들보다 뭐~ 권위적이고 방송도 많이 나오고 유명하더라도
그렇지  않았을 때를 자기가 그렇지 않았을 때 자기가 후배일 때 자기가 신인일 때 무명일 때를 기억하면서,그렇지  않았을 때를 자기가 그렇지 않았을 때 자기가 후배일 때 자기가 신인일 때 무명일 때를 기억하면서
그 무명 개그우먼들 챙겨주는 모습 보고 전 많이 느꼈었거든요.,그 무명 개그우먼들 챙겨주는 모습 보고 전 많이 느꼈었거든요.
혹시 그러면 연예인 중에 쫌 어떤 특별한 이유로 팬이거나 그런 사람 있나요 형님은?,혹시 그러면 연예인 중에 조금 어떤 특별한 이유로 팬이거나 그런 사람 있나요 형님은?
어~ 나는 팬이 된 경우가 엔간하면은 실제로 봤을 때 진짜 멋있거나 이런 사람들이어서,어~ 나는 팬이 된 경우가 엔간하면은 실제로 봤을 때 진짜 멋있거나 이런 사람들이어서
어~ 내가 예전에 고등학교 때는 지스타를 많이 봐서 그때,어~ 내가 예전에 고등학교 때는 지스타를 많이 봐서 그때
실제로 유튜버들을 만났었는데,실제로 유튜버들을 만났었는데
그때 논란이 터지기 전이었는데 그 가면 쓰신 분 큰,그때 논란이 터지기 전이었는데 그 가면 쓰신 분 큰
큰 분이 한 분 계셨는데 가면 쓰신 분들,큰 분이 한 분 계셨는데 가면 쓰신 분들
그분 진짜 좋아했는데 그분이 엄청 재밌더라고 생각보다 그분도,그분 진짜 좋아했는데 그분이 엄청 재밌더라고 생각보다 그분도
팬이 됐고 그다음에,팬이 됐고 그다음에
허준 씨 허준 그분도 실제로 봤는데 아무도 못 알아보는데,허준 씨 허준 그분도 실제로 봤는데 아무도 못 알아보는데
내 혼자 알아본 거야 여기서 혼자서 걸어가고 있는데 아무도 사진 찍자고도 안 하고,나 혼자 알아본 거야 여기서 혼자서 걸어가고 있는데 아무도 사진 찍자고도 안 하고
그냥 걸어가고 있는데 내 혼자 발견해갖고 어~ 그때 군대 선임이랑 같이 어~ 저기,그냥 걸어가고 있는데 나 혼자 발견해갖고 어~ 그때 군대 선임이랑 같이 어~ 저기
허준 아닙니까 이러 어~ 어~ 빨리 가자 빨리 가자 이래갖고 서로 가갖고 사진 찍고 가는데도 그때도 몰랐어 아무두,허준 아닙니까 이러 어~ 어~ 빨리 가자 빨리 가자 이래갖고 서로 가갖고 사진 찍고 가는데도 그때도 몰랐어 아무두
그거하고 &company-name8&도,그거하고 &company-name8&도
내가 진짜 찍을라고 이십 분인가 삼십 분 동안 혼자 기다리고 있었거든 근데,내가 진짜 찍을라고 이십 분인가 삼십 분 동안 혼자 기다리고 있었거든 근데
앞에서 보디가드분들이 다 막더라고 근데,앞에서 보디가드분들이 다 막더라고 근데
근데 갑자기 이제 다 찍고 내 혼자 기다리고 있는데 그 사람이 갈라고 하는데,근데 갑자기 이제 다 찍고 나 혼자 기다리고 있는데 그 사람이 갈라고 하는데
갑자기 날 보더니 어 저 아까부터 기다리신 분 아니에요?,갑자기 날 보더니 어 저 아까부터 기다리신 분 아니에요?
와서 찍으세요 하고 날 찍고 또 뒤에 한 스무 명쯤 더 찍는 거야.,와서 찍으세요 하고 날 찍고 또 뒤에 한 스무 명쯤 더 찍는 거야.
그래갖고 와 이 사람 진짜 인성이 된 사람이다 해갖 그 와이프분도,그래갖고 와 이 사람 진짜 인성이 된 사람이다 해갖 그 와이프분도
오셔가지고 그분이랑 또 사진도 찍었는데,오셔가지고 그분이랑 또 사진도 찍었는데
어~ 되게 실제로 봤을 때,어~ 되게 실제로 봤을 때
살짝 공인이어서 그런 건지는 잘 모르겠지만 할튼 진짜로,살짝 공인이어서 그런 건지는 잘 모르겠지만 할튼 진짜로
성격 자체가 좋아 보이시는 너무 많았어 나는 그래갖고 그분도 팬이 됐고,성격 자체가 좋아 보이시는 너무 많았어 나는 그래갖고 그분도 팬이 됐고
그다음에 실제로 본 사람이,그다음에 실제로 본 사람이
그 박기량 씨 봤는데 와 난 처음 봤을 때 그분이,그 박기량 씨 봤는데 와 난 처음 봤을 때 그분이
엄청 굽이 높은 운동화를 신고 계셨거든 근데 내가 올려다봤어 나도 키가 백칠십오인데,엄청 굽이 높은 운동화를 신고 계셨거든 근데 내가 올려다봤어 나도 키가 백칠십오인데
와 저분은 진짜,와 저분은 진짜
그냥 라인 자체가 너무 예쁜 거야 그냥 멋있고 막,그냥 라인 자체가 너무 예쁜 거야 그냥 멋있고 막
치어리딩을 했었거든 그때 와 그때,치어리딩을 했었거든 그때 와 그때
와 저 저 누나 누나 나 죽어 이러면서 혼자서,와 저 저 누나 누나 나 죽어 이러면서 혼자서
사진 찍고 사진도 잘 안 찍어주드라 그기는 이제 아예,사진 찍고 사진도 잘 안 찍어주드라 거기는 이제 아예
치어리딩 팀에서 보디가드가 진짜 너무 엄청 심하게 해가지고,치어리딩 팀에서 보디가드가 진짜 너무 엄청 심하게 해가지고
와 그때는 기억에 아직도 잊을 수가 없는데 혹시 뭐~ 실제로 봤거나 이런 연예인 중에 기억에 제일 남는 사람들 없어?,와 그때는 기억에 아직도 잊을 수가 없는데 혹시 뭐~ 실제로 봤거나 이런 연예인 중에 기억에 제일 남는 사람들 없어?
실제로 본 연예인이 많지는 않은데 제가 다비치를 되게 좋아하거든요 지금도,실제로 본 연예인이 많지는 않은데 제가 다비치를 되게 좋아하거든요 지금도
근데,근데
다비치를 우연히 벡스코였나 해운대였나 부산에서 어릴 때 본 기억이 있어요 제 중학교 시절 한,다비치를 우연히 벡스코였나 해운대였나 부산에서 어릴 때 본 기억이 있어요 제 중학교 시절 한
오륙 년 전인데,오륙 년 전인데
보통 다비치 두 사람 이제,보통 다비치 두 사람 이제
중에 강민경을 엄청 예쁘다고 사람들이 엄청 좋아하잖아요 근데 저는,중에 강민경을 엄청 예쁘다고 사람들이 엄청 좋아하잖아요 근데 저는
실제로 봤는데 이혜리가 너무 예쁜 거예요 생각보다,실제로 봤는데 이혜리가 너무 예쁜 거예요 생각보다
그냥 이혜리는 그냥 노래 잘하는 이미지고 강민경은 예쁜 이미지니까,그냥 이혜리는 그냥 노래 잘하는 이미지고 강민경은 예쁜 이미지니까
그렇게 약간 편견을 가지고 있었는데,그렇게 약간 편견을 가지고 있었는데
실제로 봤는데 둘 다 너무 예쁜 거예요 근데,실제로 봤는데 둘 다 너무 예쁜 거예요 근데
이혜리는 이제 평 생 예상보다 너무 예뻐가지고 그때부터 이혜리를 진짜 좋아했어요.,이혜리는 이제 평 생 예상보다 너무 예뻐가지고 그때부터 이혜리를 진짜 좋아했어요.
실제로 본 연예인 중에 제일 예뻤던 연예인 하면 이혜리?,실제로 본 연예인 중에 제일 예뻤던 연예인 하면 이혜리?
라고 생각하고 그래서 그~,라고 생각하고 그래서 그~
강민경이 유튜브를 하는데 거기에 이제 이혜리가 너무 친한 언니다 보니까,강민경이 유튜브를 하는데 거기에 이제 이혜리가 너무 친한 언니다 보니까
거의 매일 나오거든요 그래서 그것도 좀 챙겨봤었고,거의 매일 나오거든요 그래서 그것도 좀 챙겨봤었고
어~ 진짜 실물이 다르구나 일반인하고는 그런 걸 이혜리를 보고 느꼈었어요 그~,어~ 진짜 실물이 다르구나 일반인하고는 그런 걸 이혜리를 보고 느꼈었어요 그~
형님은 약간 요즘 방송 이런 것 중에서,형님은 약간 요즘 방송 이런 것 중에서
쫌 요즘 티비 방송 프로그램이 뭔가 쫌 어떤 거 같으세요 그거에 대한 생각이 있으세요?,조금 요즘 티비 방송 프로그램이 뭔가 조금 어떤 거 같으세요 그거에 대한 생각이 있으세요?
요즘 사실,요즘 사실
트랜드가 유튜브로 많이 넘어왔지 그래가지고,트랜드가 유튜브로 많이 넘어왔지 그래가지고
살짝 방송 자체가 유튜브 스타일로 쫌 많이 가는 거 같기도 하고 편집 스타일도 살짝 유튜브에 맞춰서,살짝 방송 자체가 유튜브 스타일로 조금 많이 가는 거 같기도 하고 편집 스타일도 살짝 유튜브에 맞춰서
왜냐면은 이제 이런 거에 다 잘라갖고 유튜브에 이제,왜냐면은 이제 이런 거에 다 잘라갖고 유튜브에 이제
방송사 공식 채널에 잘 많이 올리니까,방송사 공식 채널에 잘 많이 올리니까
이런 거 때문에 살짝,이런 거 때문에 살짝
티비 방송을 잘 안 보는 것도 그렇고 유튜브를 쫌 많이 본,티비 방송을 잘 안 보는 것도 그렇고 유튜브를 조금 많이 본
니까 그쪽으로 넘어간 거 같기도 해 왜냐면은 접때도,니까 그쪽으로 넘어간 거 같기도 해 왜냐면은 접때도
살짝 내가 생각할 때 우리나라의 방송을 이끌어가는 피디가 몇 명 있는데 그중에,살짝 내가 생각할 때 우리나라의 방송을 이끌어가는 피디가 몇 명 있는데 그중에
나씨 성을 가진 분이 말했는데,나씨 성을 가진 분이 말했는데
사람들이,사람들이
가는 대로 따라가면 돼요라는 말을 그때 살짝 느꼈어 왜 그 사람도 이제,가는 대로 따라가면 돼요라는 말을 그때 살짝 느꼈어 왜 그 사람도 이제
원래라면은 이제 하룻밤 자는 프로그램도 하고,원래라면은 이제 하룻밤 자는 프로그램도 하고
뭐~ 따른 프로그램 뭐~,뭐~ 다른 프로그램 뭐~
하룻밤이 아이지 그거 이제 하루 세끼 먹는 프로그램도 하고,하룻밤이 아니지 그거 이제 하루 세끼 먹는 프로그램도 하고
뭐~ 그런 식으로 하면서,뭐~ 그런 식으로 하면서
뭐~ 유튜브 쪽으로 많이 넘어가니까 그 사람이 하는 말이,뭐~ 유튜브 쪽으로 많이 넘어가니까 그 사람이 하는 말이
와 진짜 대단하긴 이제 안구 뭐라 해야 되지?,와 진짜 대단하긴 이제 안구 뭐라 해야 되지?
뭐 보는 눈 자체가 좀 다르긴 하다라고 좀 많이 느꼈지.,뭐 보는 눈 자체가 좀 다르긴 하다라고 좀 많이 느꼈지.
