사투리,표준어
을 계속하게 되고 뭐~ 엄마 아빠 뭐~ 요즘 뭐~ 공부 안 힘들어 막 이런 거 물어보면 아~ 뭐~ 괜찮다 이러면서 그냥 뭐~,을 계속하게 되고 뭐~ 엄마 아빠 뭐~ 요즘 뭐~ 공부 안 힘들어 막 이런 거 물어보면 아~ 뭐~ 괜찮다 이러면서 그냥 뭐~
힘들 줄 알고 시작한 건데 뭐~ 이 정도는 다 힘든 거지라고 말을 하게 되더라고,힘들 줄 알고 시작한 건데 뭐~ 이 정도는 다 힘든 거지라고 말을 하게 되더라고
다른 사람들 앞에서는 뭐~ 그냥 나도 모르게 힘들다 뭐~ 이렇게 얘기하기도 하는데 엄마 아빠 앞에서는 그냥 몸도 괜찮고 별로 아픈 데도 없고,다른 사람들 앞에서는 뭐~ 그냥 나도 모르게 힘들다 뭐~ 이렇게 얘기하기도 하는데 엄마 아빠 앞에서는 그냥 몸도 괜찮고 별로 아픈 데도 없고
다 괜찮다 뭐~ 이건 시험 합격하면 다 낫지 않겠냐 그냥 그렇게만 얘기하고 말아 그냥 걱정끼치기가 쫌 싫나 봐.,다 괜찮다 뭐~ 이건 시험 합격하면 다 낫지 않겠냐 그냥 그렇게만 얘기하고 말아 그냥 걱정끼치기가 조금 싫나 봐.
근데 뭐~ 이거는 모든 자식들은 다 이러는 건가 모르겠네 약간,근데 뭐~ 이거는 모든 자식들은 다 이러는 건가 모르겠네 약간
그래  있잖아 니가 알다시피 이모가 막둥이 셋째 늦게 낳았잖아.,그래  있잖아 네가 알다시피 이모가 막둥이 셋째 늦게 낳았잖아.
그래가지고 우리 언니가 열일곱 살 때 어~ 내가 막둥이 낳아가지고 얼마나 막 우리 언니가 걱정하고 그랬노.,그래가지고 우리 언니가 열일곱 살 때 어~ 내가 막둥이 낳아가지고 얼마나 막 우리 언니가 걱정하고 그랬어.
근데 우리 언니가 있잖아 그렇게 씩씩하고 그라드만 얼마 전에 집에 와가,근데 우리 언니가 있잖아 그렇게 씩씩하고 그러더만 얼마 전에 집에 와서
엄마 으 막둥이한테 이렇게 대하는 걸 가만히 보더니 우리 언니도 뭐~ 물론 막둥이 너무 좋아하잖아  니 알잖아 완전히 막,엄마 으 막둥이한테 이렇게 대하는 걸 가만히 보더니 우리 언니도 뭐~ 물론 막둥이 너무 좋아하잖아  너 알잖아 완전히 막
음~ 저거 엄마 아빠 거는 안 챙겨도 막둥이 거는 뭐~ 사 주고 뭐~ 알바해도 사 주고 그란다이가 근데,음~ 저희 엄마 아빠 거는 안 챙겨도 막둥이 거는 뭐~ 사 주고 뭐~ 알바해도 사 주고 그러잖아 근데
이~ 우리 가 얼마 전에 집에 와갖고 갑자기 엄마 뜬금없이 집에 가 인자 지 원룸에 가야 되는데 엄마 나도 엄마 아기야.,이~ 우리 가 얼마 전에 집에 와갖고 갑자기 엄마 뜬금없이 집에 가 이제 지 원룸에 가야 되는데 엄마 나도 엄마 아기야.
그 소리를 하는 기야 그까 이모가 너무 마음 한켠이 찐 짠하기도 하고 우리 는 진짜,그 소리를 하는 거야 그러니까 이모가 너무 마음 한켠이 찐 짠하기도 하고 우리 는 진짜
씩씩하고 어디 가면 리더고 남자애들보다도 더 남자애들을 이렇게 이끌고 우리 는 어릴 때부터 그랬잖아.,씩씩하고 어디 가면 리더고 남자애들보다도 더 남자애들을 이렇게 이끌고 우리 는 어릴 때부터 그랬잖아.
그래서 이모도 우리 가 그런 마음이 가지고 있는지 생각을 전혀 못 했는데 그 말을 하는 기야 엄마 나도 엄마 아기야 그래서,그래서 이모도 우리 가 그런 마음이 가지고 있는지 생각을 전혀 못 했는데 그 말을 하는 거야 엄마 나도 엄마 아기야 그래서
이모가 그 말을 들으면서 아~ 우리 큰딸이 가 엄마 아기가 맞지 내가 그 생각을 못 했던 게 쫌 미안하기도 하고,이모가 그 말을 들으면서 아~ 우리 큰딸이 가 엄마 아기가 맞지 내가 그 생각을 못 했던 게 조금 미안하기도 하고
그라고  니가 엄마 아빠한테 너무 막 자꾸 씩씩한 모습만 보일라 하는 게 어쩌면 또 엄마 아빠한테 니가 엄마 아기야.,그리고  네가 엄마 아빠한테 너무 막 자꾸 씩씩한 모습만 보일라 하는 게 어쩌면 또 엄마 아빠한테 네가 엄마 아기야.
그렇게 어리광을 사실은 좀 부리고 싶잖아 그지 어리광을 어리광을 부리고 싶은데 또,그렇게 어리광을 사실은 좀 부리고 싶잖아 그지 어리광을 어리광을 부리고 싶은데 또
왠지 괜히 그라믄 안 되는가 싶어가지고 그런 게 있나봐 그래서 근데,왠지 괜히 그러면 안 되는가 싶어가지고 그런 게 있나봐 그래서 근데
우리 가 또 엄 나도 엄마 아기야 그 소리해 준 게 왜케 또 고맙겠노 이모는 긍까 음~ 너무 막 큰딸이라고 씩씩하게 안 해도 돼 괜찮아.,우리 가 또 엄 나도 엄마 아기야 그 소리해 준 게 왜케 또 고맙겠지 이모는 그러니까 음~ 너무 막 큰딸이라고 씩씩하게 안 해도 돼 괜찮아.
니는 어쨌든 너거 어~ 너거 엄마 아빠한테는 죽을 때까지 자식인 거야.,너는 어쨌든 너희 어~ 너희 엄마 아빠한테는 죽을 때까지 자식인 거야.
니가 그지 그까 니는 자식이고 그라고 내가 보기에는 그래 엄마 아빠도 있잖아 사실은,네가 그지 그러니까 너는 자식이고 그리고 내가 보기에는 그래 엄마 아빠도 있잖아 사실은
한 번씩 그 틀에서도 나와야 돼.,한 번씩 그 틀에서도 나와야 돼.
우리 큰딸은 이래야 돼 이래야 돼 하는 거를 니도 깨 줘야 돼 왜냐하면 나도 엄마 아기고 나도 엄마 새끼야 엄마 자식이잖아.,우리 큰딸은 이래야 돼 이래야 돼 하는 거를 너도 깨 줘야 돼 왜냐하면 나도 엄마 아기고 나도 엄마 새끼야 엄마 자식이잖아.
나도 예뻐해 줘 하면서 그렇게 하면 좋겠어 우리 갱상도 사람들은 그게 안 되는 거 같애.,나도 예뻐해 줘 하면서 그렇게 하면 좋겠어 우리 갱상도 사람들은 그게 안 되는 거 같애.
어~ 자기 감정을 쫌 이래 닭살시릅게 닭살시래 이래 쫌 표현을 해야 되는데 그런 것도 안 하는가 봐 그래서 이모는 지금 아들,어~ 자기 감정을 조금 이래 닭살시릅게 닭살시래 이래 조금 표현을 해야 되는데 그런 것도 안 하는가 봐 그래서 이모는 지금 아들
밑에 아들 둘이다이가 그지 아들 둘이한테 일부러 엄마 사랑해 소리 좀 해달라 하고 자꾸 시켜.,밑에 아들 둘이잖아 그지 아들 둘이한테 일부러 엄마 사랑해 소리 좀 해달라 하고 자꾸 시켜.
음~ 그게 좋은 거 같더라.,음~ 그게 좋은 거 같더라.
맞어 그게 좋은 거 같긴 해.,맞어 그게 좋은 거 같긴 해.
근데 나는 이제 어렸을 때부터 엄마 아빠랑,근데 나는 이제 어렸을 때부터 엄마 아빠랑
아~ 이~ 엄마 아빠는 나한테 표현을 그래도 하긴 한 거 같은데 이상하게 내가 쫌 표현을 쫌 잘 안 하긴 안 했던 거 같아 근데 이제 동생 같은 경우는 진짜 동생은 워낙 애교도 많고,아~ 이~ 엄마 아빠는 나한테 표현을 그래도 하긴 한 거 같은데 이상하게 내가 조금 표현을 조금 잘 안 하긴 안 했던 거 같아 근데 이제 동생 같은 경우는 진짜 동생은 워낙 애교도 많고
하다 보니까 엄마랑 아빠도 진 동생한테는 진짜 애교가 많으시거든.,하다 보니까 엄마랑 아빠도 진 동생한테는 진짜 애교가 많으시거든.
나한테는 그냥 뭐~ 애교는 안  물론 살갑게는 대하시긴 하는데 완전 그~ 행동 자체가 진짜 달라.,나한테는 그냥 뭐~ 애교는 안  물론 살갑게는 대하시긴 하는데 완전 그~ 행동 자체가 진짜 달라.
근데 그게 서운한 건 아닌데 이제 나도 이제 어쩔 때는 낯간지러운 말 할 때는 내가 미칠 거 같은 거야.,근데 그게 서운한 건 아닌데 이제 나도 이제 어쩔 때는 낯간지러운 말 할 때는 내가 미칠 거 같은 거야.
게 사랑한다는 말은 진짜 못 하겠는 거야  편지에나 한번 적을까 말까 할 그 정도로 그래서 내가 이제 한번,게 사랑한다는 말은 진짜 못 하겠는 거야  편지에나 한번 적을까 말까 할 그 정도로 그래서 내가 이제 한번
예전에 아빠한테 자취 그니까 대학교 다닐 때 쫌 떨어져 있다고 그때 아빠가 쫌 보고 싶어가지고 아빠 보고 싶다고,예전에 아빠한테 자취 그러니까 대학교 다닐 때 조금 떨어져 있다고 그때 아빠가 조금 보고 싶어가지고 아빠 보고 싶다고
말하니까 아빠가 되게 당황을 하시면서도 엄청 좋아하시는 거야 되게 그래서 이제 아~ 그런 모습보면서 아~,말하니까 아빠가 되게 당황을 하시면서도 엄청 좋아하시는 거야 되게 그래서 이제 아~ 그런 모습보면서 아~
내가 부끄럽긴 해도 그래도 한 번씩 이렇게 표현을 하면은 진짜 좋아하시는구나라는 생각이 들면서 자주 해야 되는데 이제 가끔 이벤트 마냥,내가 부끄럽긴 해도 그래도 한 번씩 이렇게 표현을 하면은 진짜 좋아하시는구나라는 생각이 들면서 자주 해야 되는데 이제 가끔 이벤트 마냥
이제 표현을 좀 하지 그러면 아빠한테 이제 먼저 전화하면서 아빠 식사하셨어요 막 이런 거 막 물어보기도 하고 하는데 그런데 이모 말대로 가족이니까,이제 표현을 좀 하지 그러면 아빠한테 이제 먼저 전화하면서 아빠 식사하셨어요 막 이런 거 막 물어보기도 하고 하는데 그런데 이모 말대로 가족이니까
또 내가 막 이런 거 부끄러워하고 해도 또 다 좋게 좋게,또 내가 막 이런 거 부끄러워하고 해도 또 다 좋게 좋게
웃으면서 또 좋아해 주고 이렇게 하는거 같다라는 생각이 들더라고.,웃으면서 또 좋아해 주고 이렇게 하는거 같다라는 생각이 들더라고.
나는 지금 이제 막 내가 준비하고 있는 시험도 솔직히 내 인생에서 되게 큰 시험이긴 한데 난 진짜 엄마 아빠가 이렇게 내 믿어 주고,나는 지금 이제 막 내가 준비하고 있는 시험도 솔직히 내 인생에서 되게 큰 시험이긴 한데 난 진짜 엄마 아빠가 이렇게 나 믿어 주고
뭐~ 할 수 있다라는 말 계속 해 주고 그런 거 없었으면은 나는 못 했을 거 같거든  진짜 너,뭐~ 할 수 있다라는 말 계속 해 주고 그런 거 없었으면은 나는 못 했을 거 같거든  진짜 너
항상 너무 감사하지 너무 감사하고 꼭 효도를 나중에 해 할 거고,항상 너무 감사하지 너무 감사하고 꼭 효도를 나중에 해 할 거고
진짜 난 너무 부모님한테 너무 받은 게 많기 때문에 그래서 열심히 할려고 지금 항상 노력하고 있다.,진짜 난 너무 부모님한테 너무 받은 게 많기 때문에 그래서 열심히 할려고 지금 항상 노력하고 있다.
그래  이모가 들어도 은 진짜 너무 대견한 딸이야.,그래  이모가 들어도 은 진짜 너무 대견한 딸이야.
그래서 근데 우리 마음에는 있잖아 감정 은행이라는 게 있어 그래서 지금부터 있잖아.,그래서 근데 우리 마음에는 있잖아 감정 은행이라는 게 있어 그래서 지금부터 있잖아.
니가 낯간지러워서 사실은 못 해 우리 갱상도 사람들 다 안다 얼마나 무뚝뚝한지 이모도 알고 그래서 안 되면,네가 낯간지러워서 사실은 못 해 우리 갱상도 사람들 다 안다 얼마나 무뚝뚝한지 이모도 알고 그래서 안 되면
카톡이나 문자로라도 있잖아 가끔씩 보내 줘 아빠 힘내세요 엄마 힘내세요 뭐~ 사랑해 이런 거 해 주면 있제,카톡이나 문자로라도 있잖아 가끔씩 보내 줘 아빠 힘내세요 엄마 힘내세요 뭐~ 사랑해 이런 거 해 주면 있지
니 쫌 약아빠져야 되는데 이 갱상도 가시나들이 약아빠지지도 못하고 꼼 깔롱직이고 이래야 되는데 깔롱직이지도 못하고 그래가지고,너 조금 약아빠져야 되는데 이 갱상도 계집아이들이 약아빠지지도 못하고 꼼 #깔롱직이고 이래야 되는데 #깔롱직이지도 못하고 그래가지고
그러면 저녁 반찬이 달라지고 아빠가 하다 못해 어~ 용돈이라도 한 번 더 느그한테 더 안 주나 그러니까 그런 거 많이 해.,그러면 저녁 반찬이 달라지고 아빠가 하다 못해 어~ 용돈이라도 한 번 더 너희한테 더 안 주니 그러니까 그런 거 많이 해.
그런 말은 미안해 고마워 사랑해 이런 거 있잖아 이모가 아파가지고 병원에도 이모 입원하고 하면 수술도 하고 이모는 여러가지 또 뭐~ 이모 아팠다이가.,그런 말은 미안해 고마워 사랑해 이런 거 있잖아 이모가 아파가지고 병원에도 이모 입원하고 하면 수술도 하고 이모는 여러가지 또 뭐~ 이모 아팠잖아.
그럴 때 보니까 그~ 웃음 치료사 이런 분들도 와갖고 미고사 뭐~ 이래가지고 미안해 고마워 사랑해 이런 거 많이 하라고 갈챠 주고 또 그라드라고,그럴 때 보니까 그~ 웃음 치료사 이런 분들도 와갖고 미고사 뭐~ 이래가지고 미안해 고마워 사랑해 이런 거 많이 하라고 가르쳐 주고 또 그러드라고
긍까  니도 그렇게 살아 그렇게 살면 니가 덜 힘들어 그라고 니가,그러니까  너도 그렇게 살아 그렇게 살면 네가 덜 힘들어 그리고 네가
남한테 그런 말 한마디라도 더 해 주면 니가 행복해 그니까 도 엄마 아빠한테 그렇게 해 주라이.,남한테 그런 말 한마디라도 더 해 주면 네가 행복해 그러니까 도 엄마 아빠한테 그렇게 해 줘.
욕할 땐 이모하고 같이 욕 많이 하고,욕할 땐 이모하고 같이 욕 많이 하고
