사투리,표준어
결정난 거라서 그냥 말 그대로 그냥 성적 맞춰 들어왔다 이렇게 보면 될 거 같다 그래서 나는,결정난 거라서 그냥 말 그대로 그냥 성적 맞춰 들어왔다 이렇게 보면 될 거 같다 그래서 나는
프랑스어가 이렇게 어려운 건지도 몰랐고 약간,프랑스어가 이렇게 어려운 건지도 몰랐고 약간
프랑스어과 이런 느낌이구나 아~ 내 프랑스과 여초인지도 몰랐어.,프랑스어과 이런 느낌이구나 아~ 내 프랑스과 여초인지도 몰랐어.
니는 어떻게 왔어 프랑스어과?,너는 어떻게 왔어 프랑스어과?
근데 나도 외고가 아니고 일반고였다 보니까,근데 나도 외고가 아니고 일반고였다 보니까
프랑스어를 막 많이 배우고 이런 게 절대 아니었거든.,프랑스어를 막 많이 배우고 이런 게 절대 아니었거든.
언어 과를 찾다가 이제 지금 시대에 영어는,언어 과를 찾다가 이제 지금 시대에 영어는
누구나 다 해야 되는 그런 필수 언어가 됐잖아.,누구나 다 해야 되는 그런 필수 언어가 됐잖아.
그러니까 이제 나만의 그런 제 이의 언어를,그러니까 이제 나만의 그런 제 이의 언어를
배워야겠다 이런 생각이 들더라고,배워야겠다 이런 생각이 들더라고
그래서 찾다 보니까 이제 프랑스어가 뭐~,그래서 찾다 보니까 이제 프랑스어가 뭐~
아프리카 쪽에서도 프랑스어를 다 쓰고 있고,아프리카 쪽에서도 프랑스어를 다 쓰고 있고
뭐~ 내가 생각하기에 영어 다음으로 그나마 많이 쓰이는 언어가 아닐까라는 그런 생각이 들더라고,뭐~ 내가 생각하기에 영어 다음으로 그나마 많이 쓰이는 언어가 아닐까라는 그런 생각이 들더라고
프랑스어를 배우러 온 오게 된 거 같다.,프랑스어를 배우러 온 오게 된 거 같다.
제대로 배우고 온 게 아니라서 맞아 쉽지가 않더라.,제대로 배우고 온 게 아니라서 맞아 쉽지가 않더라.
내가 배로 열심히 해야 되는 게 맞는 거 같기는 해.,내가 배로 열심히 해야 되는 게 맞는 거 같기는 해.
왜냐면 우리 학교는 외국에서 살다 온 사람들도 엄청 많고,왜냐면 우리 학교는 외국에서 살다 온 사람들도 엄청 많고
외국에서 살다 왔으면 그냥 진짜 외국인인 거잖아?,외국에서 살다 왔으면 그냥 진짜 외국인인 거잖아?
그런 사람들이 많으니까,그런 사람들이 많으니까
그게 쪼끔 아~ 열심히 해야겠구나 이런 생각이 들더라고,그게 쪼끔 아~ 열심히 해야겠구나 이런 생각이 들더라고
대학교 와서는 동아리 뭐 했어?,대학교 와서는 동아리 뭐 했어?
난 작곡 동아리랑 디제잉 동아 했는데 작곡 동아리는 일 학기 때부터,난 작곡 동아리랑 디제잉 동아 했는데 작곡 동아리는 일 학기 때부터
지금까지 쭉 하고 있고 디제잉은 이제 이 학기 때 들어왔는데,지금까지 쭉 하고 있고 디제잉은 이제 이 학기 때 들어왔는데
근데 작곡 동아리가 나는 처음에는 다 나처럼 취미로 하는 사람들인 줄 알고 들어갔어.,근데 작곡 동아리가 나는 처음에는 다 나처럼 취미로 하는 사람들인 줄 알고 들어갔어.
들어가 보니까 나 빼고 다 약간 다 진심인 거야.,들어가 보니까 나 빼고 다 약간 다 진심인 거야.
약간 다 작곡이 특기인 그런 느낌 진짜 그쪽으로 진로를 생각하는 그런 느낌?,약간 다 작곡이 특기인 그런 느낌 진짜 그쪽으로 진로를 생각하는 그런 느낌?
그래가지구 나는,그래가지구 나는
작곡 동아리는 쫌 아닌 거 같다 하먼서 지금 작곡 동아리는 유령 부원으로 지내고 있구,작곡 동아리는 조금 아닌 거 같다 하면서 지금 작곡 동아리는 유령 부원으로 지내고 있구
그래서 십이월 오 일까지 곡을 써서 내야 된대.,그래서 십이월 오 일까지 곡을 써서 내야 된대.
에~ 나는 지금 쓸 수 있는 상황이 아니거든 그래서 그~ 십이월 오 일까지 안 내면 짤린대.,에~ 나는 지금 쓸 수 있는 상황이 아니거든 그래서 그~ 십이월 오 일까지 안 내면 잘린대.
아마 짤릴 거 같애.,아마 잘릴 거 같애.
그리구 디제잉 동아리도 그~ 디제잉 동아리는 이제 이월 이 학기 때부터 계속 쭉 나갔지 근데 이번에 또 또,그리고 디제잉 동아리도 그~ 디제잉 동아리는 이제 이월 이 학기 때부터 계속 쭉 나갔지 근데 이번에 또 또
코로나 땜에 이번 주부터는,코로나 땜에 이번 주부터는
그~ 정기 모임 안 하고 그냥 멘토링만 받고 있어.,그~ 정기 모임 안 하고 그냥 멘토링만 받고 있어.
넌 동아리 뭐야?,넌 동아리 뭐야?
대학교 와가지고 나는 일단 해보고 싶었던 게,대학교 와가지고 나는 일단 해보고 싶었던 게
댄스 동아리였거든 춤추는 거 그냥 재밌고 좋아하니까,댄스 동아리였거든 춤추는 거 그냥 재밌고 좋아하니까
그래서 중앙 동아리를 이제 댄스로 들어가가지고,그래서 중앙 동아리를 이제 댄스로 들어가가지고
일 학기 때는 근데 코로나 땜에 뭐~ 한 게 없다 아이가?,일 학기 때는 근데 코로나 땜에 뭐~ 한 게 없지 않니?
니도 본가 있었잖아?,너도 본가 있었잖아?
계속 본가에서 지내면서 진짜 심심하게 쫌 지냈던 거 같다 말이야.,계속 본가에서 지내면서 진짜 심심하게 조금 지냈던 거 같다 말이야.
그래서 이 학기 때 서울로 와가지고,그래서 이 학기 때 서울로 와가지고
그때부터 쫌 제대로 활동을 하기는 했는데,그때부터 조금 제대로 활동을 하기는 했는데
내가 들어간 동아리도 진짜,내가 들어간 동아리도 진짜
춤추는 것도 있고 뭐~ 랩 하는 것도 있고 그런데 니 말대로 진짜,춤추는 것도 있고 뭐~ 랩 하는 것도 있고 그런데 네 말대로 진짜
정말로 좋아하고  진짜로 특기인 사람들이,정말로 좋아하고  진짜로 특기인 사람들이
많더라고 취미가 취미를 넘어서서,많더라고 취미가 취미를 넘어서서
그래서 우리 학교 뭐~ 동아리를 하다가 댄서가 되신 분들도 계시고,그래서 우리 학교 뭐~ 동아리를 하다가 댄서가 되신 분들도 계시고
그 정도로 되게 춤을 사랑하는 분들이 많더라고,그 정도로 되게 춤을 사랑하는 분들이 많더라고
근데 약간 그런 거 보면서 되게,근데 약간 그런 거 보면서 되게
많이 또 배웠던 거 같애.,많이 또 배웠던 거 같애.
내 본가 쪽에 있었다면은 이런 분위기를 못 느껴봤을 텐데,내 본가 쪽에 있었다면은 이런 분위기를 못 느껴봤을 텐데
대학교 와서 뭐~ 이런 동아리도 들어오고 뭐~ 새로운 사람들도 보고,대학교 와서 뭐~ 이런 동아리도 들어오고 뭐~ 새로운 사람들도 보고
그러는 게 되게 재밌기는 하더라고,그러는 게 되게 재밌기는 하더라고
