사투리,표준어
목숨 관련된 이야기 다 보니까,목숨 관련된 이야기 다 보니까
쫌 더 집중하게 되고 쫌 더 스토리가 많이 나오는 거 같기도 해서,조금 더 집중하게 되고 조금 더 스토리가 많이 나오는 거 같기도 해서
확실히 범죄 쪽에 저는 눈이 좀 많이 가는 거 같네요 보니까 지금 보니까?,확실히 범죄 쪽에 저는 눈이 좀 많이 가는 거 같네요 보니까 지금 보니까?
그리고 뭐~ 쫌 더,그리고 뭐~ 조금 더
좀 신박하다고 해야 될 만한 드라마 같은 경우를 생각해 보면 거의 보통 한국 드라마보다는,좀 신박하다고 해야 될 만한 드라마 같은 경우를 생각해 보면 거의 보통 한국 드라마보다는
해외 드라마 쪽이 훨씬 더 많은 거 같은데,해외 드라마 쪽이 훨씬 더 많은 거 같은데
아까 왓챠 쪽에 얘기했는데 왓챠 쪽으로 얘기해보자면은,아까 왓챠 쪽에 얘기했는데 왓챠 쪽으로 얘기해보자면은
이제 뭐~ 이어즈 앤 이어즈라는 드라마가 있는데 이제 그 드라마는,이제 뭐~ 이어즈 앤 이어즈라는 드라마가 있는데 이제 그 드라마는
지금 사는 세대에서 한 삼십 이삼십 년 지난 뒤의 얘기를 통해서 좀,지금 사는 세대에서 한 삼십 이삼십 년 지난 뒤의 얘기를 통해서 좀
일어나는 이야기인데  그게 좀 되게 현실성이드라고요?,일어나는 이야기인데  그게 좀 되게 현실성이드라고요?
좀 기후 문제 같은 것도 좀,좀 기후 문제 같은 것도 좀
신박하게 좀 그려냈고,신박하게 좀 그려냈고
아니면 좀 정치적인 문제라던가 진짜 그,아니면 좀 정치적인 문제라던가 진짜 그
경제적인 문제 같은 경우도 실질적으로 일어날 수 있을 법한 이야기들을 좀,경제적인 문제 같은 경우도 실질적으로 일어날 수 있을 법한 이야기들을 좀
되게 안 좋은 방향으로 좀 그려냈지만 좀,되게 안 좋은 방향으로 좀 그려냈지만 좀
진짜 앞으로도 일어날 수 있어서 쫌 대비하면 좋겠다라는 그런,진짜 앞으로도 일어날 수 있어서 조금 대비하면 좋겠다라는 그런
류의 드라마여서 좀 되게 흥미롭게 본 기억이 있는 거 같애요.,류의 드라마여서 좀 되게 흥미롭게 본 기억이 있는 거 같애요.
그래서 계속,그래서 계속
그 저는 계속 해외 드라마는 그래서,그 저는 계속 해외 드라마는 그래서
확실히 더 몰입도 있고 재밌게,확실히 더 몰입도 있고 재밌게
본 분위기인 거 같은데 혹시  님은 혹시,본 분위기인 거 같은데 혹시  님은 혹시
알고 계시는 뭐 해외 미드나 뭐 드라마 같은 게 있으시거나 아니면 좀,알고 계시는 뭐 해외 미드나 뭐 드라마 같은 게 있으시거나 아니면 좀
즐겨보셨던 해외 드라마 있으시면 말씀해주시면 좋을 거 같습니다.,즐겨보셨던 해외 드라마 있으시면 말씀해주시면 좋을 거 같습니다.
어~ 저는,어~ 저는
해외 드라마 중에 기억에 남는 게 이제,해외 드라마 중에 기억에 남는 게 이제
옛날에 봤던 건데 영국에서 이제,옛날에 봤던 건데 영국에서 이제
셜록이라고 셜록홈즈 얘기를,셜록이라고 셜록홈즈 얘기를
이십일 세기로 바꿔서 이제 드라마화한 건데,이십일 세기로 바꿔서 이제 드라마화한 건데
그걸 정말 재밌게 봤던 거 같습니다 쫌,그걸 정말 재밌게 봤던 거 같습니다 조금
정말 좋아했는데 뒤로 갈수록 물론 쫌 내용이 좀 이상해졌다고는 생각하지만?,정말 좋아했는데 뒤로 갈수록 물론 조금 내용이 좀 이상해졌다고는 생각하지만?
그렇다 하더라도 뭔가 추리하는 맛도 있고 연출이라던지,그렇다 하더라도 뭔가 추리하는 맛도 있고 연출이라던지
그런 부분이 제 스타일에 너무 잘 맞아서 셜록을 너무 좋았했던 거 같습니다.,그런 부분이 제 스타일에 너무 잘 맞아서 셜록을 너무 좋았했던 거 같습니다.
극장판도 뭐 옛날에 나왔었는데,극장판도 뭐 옛날에 나왔었는데
그~ 또 극장 가서 다 챙겨보고,그~ 또 극장 가서 다 챙겨보고
꼽으라고 한다면 저는 셜록홈즈를,꼽으라고 한다면 저는 셜록홈즈를
가장 재밌었다고 생각합니,가장 재밌었다고 생각합니
