사투리,표준어
사실상 시작한 게 처음에는 어릴 때 빼 살짝 배운 거 같긴 해요 근데,사실상 시작한 게 처음에는 어릴 때 빼 살짝 배운 거 같긴 해요 근데
그~ 토요일마다 매주 토요일마다 같이 애들 모여가지고 초등학생 때 한 거 같은데,그~ 토요일마다 매주 토요일마다 같이 애들 모여가지고 초등학생 때 한 거 같은데
그~ 당시에 공격수였는데,그~ 당시에 공격수였는데
하다 보니까 중학교 때 수비 수비가 쫌 괜찮더라구요 그래서 이제,하다 보니까 중학교 때 수비 수비가 조금 괜찮더라구요 그래서 이제
왜냐면 걷어내고 아니면 이거 살짝 한 번씩 상대나 공격수가 죽을 듯이 밀고 오면 한번 톡 끊어주면 살짝 그것도 참 재밌더라구요.,왜냐면 걷어내고 아니면 이거 살짝 한 번씩 상대나 공격수가 죽을 듯이 밀고 오면 한번 톡 끊어주면 살짝 그것도 참 재밌더라구요.
그래서 수비하다가  저 덩치가 있다 보니까 센터 빽을 하게 됐는데,그래서 수비하다가  저 덩치가 있다 보니까 센터 빽을 하게 됐는데
또 오히려 잘 맞더라구요 근데 또,또 오히려 잘 맞더라구요 근데 또
한 번씩,한 번씩
쫌 체력이 쭐어가지고 뛰고 싶은데 인제 그때는 살짝 숨이  뛰는데,조금 체력이 줄여가지고 뛰고 싶은데 인제 그때는 살짝 숨이  뛰는데
보통 이게 뇌지컬이 필요하다 보니까 쉽지가 않더라구요.,보통 이게 뇌지컬이 필요하다 보니까 쉽지가 않더라구요.
그래서 얼마 전에도 뛰면서 처음에 수비를 뛰었는데 너무 오랜만에 하니까 십일 대 십일  큰 데서,그래서 얼마 전에도 뛰면서 처음에 수비를 뛰었는데 너무 오랜만에 하니까 십일 대 십일  큰 데서
이게,이게
힘 강력 조절 잘 안 돼고 이게,힘 강력 조절 잘 안 돼고 이게
당장 힘들어갖고 이게 머리가 안 돌아가는 거예요 딴 데도 안 보이고,당장 힘들어갖고 이게 머리가 안 돌아가는 거예요 딴 데도 안 보이고
그렇다 보니까 그때 원래 다시 수비 내려왔는데 하자 하면 이제,그렇다 보니까 그때 원래 다시 수비 내려왔는데 하자 하면 이제
거의 일대일로,거의 일대일로
이게 그~ 숨이랑 센터 백 사이 자리 자리가 이제 포켓이라고 하나 그~ 자리 좀 마이 비잖아요 이제 그~ 자리 제일 위험하잖아요.,이게 그~ 숨이랑 센터 백 사이 자리 자리가 이제 포켓이라고 하나 그~ 자리 좀 많이 비잖아요 이제 그~ 자리 제일 위험하잖아요.
그게 비변 중고를 때리든지 아니면 또 들어올 수 있는데,그게 비변 중고를 때리든지 아니면 또 들어올 수 있는데
이게 도 이피엘 경기를 보면 선수들이 막 되게 여 프로니까 어떻게  막거나 막아줄려나 어떻게 커버를,이게 도 이피엘 경기를 보면 선수들이 막 되게 여 프로니까 어떻게  막거나 막아줄려나 어떻게 커버를
여 동네 축구 이런 데서는 그게 잘 안 되잖아요 그래서 항상 빈단 말이에요 저는 그게 제일 스트레스거든요 왜냐면,여 동네 축구 이런 데서는 그게 잘 안 되잖아요 그래서 항상 빈단 말이에요 저는 그게 제일 스트레스거든요 왜냐면
아~ 골키퍼 바로 앞에 센터 백 일단 비워주면 골인데 앞에 안 나가면 또 고기서 때리면 그냥 아무것도 못 하고 골 들어가는 거잖아요.,아~ 골키퍼 바로 앞에 센터 백 일단 비워주면 골인데 앞에 안 나가면 또 고기서 때리면 그냥 아무것도 못 하고 골 들어가는 거잖아요.
그래서 이제 고등학교 때도 이제 같이하면서 그~ 친구랑은,그래서 이제 고등학교 때도 이제 같이하면서 그~ 친구랑은
하도 비니까 앞이 안뛰 올라왔다 못 내려 힘들어가지고,하도 비니까 앞이 안뛰 올라왔다 못 내려 힘들어가지고
차라리 내가 앞에 나가서 그냥 먼저 니가 뒤에 봐라 웬만하면  이런 것도  거의 그런 식이였어요 그래서,차라리 내가 앞에 나가서 그냥 먼저 네가 뒤에 봐라 웬만하면  이런 것도  거의 그런 식이였어요 그래서
일대일로 그냥 붙고 붙는 게 제일 좋더라구요 왜냐면,일대일로 그냥 붙고 붙는 게 제일 좋더라구요 왜냐면
사람 보는 거 뛰면  빠르니까 그쪽으로 가면 힘들고 그래서 그런 건 괜찮은데 또 빌드업은 쫌 힘들더라구요.,사람 보는 거 뛰면  빠르니까 그쪽으로 가면 힘들고 그래서 그런 건 괜찮은데 또 빌드업은 조금 힘들더라구요.
이게 큰 데서 하다 보니까 힘도 좀 쎄게 차야 되는데 엊그제도 이제 생각보다 얕게 차가지고 뺏긴 적 많단 말이야.,이게 큰 데서 하다 보니까 힘도 좀 세게 차야 되는데 엊그제도 이제 생각보다 얕게 차가지고 뺏긴 적 많단 말이야.
그래서 저는,그래서 저는
거의 이제 일대일 쪽이나,거의 이제 일대일 쪽이나
지역구 지역 재밌는 거 같고  그쪽이나 아님 빌드업이 제일 힘든 거 같애가지고,지역구 지역 재밌는 거 같고  그쪽이나 아님 빌드업이 제일 힘든 거 같애가지고
요런 식으로 빌드업 하 나중에 축구 배울 수 있으면 유튜브라도 빌드업 같은 거 배워  볼 생각이거든 왜냐면 이번에 했던 축구가 오랜만에 하니까 너무 재밌어가지고,요런 식으로 빌드업 하 나중에 축구 배울 수 있으면 유튜브라도 빌드업 같은 거 배워  볼 생각이거든 왜냐면 이번에 했던 축구가 오랜만에 하니까 너무 재밌어가지고
그래서 미드필더 하신다 했는데 혹시 어떤 플레이를 혹시 하는지 궁금,그래서 미드필더 하신다 했는데 혹시 어떤 플레이를 혹시 하는지 궁금
저는 미드필더를 추구한다고 했는데,저는 미드필더를 추구한다고 했는데
딱히 정해지는 플레이가 있는 건 아닌데 미드필더를 좋아하는 이유 자체가,딱히 정해지는 플레이가 있는 건 아닌데 미드필더를 좋아하는 이유 자체가
뭔가 경기를 제가 쫌 영향력을 끼칠 수 있다 이런 느낌을 미드필더에서 많이 느끼는 거 같애 수비가 재밌고 사실 축구 좋아하는 사람이면 막,뭔가 경기를 제가 조금 영향력을 끼칠 수 있다 이런 느낌을 미드필더에서 많이 느끼는 거 같애 수비가 재밌고 사실 축구 좋아하는 사람이면 막
아니면 뭐~ 레알 마드리드 수비수들이나 막 뛰어난 수비수들 보면서 막,아니면 뭐~ 레알 마드리드 수비수들이나 막 뛰어난 수비수들 보면서 막
딱 수비수가 멋있게 딱 걷어 냈을 때 그런 희열이나 멋있음을 다 느낀다 생각하거든요.,딱 수비수가 멋있게 딱 걷어 냈을 때 그런 희열이나 멋있음을 다 느낀다 생각하거든요.
네 그런 부분에서 수비수도 되게 좋다 생각하는데,네 그런 부분에서 수비수도 되게 좋다 생각하는데
축구 경기나 제가 플레이를 하면서 남들이 예상치 못할 때,축구 경기나 제가 플레이를 하면서 남들이 예상치 못할 때
특이하게 패스를 하거나 뭔가 호흡이 공격수하고 저하고 둘만 아는 이렇게 눈치로 탁하고,특이하게 패스를 하거나 뭔가 호흡이 공격수하고 저하고 둘만 아는 이렇게 눈치로 탁하고
공격수 나가면 제가 남들이 눈치 못 채게 막 찔러주거나 막 이런 게 난 너무 재밌더라구 제가  킥 같은 게 막 멀리 차고 막 이런 게 쪼끔 잘 되는 편인 거 같아서,공격수 나가면 제가 남들이 눈치 못 채게 막 찔러주거나 막 이런 게 난 너무 재밌더라구 제가  킥 같은 게 막 멀리 차고 막 이런 게 쪼끔 잘 되는 편인 거 같아서
멀리 뿌려주거나 아니면 경기장을 좀 넓게 쓰는 그런 걸 좋아하는 거 같아서 미드필더 중앙 미드필더.,멀리 뿌려주거나 아니면 경기장을 좀 넓게 쓰는 그런 걸 좋아하는 거 같아서 미드필더 중앙 미드필더.
가끔씩은 수비 미드필더 저도 수미를 즐겨하는 편인 거 같고,가끔씩은 수비 미드필더 저도 수미를 즐겨하는 편인 거 같고
그리고 혹시 축구 말고는 좋아하는 스포츠가 따로 있으신가요?,그리고 혹시 축구 말고는 좋아하는 스포츠가 따로 있으신가요?
그~ 말고 이제 군대 얘기가 나왔으니까 할 수 있는 얘기인데 군대에서,그~ 말고 이제 군대 얘기가 나왔으니까 할 수 있는 얘기인데 군대에서
저 이제 운동 저 좋아하다 보니까,저 이제 운동 저 좋아하다 보니까
저희 부대에서 딱 그~ 있잖아요 농구장 있고 뒤에 축구장 있고 밖에 축구장 있고 그~ 전 나중에 저희 풋살장까지 만들어 줬었는데,저희 부대에서 딱 그~ 있잖아요 농구장 있고 뒤에 축구장 있고 밖에 축구장 있고 그~ 전 나중에 저희 풋살장까지 만들어 줬었는데
풋살장 만들어지고,풋살장 만들어지고
저 전역할 때쯤에는 배드민턴장까지 생겼더라구요 옆에 강당에 생겨가지고,저 전역할 때쯤에는 배드민턴장까지 생겼더라구요 옆에 강당에 생겨가지고
그래서 이제 그~ 당시에는 축구 그리고 족구 농구인데,그래서 이제 그~ 당시에는 축구 그리고 족구 농구인데
농구는 쫌 손에 안 맞더라구요 그래서 농구는 별로 안 좋아하고 그~ 족구는  좋아 딱 발로 공이니까 좋아해서 이제,농구는 조금 손에 안 맞더라구요 그래서 농구는 별로 안 좋아하고 그~ 족구는  좋아 딱 발로 공이니까 좋아해서 이제
한창 이병 일병 때까지 그냥,한창 이병 일병 때까지 그냥
계속 불려 다녔던 거 같애요  축구면 축구 족구면 족구 그래서 축구 족구 고르다가 혼난 적도 있어가지고,계속 불려 다녔던 거 같애요  축구면 축구 족구면 족구 그래서 축구 족구 고르다가 혼난 적도 있어가지고
그서 족구도 일단 뭐~  아버지가 족구 좋아하셔가지고 몇십 년째 족구를 하고 계시거든요.,그래서 족구도 일단 뭐~  아버지가 족구 좋아하셔가지고 몇십 년째 족구를 하고 계시거든요.
그서 어릴 때 살짝 조기 교육이 있었는지 그게 쫌 되는 거 같더라구요.,그래서 어릴 때 살짝 조기 교육이 있었는지 그게 조금 되는 거 같더라구요.
그렇게 막 잘하진 않은데 하고 싶 항상 하고 싶지만 사람들 족구에 사람들 잘 안할라고 하나 아니면 군대를 갔다 와야지 족구를 하기 때문에,그렇게 막 잘하진 않은데 하고 싶 항상 하고 싶지만 사람들 족구에 사람들 잘 안할라고 하나 아니면 군대를 갔다 와야지 족구를 하기 때문에
그래서 족구하고 싶은데 어렵기도 하고 되게 어려 하다 보면 되게 어렵단 말이에요 그래서 되게 어렵기도 하고 못 하고  근데 되게 좋아하긴 하고,그래서 족구하고 싶은데 어렵기도 하고 되게 어려 하다 보면 되게 어렵단 말이에요 그래서 되게 어렵기도 하고 못 하고  근데 되게 좋아하긴 하고
또 고등학교 때도 저희 강당이 있었는데,또 고등학교 때도 저희 강당이 있었는데
강당에서 이제 거의 농구장 농구대도 있었지만 농구대는 거의 안 쓰고,강당에서 이제 거의 농구장 농구대도 있었지만 농구대는 거의 안 쓰고
나중에 농구부가 따로 뭐~ 쓸 일 있다고 하면 그때 써요 배드민턴 채 잡아 네트를 걷고 썼단 말이에요 그래서 강당에,나중에 농구부가 따로 뭐~ 쓸 일 있다고 하면 그때 써요 배드민턴 채 잡아 네트를 걷고 썼단 말이에요 그래서 강당에
배드민턴 네트가 여섯 개 정도 있었는데,배드민턴 네트가 여섯 개 정도 있었는데
이제 고거 이제 밥 석식 이후나,이제 고거 이제 밥 석식 이후나
거의 석식 이후 그~ 정도에서는 그게 열어줬단 말이에요.,거의 석식 이후 그~ 정도에서는 그게 열어줬단 말이에요.
그서 그게 전교생이 그렇게 경쟁하다 보니깐 되게 쫌 경쟁이 치열했었는데,그래서 그게 전교생이 그렇게 경쟁하다 보니깐 되게 조금 경쟁이 치열했었는데
그서 삼 학년 때는 결국 그게,그래서 삼 학년 때는 결국 그게
체육 종목 체육에 과목에서 이제 수행 평가 좋은 거 나왔어요 그래서,체육 종목 체육에 과목에서 이제 수행 평가 좋은 거 나왔어요 그래서
저희 선생님이 그~ 수행 평가 에이 비 씨 디가 있잖아요 그거를 이제 매길려고 하는데,저희 선생님이 그~ 수행 평가 에이 비 씨 디가 있잖아요 그거를 이제 매길려고 하는데
이걸 이제 그냥 완전 토너먼트로 일 등부터 삼십육 등까지 가리겠다고 말한 거예요.,이걸 이제 그냥 완전 토너먼트로 일 등부터 삼십육 등까지 가리겠다고 말한 거예요.
그서 그날부터 이제 애들이 이제 미쳐가지고 연습해가지고,그래서 그날부터 이제 애들이 이제 미쳐가지고 연습해가지고
거의 한 일 등에서 오 등까지 육 등까지인가 이제 거기가 에이였는데,거의 한 일 등에서 오 등까지 육 등까지인가 이제 거기가 에이였는데
하다 보니까 도 잘 되더라구요 그서 제가 일 등 먹어버리고 해서 배드민턴도 재밌더라 하니까 재밌고,하다 보니까 도 잘 되더라구요 그래서 제가 일 등 먹어버리고 해서 배드민턴도 재밌더라 하니까 재밌고
뭔가 쫌 변칙적이기도 한데 힘이랑 이제 게 그~ 텐션이랑 이제 그게 중요하다 보니까,뭔가 조금 변칙적이기도 한데 힘이랑 이제 게 그~ 텐션이랑 이제 그게 중요하다 보니까
그~ 정도 체력 텐션을 제가 뿜어내는데 그만큼 따라오는 애 없어서 그거 때문에 일 등 한 거 같애요 그서 배드민턴 되게 좋아하고,그~ 정도 체력 텐션을 제가 뿜어내는데 그만큼 따라오는 애 없어서 그거 때문에 일 등 한 거 같애요 그래서 배드민턴 되게 좋아하고
근데 그~ 배드민턴 자체도 강당이 필요하고 네트도 필요하고 채도 필요하고 사람도 필요하고 일단 그~ 장소가 제일 중요한데,근데 그~ 배드민턴 자체도 강당이 필요하고 네트도 필요하고 채도 필요하고 사람도 필요하고 일단 그~ 장소가 제일 중요한데
되게 좀,되게 좀
평소엔 구할 수 없는 것들이잖아요.,평소엔 구할 수 없는 것들이잖아요.
그래서 이제 그것도 이제   좋고 재미 재밌어하지만,그래서 이제 그것도 이제   좋고 재미 재밌어하지만
맨날 하지 못하고 그래서 운동을 좋아하는데,맨날 하지 못하고 그래서 운동을 좋아하는데
스무 살 먹고 이제 술 먹기 시작하고 점점 몸이 안 좋아 짐 운동을 해야 되는데 딱히 운동할만한 게 없던 축구 좋아하지만,스무 살 먹고 이제 술 먹기 시작하고 점점 몸이 안 좋아 짐 운동을 해야 되는데 딱히 운동할만한 게 없던 축구 좋아하지만
당장 축구도 십일 대 할려면 스물두 명이 최소 필요하고,당장 축구도 십일 대 할려면 스물두 명이 최소 필요하고
풋살하자면 뭐~ 다섯 명씩 해도 열 명이 뛰는 게 필요하니까 그리고 장소도 이제 옛날에 같은 경우에 뭐~ 학교 운동장 가서 했으면 됐지만,풋살하자면 뭐~ 다섯 명씩 해도 열 명이 뛰는 게 필요하니까 그리고 장소도 이제 옛날에 같은 경우에 뭐~ 학교 운동장 가서 했으면 됐지만
점점 드니까 이제 구장 대여를 해야 되고 돈도 있으고 그래서 점점 뭔가 더 구애가 필요한 거예요.,점점 드니까 이제 구장 대여를 해야 되고 돈도 있으고 그래서 점점 뭔가 더 구애가 필요한 거예요.
그래서 이제 제가 옛날에 격투기 쪽으로 뭔가 하고 싶었었는데,그래서 이제 제가 옛날에 격투기 쪽으로 뭔가 하고 싶었었는데
그~ 알바하는 동생한테 동생이 주짖수를 한다고 하더라 그래서 주짓수 하고 싶었는데 또 막상 기회가 돼가지고,그~ 알바하는 동생한테 동생이 주짖수를 한다고 하더라 그래서 주짓수 하고 싶었는데 또 막상 기회가 돼가지고
주짓수까지 작년 코로나 터지기 전쯤에 주짓수 갔었는데,주짓수까지 작년 코로나 터지기 전쯤에 주짓수 갔었는데
그~ 코로나 터지고 별로 못 갔지만 그래도,그~ 코로나 터지고 별로 못 갔지만 그래도
하다 보니까 처음에는 뭣도 모르고 그냥,하다 보니까 처음에는 뭣도 모르고 그냥
하래요 그냥 일단 그래서 뭣도 모르고 그냥 맨날 탭 당하고 쪼르기 당하고 팔 꺾이고 해서  다치고 했었는데,하래요 그냥 일단 그래서 뭣도 모르고 그냥 맨날 탭 당하고 쪼르기 당하고 팔 꺾이고 해서  다치고 했었는데
그렇게 한 몇 달 맞고 지내다 보니까 대충 뭔진 알겠더라구요 그래서 지금은,그렇게 한 몇 달 맞고 지내다 보니까 대충 뭔진 알겠더라구요 그래서 지금은
한 여덜 일곱 여덜 일곱 여덜 달 됐는데 인제 뭔가를 쫌 알고 쫌,한 여덜 일곱 여덜 일곱 여덜 달 됐는데 인제 뭔가를 조금 알고 조금
대회에 나갈 생각도 아직 화이트인데 그냥 한 번 더 맞으러,대회에 나갈 생각도 아직 화이트인데 그냥 한 번 더 맞으러
왜냐면 체육관에서 같은 사람들이랑 하다 보면 패셔 패턴이 거의 반복돼가지고 쫌 실력이 안 는다 이런 느낌이 들더라구요 말도 그렇게 하시고 다들 그래서 저는 이제,왜냐면 체육관에서 같은 사람들이랑 하다 보면 패셔 패턴이 거의 반복돼가지고 조금 실력이 안 는다 이런 느낌이 들더라구요 말도 그렇게 하시고 다들 그래서 저는 이제
장소 구애 안 받고 막상 해보니까 재밌어서 쫌 주짓수를 짐 하고 있는데,장소 구애 안 받고 막상 해보니까 재밌어서 조금 주짓수를 짐 하고 있는데
생각보다 마이 재밌더라구요 그래서 혹시 따른 운동 하고 있는 거 있으면 궁금하네요.,생각보다 많이 재밌더라구요 그래서 혹시 다른 운동 하고 있는 거 있으면 궁금하네요.
저는 지금은 이십 대 때 다들 최근에 막 헬스 많이 할 텐데 저도,저는 지금은 이십 대 때 다들 최근에 막 헬스 많이 할 텐데 저도
방학 때 칠월 달 때쯤부터,방학 때 칠월 달 때쯤부터
쪼금씩 처음에 헬스 헬린이.,쪼금씩 처음에 헬스 헬린이.
헬스를 처음 해본 경험 있어서 지금 쪼끔씩 하고 있고,헬스를 처음 해본 경험 있어서 지금 쪼끔씩 하고 있고
재미가 쪼끔 붙인 거 같아요 잘 저는 잘 하진 못 하는데,재미가 쪼끔 붙인 거 같아요 잘 저는 잘 하진 못 하는데
뭐~ 너무 운동도 안 하고 맨날 자리에만 앉아서 책만 보고 있으니까 운동할 필요성을 느껴서 하는 부분이 있는 거 같고,뭐~ 너무 운동도 안 하고 맨날 자리에만 앉아서 책만 보고 있으니까 운동할 필요성을 느껴서 하는 부분이 있는 거 같고
아까 군대에서 족구 아~ 어릴 때 군대에서,아까 군대에서 족구 아~ 어릴 때 군대에서
그~ 농구 아~ 말고 배드민턴 막 이런 거 다양한 스포츠를 경험하신 거 같은데 저는 군대 생각하면,그~ 농구 아~ 말고 배드민턴 막 이런 거 다양한 스포츠를 경험하신 거 같은데 저는 군대 생각하면
군대 가면 전 축구도 생각 안 하고,군대 가면 전 축구도 생각 안 하고
다 족구를 많이 한다고 들었었어요 그래서 가기 전에 아~ 족구를 많이 하는구나 하고,다 족구를 많이 한다고 들었었어요 그래서 가기 전에 아~ 족구를 많이 하는구나 하고
족구 잘하면 예쁨 많이 받겠다.,족구 잘하면 예쁨 많이 받겠다.
뭐~ 이런 거나 태권도를 또 예전에는 많이 했잖아요 그래서 태권도 가면은 제가 태권도를 팔 년 정도 했어서,뭐~ 이런 거나 태권도를 또 예전에는 많이 했잖아요 그래서 태권도 가면은 제가 태권도를 팔 년 정도 했어서
그~ 사 단이 있어서 가면은 뭐~ 이런 거 사범 이런 거 하면은 휴가도 받겠지.,그~ 사 단이 있어서 가면은 뭐~ 이런 거 사범 이런 거 하면은 휴가도 받겠지.
막 이런  상상도 했거든요 근데 막상 가니까,막 이런  상상도 했거든요 근데 막상 가니까
웬걸 아무것도 안 하고 아무 관련도 없고 저는 그랬던 경험이 있고,웬걸 아무것도 안 하고 아무 관련도 없고 저는 그랬던 경험이 있고
그래서 군대에 막상 가서 제가 많이 접해 본 스포츠는 탁구였어요 탁구를 처음 해봤는데,그래서 군대에 막상 가서 제가 많이 접해 본 스포츠는 탁구였어요 탁구를 처음 해봤는데
저희는 막 많이 시설이 없고 연병장이라고 했었나 그거뿐이 없었거든요.,저희는 막 많이 시설이 없고 연병장이라고 했었나 그거뿐이 없었거든요.
딴 거 뭐~ 농구대가 있었는지 없었는지 모르겠는데 따로 시설이 따로 갖춰져 있지 않았어요 되게 크지가 않아서 사람은 많았는데,딴 거 뭐~ 농구대가 있었는지 없었는지 모르겠는데 따로 시설이 따로 갖춰져 있지 않았어요 되게 크지가 않아서 사람은 많았는데
그서 탁구 중대 안에서 탁구 대회 같은 거 한 번씩 연말이나 행사 때 하면,그래서 탁구 중대 안에서 탁구 대회 같은 거 한 번씩 연말이나 행사 때 하면
애들 하는 거 보면서 쪼금씩 배우고 잘 치진 못한 못 하지만,애들 하는 거 보면서 쪼금씩 배우고 잘 치진 못한 못 하지만
재미가 있더라구요 하다 보니까,재미가 있더라구요 하다 보니까
그~ 구기 종목에 대해서 대부분 재미를 쫌 느끼는 거 같애.,그~ 구기 종목에 대해서 대부분 재미를 조금 느끼는 거 같애.
배드민턴을 아까 좋아하신다 했는데 저도 배드민턴을 제가 어릴 때는 제가 되게 잘 친다고 생각하고 있었어 근데 뭣도 모르고 있었던 거죠.,배드민턴을 아까 좋아하신다 했는데 저도 배드민턴을 제가 어릴 때는 제가 되게 잘 친다고 생각하고 있었어 근데 뭣도 모르고 있었던 거죠.
제가 고등학교 가가지고 배드민턴 선수를 준비했던 친구랑 한번 한 적이 있는데,제가 고등학교 가가지고 배드민턴 선수를 준비했던 친구랑 한번 한 적이 있는데
전 배드민턴이 그냥 멀리 이케 치고,전 배드민턴이 그냥 멀리 이렇게 치고
잘 치고 이게 단 줄 알았는데,잘 치고 이게 단 줄 알았는데
치니까 반대편으로 보내고 막 이런 게 너무 변칙적인 게 많고,치니까 반대편으로 보내고 막 이런 게 너무 변칙적인 게 많고
진짜 어려운 스포츠더라구요.,진짜 어려운 스포츠더라구요.
그서 아~ 이거 운동 신경이 진짜 뛰어나고 운동 신경뿐만 아니라 기본적인 피지컬이나 뭐~,그래서 아~ 이거 운동 신경이 진짜 뛰어나고 운동 신경뿐만 아니라 기본적인 피지컬이나 뭐~
순발력 이~ 뭐~ 이런 게 진짜 복합적으로 다 잘해야 잘할 수 있는,순발력 이~ 뭐~ 이런 게 진짜 복합적으로 다 잘해야 잘할 수 있는
운동이란 걸 제가 그때 느껴서 아까 배드민턴 일등 하셨다 했는데 아~ 되게 운동 되게 잘하시는구나 이런 생각 들었던 거 같고,운동이란 걸 제가 그때 느껴서 아까 배드민턴 일등 하셨다 했는데 아~ 되게 운동 되게 잘하시는구나 이런 생각 들었던 거 같고
