사투리,표준어
요트라든지 요트도 이제 무동력으로 있는 바다 위에서 돗을 펴서 돗으로 이제 바람을 타고 다니는 그냥,요트라든지 요트도 이제 무동력으로 있는 바다 위에서 돗을 펴서 돗으로 이제 바람을 타고 다니는 그냥
그런 요트도 있단 말이야 그런 요트를 알려주는,그런 요트도 있단 말이야 그런 요트를 알려주는
어느 정도 나도 이제 배우기는 했었고 탈 줄 아니까 어~ 그런 것들을 알려주는 강사라든지 아니면,어느 정도 나도 이제 배우기는 했었고 탈 줄 아니까 어~ 그런 것들을 알려주는 강사라든지 아니면
뭐 바다 위에서 하는 스포츠라면 수상스키 웨이크보드 아니면 뭐 에스유피라고 스탠드업패덜이라고,뭐 바다 위에서 하는 스포츠라면 수상스키 웨이크보드 아니면 뭐 에스유피라고 스탠드업패덜이라고
서핑보드 같은 곳 위에서 패들을 가지고 이제 서서,서핑보드 같은 곳 위에서 패들을 가지고 이제 서서
노를 저으면서 타고 다니는 스포츠라든지 그런 해양 관련된 스포츠,노를 저으면서 타고 다니는 스포츠라든지 그런 해양 관련된 스포츠
이제 아르바이트를 하거나 보통 내가 체대를 나왔으니까 우리 학생들 같은 경우에는,이제 아르바이트를 하거나 보통 내가 체대를 나왔으니까 우리 학생들 같은 경우에는
여름에는 그런 쪽에서 알바를 많이 하고 겨울에는 스키장에서,여름에는 그런 쪽에서 알바를 많이 하고 겨울에는 스키장에서
기본적으로 패트롤이나 아니면 강사 강습하는 선생님들로 많이 들어가기는 하는데,기본적으로 패트롤이나 아니면 강사 강습하는 선생님들로 많이 들어가기는 하는데
나 같은 경우에는 여름에도,나 같은 경우에는 여름에도
나는 일단 기본적으로 알바를 많이 못 했어 학생 때 알바 개념으로 대외활동을,나는 일단 기본적으로 알바를 많이 못 했어 학생 때 알바 개념으로 대외활동을
많이 했었거든 그러다 보니깐 겨울에는 스키장 나도 일단은 보드 타는 걸 너무 좋아해서,많이 했었거든 그러다 보니깐 겨울에는 스키장 나도 일단은 보드 타는 걸 너무 좋아해서
옛날에는 보드를 엄청 타고 싶었는데 그때 겨울에는 아마 내가,옛날에는 보드를 엄청 타고 싶었는데 그때 겨울에는 아마 내가
학교에서 하는 취업 정보 도우미라고 했는데 거기서 대표를 맡는 바람에 시간이,학교에서 하는 취업 정보 도우미라고 했는데 거기서 대표를 맡는 바람에 시간이
너무 없었고 여름에는 국민은행에서 하는,너무 없었고 여름에는 국민은행에서 하는
그~ 서포터즈라고 있었는데 그게 당첨이 되면서 여름에는,그~ 서포터즈라고 있었는데 그게 당첨이 되면서 여름에는
알바는 커녕 거기서 이제 국민은행 내에서 손님들이 이제 행원들,알바는 커녕 거기서 이제 국민은행 내에서 손님들이 이제 행원들
은행원들 업무 보조해주는 그리고 손님들 오면 안내해 주고,은행원들 업무 보조해주는 그리고 손님들 오면 안내해 주고
약간 요즘 보면 청원경찰 은행 내에 있는 경찰복 입고 있는 분들이 도와주는,약간 요즘 보면 청원경찰 은행 내에 있는 경찰복 입고 있는 분들이 도와주는
뭐 어떻게 오셨어요라고 해서 뭐 이런 업무 때문에 왔다 그러면 적어야 하는 서류가 많아지면,뭐 어떻게 오셨어요라고 해서 뭐 이런 업무 때문에 왔다 그러면 적어야 하는 서류가 많아지면
그~ 서류들을 내가 가져다 드리고 동그라미 쳐주면서 이런 이런 이런 부분에 작성해 주시면,그~ 서류들을 내가 가져다 드리고 동그라미 쳐주면서 이런 이런 이런 부분에 작성해 주시면
조금 더 빨리 업무가 빨리 끝나실 겁니다라는 식으로 이제 업무를 보 조해주는,조금 더 빨리 업무가 빨리 끝나실 겁니다라는 식으로 이제 업무를 보 조해주는
그런 역할을 하면서 내가 정작 해보고 싶었던 해양 스포츠라든지 아니면 동계스포츠에,그런 역할을 하면서 내가 정작 해보고 싶었던 해양 스포츠라든지 아니면 동계스포츠에
그~ 알바들을 못 해본 게 조금 아쉽긴 해 지금도 시간이 된다면 해보고 싶긴 한데,그~ 알바들을 못 해본 게 조금 아쉽긴 해 지금도 시간이 된다면 해보고 싶긴 한데
문제는 이제 지금 있는 학과의 특성상 실습이라는 게,문제는 이제 지금 있는 학과의 특성상 실습이라는 게
있기 때문에 여름에는 일차 실습이 있었고 겨울에는 이제 이차 실습이 있을 예정이기 때문에,있기 때문에 여름에는 일차 실습이 있었고 겨울에는 이제 이차 실습이 있을 예정이기 때문에
아마도 못하지 않을까 그래서 조금 아쉽긴 한데,아마도 못하지 않을까 그래서 조금 아쉽긴 한데
해보고 싶었던 하고 싶은 그런 알바 기도 해 그리고 쉽사리 해볼 수 없는 그런 알바하기도 하고,해보고 싶었던 하고 싶은 그런 알바 기도 해 그리고 쉽사리 해볼 수 없는 그런 알바하기도 하고
맞아 그리고 되게 어~ 이것도 티비를 보면서 느낀 건데 게스트 하우스에서,맞아 그리고 되게 어~ 이것도 티비를 보면서 느낀 건데 게스트 하우스에서
지내면서 그런 게스트하우스에서 일하는 사람을 뭐라고 하더라?,지내면서 그런 게스트하우스에서 일하는 사람을 뭐라고 하더라?
식객 같은 느낌인가 그러니까는,식객 같은 느낌인가 그러니까는
그냥 게스트하우스에 들어갔는데 손님인데도 불구하고 방 한 칸을 차지하고 무료로 지내면서,그냥 게스트하우스에 들어갔는데 손님인데도 불구하고 방 한 칸을 차지하고 무료로 지내면서
다른 손님들 받아주고 나도 본 것 같은데 그건 페이를 못 받지 않나?,다른 손님들 받아주고 나도 본 것 같은데 그건 페이를 못 받지 않니?
아니면 페이 조금 받지 않을까 그런 거 보면서 나는 사람 만나는 거 되게 좋아하니까,아니면 페이 조금 받지 않을까 그런 거 보면서 나는 사람 만나는 거 되게 좋아하니까
그런 것도 한번 해보고 싶다 라는 생각도 쫌 했어 그리고 우리나라에서 게스트하우스에서 일을 하면,그런 것도 한번 해보고 싶다 라는 생각도 조금 했어 그리고 우리나라에서 게스트하우스에서 일을 하면
외국인들도 되게 그래서 물론 큰 효과를 얻을 수 없겠지만,외국인들도 되게 그래서 물론 큰 효과를 얻을 수 없겠지만
어느 정도 이제 향상되지 않을까 나의 언어 구사능력에,어느 정도 이제 향상되지 않을까 나의 언어 구사능력에
향상이 되지 않을까 라는 생각도 쪼끔은 해봤어.,향상이 되지 않을까 라는 생각도 쪼끔은 해봤어.
근데 진짜 게스트하우스에서 지내면 다양한 우리가 쉽게 살면서 우리가 지금 소속되어 있는 부분이,근데 진짜 게스트하우스에서 지내면 다양한 우리가 쉽게 살면서 우리가 지금 소속되어 있는 부분이
부분이 있다 보니깐 항상 만나는 사람들의 유형은 비슷할 텐데 게스트하우스 같은 경우에는,부분이 있다 보니깐 항상 만나는 사람들의 유형은 비슷할 텐데 게스트하우스 같은 경우에는
진짜 다양한 사람이 내가 접하지 못 했던 그런 성향을 가진 사람들이 많이 올 것 같기는 해서,진짜 다양한 사람이 내가 접하지 못 했던 그런 성향을 가진 사람들이 많이 올 것 같기는 해서
재미있기는 하겠다 요즘 아무래도,재미있기는 하겠다 요즘 아무래도
제주도에 예전이기는 한데 제주도에 그~ 쫌 불미스러운,제주도에 예전이기는 한데 제주도에 그~ 조금 불미스러운
게스트하우스에서 그런 부분이 있었잖아 그런 부분은 여자로서 괜찮을 것 같애?,게스트하우스에서 그런 부분이 있었잖아 그런 부분은 여자로서 괜찮을 것 같애?
아~ 그런데 내가 실습 갔을 때 같은 치료실에 계셨던 선생님이 하셨던 말이,아~ 그런데 내가 실습 갔을 때 같은 치료실에 계셨던 선생님이 하셨던 말이
여자는 앞 뒤 옆 위 아래 진짜 사방을 조심해야 하고,여자는 앞 뒤 옆 위 아래 진짜 사방을 조심해야 하고
남자는 여자를 조심해야 된다고 그런 말을 들었거든 근데,남자는 여자를 조심해야 된다고 그런 말을 들었거든 근데
그런 사건들을 보면 항상 여자는 항상 조심해야 하는 것 같애 혼자라는 건,그런 사건들을 보면 항상 여자는 항상 조심해야 하는 것 같애 혼자라는 건
쫌 더 약자가 된 느낌이 아니까 싶기도 하고,조금 더 약자가 된 느낌이 아니까 싶기도 하고
근데 만약에 뭐 친구들끼리 여러 명 가서 그런 게스트하우스에서,근데 만약에 뭐 친구들끼리 여러 명 가서 그런 게스트하우스에서
같이 관리인 역할로 알바를 하게 된다면 그건 굉장히 재미있을 것 같애 뭔가 친구랑 같,같이 관리인 역할로 알바를 하게 된다면 그건 굉장히 재미있을 것 같애 뭔가 친구랑 같
어떻게 보면 군대 같은 느낌이랄까 군대에서 친구들하고 같이 재미있게 놀고 밥 나오고 돈 나오고,어떻게 보면 군대 같은 느낌이랄까 군대에서 친구들하고 같이 재미있게 놀고 밥 나오고 돈 나오고
그리고 주변에 내 친 내 사람들도 많고 그리고 내가 보지도 못했던 그런 사람들 특이한 사람들 신기한 사람들이 굉장히 많이,그리고 주변에 내 친 내 사람들도 많고 그리고 내가 보지도 못했던 그런 사람들 특이한 사람들 신기한 사람들이 굉장히 많이
오고 그리고 가고 그걸 이제 계속 반복하면서,오고 그리고 가고 그걸 이제 계속 반복하면서
그냥 새로운 사람들 많이 만나고 즐거운 시간 그리고 간단하게 술 한잔 어~ 굉장히 뭔가,그냥 새로운 사람들 많이 만나고 즐거운 시간 그리고 간단하게 술 한잔 어~ 굉장히 뭔가
한량스러우면서도 뭔가 굉장히 큰 내 인생의 큰 파트를 차지할 수 있는,한량스러우면서도 뭔가 굉장히 큰 내 인생의 큰 파트를 차지할 수 있는
그런 경험이 될 것 같기도 해 그래서 나도 어느 정도 재미있긴,그런 경험이 될 것 같기도 해 그래서 나도 어느 정도 재미있긴
굉장히 흥미로운 그런 알바하기도 한데,굉장히 흥미로운 그런 알바하기도 한데
근데 아쉽게도 요즘 코로나 때문에 그런 알바가 잘 없지 않을까,근데 아쉽게도 요즘 코로나 때문에 그런 알바가 잘 없지 않을까
하지만 있다면 한 번쯤은 해보면 재미있지 않을까 뭐 그런 여러 가지 생각이 드네.,하지만 있다면 한 번쯤은 해보면 재미있지 않을까 뭐 그런 여러 가지 생각이 드네.
아~ 그리고 갑자기 생각났는데 나도 새해에 알바를 잠깐 친구가 추천해줘서 같이했는데,아~ 그리고 갑자기 생각났는데 나도 새해에 알바를 잠깐 친구가 추천해줘서 같이했는데
뭐 하는 거였냐면 그냥 등불에다가 그림 그릴 수 있고 뭐 소원 같은 거 적을 수 있고,뭐 하는 거였냐면 그냥 등불에다가 그림 그릴 수 있고 뭐 소원 같은 거 적을 수 있고
그런 거를 매달아서 이제 그~ 사람들은 알아서 추억을 챙겨가고,그런 거를 매달아서 이제 그~ 사람들은 알아서 추억을 챙겨가고
나는 이제 그걸 팔아서 이윤을 남기는 건데 그러면서 새해도 볼 수 있었어 나는 매년 새해 보는 걸 좋아하는 사람이라서,나는 이제 그걸 팔아서 이윤을 남기는 건데 그러면서 새해도 볼 수 있었어 나는 매년 새해 보는 걸 좋아하는 사람이라서
그것도 해운대에서 했었거든 나는 집에서 해운대가 좀 멀었어서,그것도 해운대에서 했었거든 나는 집에서 해운대가 좀 멀었어서
해운대까진 못 갔는데 항상 광안리까지 걸어서 아침에 이렇게 가서 보곤 했는데,해운대까진 못 갔는데 항상 광안리까지 걸어서 아침에 이렇게 가서 보곤 했는데
처음으로 해운대서 봤는데 너무 좋은 거야 물론  발은 거의 동상 걸린 거 아닌가 싶을 정도로 이제,처음으로 해운대서 봤는데 너무 좋은 거야 물론  발은 거의 동상 걸린 거 아닌가 싶을 정도로 이제
완전 꽝꽝 얼었다가 조금 괜찮아졌다가 막 이런 걸 계속 반복해서,완전 꽝꽝 얼었다가 조금 괜찮아졌다가 막 이런 걸 계속 반복해서
쫌 많이 춥기는 했는데 거기서 또 아는 사람도 만나기도 했고,조금 많이 춥기는 했는데 거기서 또 아는 사람도 만나기도 했고
꽤 괜찮았던 단기 알바인 것 같애 확실히 그냥 정기적으로 하는 알바보다는 나는 단기 알바가 더 재미있는 것 같애.,꽤 괜찮았던 단기 알바인 것 같애 확실히 그냥 정기적으로 하는 알바보다는 나는 단기 알바가 더 재미있는 것 같애.
금전적으로만 생각한다면 안정적인,금전적으로만 생각한다면 안정적인
그런 알바가 좋기는 하겠지만 뭔가 다양한 경험 그리고 쫌,그런 알바가 좋기는 하겠지만 뭔가 다양한 경험 그리고 조금
어쩔 때는 힘들 때도 있지만 어쩔 때는 또 간단하게 말하면 꿀 편한,어쩔 때는 힘들 때도 있지만 어쩔 때는 또 간단하게 말하면 꿀 편한
그런 알바를 찾을 수도 있고 그리고 내 성향에 맞는 알바 그래서 다양한 경험이,그런 알바를 찾을 수도 있고 그리고 내 성향에 맞는 알바 그래서 다양한 경험이
어릴 때 젊을 때는 조금 더 좋은 내 삶의 시너지 효과를 줄 수 있는,어릴 때 젊을 때는 조금 더 좋은 내 삶의 시너지 효과를 줄 수 있는
긍정적인 영향을 미칠 수 있는 그런 알바가 되지 않을까 경험이 되지 않을까?,긍정적인 영향을 미칠 수 있는 그런 알바가 되지 않을까 경험이 되지 않을까?
나도 단기 알바가 쪼금 더 좋긴 한데 문제는,나도 단기 알바가 쪼금 더 좋긴 한데 문제는
이제 금전적으로 꼭 한 달에 얼마 이상 벌어야 된다 그니까 제한이 있다면,이제 금전적으로 꼭 한 달에 얼마 이상 벌어야 된다 그러니까 제한이 있다면
조금 단기 알바를 하기가 어렵지 않을까 아무래도,조금 단기 알바를 하기가 어렵지 않을까 아무래도
만약에 시월 달 이럴 때는 벡스코에서 열린 그런 행사들이 많으니깐 그때는 단기 알바가,만약에 시월 달 이럴 때는 벡스코에서 열린 그런 행사들이 많으니깐 그때는 단기 알바가
뭐 좋든 싫든 굉장히 많았고 벡스코뿐만아니라 따른 알바도 많았지만,뭐 좋든 싫든 굉장히 많았고 벡스코뿐만아니라 다른 알바도 많았지만
이제 벡스코 알바가 벡스코 행사들이 쪼금씩 줄어들면서 이제 부산에서 단기 알바를 찾기가 어려워지더라고 나도 한번씩 보고 있는데,이제 벡스코 알바가 벡스코 행사들이 쪼금씩 줄어들면서 이제 부산에서 단기 알바를 찾기가 어려워지더라고 나도 한번씩 보고 있는데
그렇게 되면 울며 겨자 먹기로 일단 알바 자리가 많이 없을 뿐더러,그렇게 되면 울며 겨자 먹기로 일단 알바 자리가 많이 없을 뿐더러
잡기도 힘들어지고 그리고 사람들이 많이 몰리면서,잡기도 힘들어지고 그리고 사람들이 많이 몰리면서
어떻게 보면은 알바를 하기가 하늘의 별따기 같은 느낌으로 갈 수도 있으니까,어떻게 보면은 알바를 하기가 하늘의 별따기 같은 느낌으로 갈 수도 있으니까
장단점이 있는 것 같아요 확실히 그런데 만약에 내랑 나랑 잘 맞는,장단점이 있는 것 같아요 확실히 그런데 만약에 나랑 나랑 잘 맞는
그런 장기 알바를 찾는다면 그거는 굉장히 큰 시너지 효과를 볼 거라고 생각하고,그런 장기 알바를 찾는다면 그거는 굉장히 큰 시너지 효과를 볼 거라고 생각하고
그리고 잘 안 맞는다면 좋지 않은,그리고 잘 안 맞는다면 좋지 않은
좋지 않은 일이라고 말하기는 좀 그렇지만 힘든 시간들을 보내게 되겠지?,좋지 않은 일이라고 말하기는 좀 그렇지만 힘든 시간들을 보내게 되겠지?
그래서 빠르게 내 성향을 알아보고 성향에 맞는 그런 일자리,그래서 빠르게 내 성향을 알아보고 성향에 맞는 그런 일자리
그런 알바를 찾는 게 제일 중요하지 않을까 라고 생각해,그런 알바를 찾는 게 제일 중요하지 않을까 라고 생각해
아~ 그리고 학교에서도 여러 가지 알바를 할 수 있는 걸로 저번에 봤는데,아~ 그리고 학교에서도 여러 가지 알바를 할 수 있는 걸로 저번에 봤는데
알바를 하게 되면 시급 구천 원 근데 이제 복사실이 결국엔 학교 안에 있는 복사실이니까,알바를 하게 되면 시급 구천 원 근데 이제 복사실이 결국엔 학교 안에 있는 복사실이니까
대학 학생들이 와서 복사를 하거나 프린터를 하거나 그런 부분에 있어서 조금은,대학 학생들이 와서 복사를 하거나 프린터를 하거나 그런 부분에 있어서 조금은
편했던 것 같애 왜냐면 시간 학교 수업 스케줄을 거기 있는 사장님한테 보여주면,편했던 것 같애 왜냐면 시간 학교 수업 스케줄을 거기 있는 사장님한테 보여주면
내 시간들을 충분히 고려해서 수업 이외에 할 수 있는 시간들을 잡아주시기 때문에,내 시간들을 충분히 고려해서 수업 이외에 할 수 있는 시간들을 잡아주시기 때문에
이제 장학금 형식의 그런 알바들이,이제 장학금 형식의 그런 알바들이
생각보다 그 시간 대비받는 게 되게 좋아서 난 학교에서 할 수 있는 게,생각보다 그 시간 대비받는 게 되게 좋아서 난 학교에서 할 수 있는 게
제일 시간 대비 시급이 제일 높지 않을까 라는 생각을 하긴 해.,제일 시간 대비 시급이 제일 높지 않을까 라는 생각을 하긴 해.
