사투리,표준어
음~ 저는 저는 한국 드라마는 특히 약간 로맨스 같은 거 되게 좋아하는데,음~ 저는 저는 한국 드라마는 특히 약간 로맨스 같은 거 되게 좋아하는데
제가 곧 그~ 군대 있을 때도 되게 재밌게 본 게 이번 생은 처음이라라고,제가 곧 그~ 군대 있을 때도 되게 재밌게 본 게 이번 생은 처음이라라고
이민기랑  정소민인가 나오는 게 있어요.,이민기랑  정소민인가 나오는 게 있어요.
그런 것도 되게 재밌었구 뭐~ 사실 그~ 막 그런 건 약간 그런 느낌이잖아요 약간 꺅꺅거리면서 보는,그런 것도 되게 재밌었구 뭐~ 사실 그~ 막 그런 건 약간 그런 느낌이잖아요 약간 꺅꺅거리면서 보는
그랬는데 막 요새 챙겨보는 건 잘 없네요 저도 그~ 보이스나 이런 거는 진짜 딱,그랬는데 막 요새 챙겨보는 건 잘 없네요 저도 그~ 보이스나 이런 거는 진짜 딱
날 잡아가지구 한 번씩 쫙 보고 싶었는데 확실히,날 잡아가지구 한 번씩 쫙 보고 싶었는데 확실히
그~ 저는 쫌 그런 게 있어요 드라마나 영화 같은 거 보면은 이제 그~,그~ 저는 조금 그런 게 있어요 드라마나 영화 같은 거 보면은 이제 그~
그 남편 분처럼 쫌 되게 각 잡고 되게 편안한 자세에서,그 남편 분처럼 조금 되게 각 잡고 되게 편안한 자세에서
그~ 방해가 없는 시간에 약간 먹을 것도 쫌 있고,그~ 방해가 없는 시간에 약간 먹을 것도 조금 있고
그렇게 딱 각 잡고 끝까지 봐야 되거든요 중간에 쉬면 안 되고,그렇게 딱 각 잡고 끝까지 봐야 되거든요 중간에 쉬면 안 되고
그래가지고 쫌 더 잘 안 보는 경향도 있는 거 같애요.,그래가지고 조금 더 잘 안 보는 경향도 있는 거 같애요.
뭐~ 그렇습니다 저는 아~ 그리구 혹시 또 뭐~ 드라마 보실 때,뭐~ 그렇습니다 저는 아~ 그리구 혹시 또 뭐~ 드라마 보실 때
같이 하는 거 뭐~ 음식을 먹거나 아니면 뭐~,같이 하는 거 뭐~ 음식을 먹거나 아니면 뭐~
뭐~ 소파에 편하게 누워 있거나 그런 그렇게 같이 하시는 행동이 있나요?,뭐~ 소파에 편하게 누워 있거나 그런 그렇게 같이 하시는 행동이 있나요?
음~ 이야기했듯이 저희 신랑은 하루 날 잡아서,음~ 이야기했듯이 저희 신랑은 하루 날 잡아서
처음부터 끝까지 일 편 처음 시작했을 때 마지막 회까지 다,처음부터 끝까지 일 편 처음 시작했을 때 마지막 회까지 다
총각 때도 그랬다 하더라구요.,총각 때도 그랬다 하더라구요.
어~ 쉬는 날 토요일 같은 날 쉬니까 그 때 아무 데도 안 나가고,어~ 쉬는 날 토요일 같은 날 쉬니까 그 때 아무 데도 안 나가고
하루 종일 집에서 그것만 봤대요.,하루 종일 집에서 그것만 봤대요.
근데 저는 그걸 보는 그 시간이 너무 아까운 거예요.,근데 저는 그걸 보는 그 시간이 너무 아까운 거예요.
나는 밖에 나가야 하는 스타일이고 그래서 그렇게,나는 밖에 나가야 하는 스타일이고 그래서 그렇게
보는 그 하루 종일 그 시간이 너무 아까워서 밖에 나가가지구 항상 돌아다녀야 되고,보는 그 하루 종일 그 시간이 너무 아까워서 밖에 나가가지구 항상 돌아다녀야 되고
이런 스타일이었는데 옆 약간 여기랑은 쫌 아니었는 그런,이런 스타일이었는데 옆 약간 여기랑은 조금 아니었는 그런
신랑은 그런 스타일이고 그랬는데 결혼하면서 약간 변해진 스타일인 거 같애요.,신랑은 그런 스타일이고 그랬는데 결혼하면서 약간 변해진 스타일인 거 같애요.
