사투리,표준어
평소에 형광펜이나 그냥 그~ 볼펜들을 많이 샀는데,평소에 형광펜이나 그냥 그~ 볼펜들을 많이 샀는데
아~ 최근에 일본 제품을 제가 많이 썼었는데 일본불매 활동이 붉어지게 되면서 일본제품을,아~ 최근에 일본 제품을 제가 많이 썼었는데 일본불매 활동이 붉어지게 되면서 일본제품을
쫌 사기가 꺼려지더라구요 그래가주고 요즘에는 최대한 우리나라 문구용품 중에서,조금 사기가 꺼려지더라구요 그래가주고 요즘에는 최대한 우리나라 문구용품 중에서
쫌 질이 좋은 제품을 찾고 있는 중입니다.,조금 질이 좋은 제품을 찾고 있는 중입니다.
학생 때 수집하는 걸 좋아했다고 하셨는데,학생 때 수집하는 걸 좋아했다고 하셨는데
특히 어떤 걸 많이 하셨나요?,특히 어떤 걸 많이 하셨나요?
저 같은 경우도 일본 제품을 사용을 했었습니다.,저 같은 경우도 일본 제품을 사용을 했었습니다.
그~ 하이테크 같은 경우를 많이 하이테크 펜들을 색상별로 많이 모았구요.,그~ 하이테크 같은 경우를 많이 하이테크 펜들을 색상별로 많이 모았구요.
나중에 돼서는 연필도 좋아해가지구 연필도,나중에 돼서는 연필도 좋아해가지구 연필도
브랜드마다 다 구매를 했었는데요.,브랜드마다 다 구매를 했었는데요.
최근에 발견한 독일제 연필이 되게 심이 부드럽고 어~ 좋아가지고,최근에 발견한 독일제 연필이 되게 심이 부드럽고 어~ 좋아가지고
지금 추천을 해주고 싶은데  브랜드명이 기억이 안 나네요.,지금 추천을 해주고 싶은데  브랜드명이 기억이 안 나네요.
어~ 혹시 학생 때는 저 같은 경우는 샤프를 많이 썼거든요 근데 이제 나이가 쪼끔씩 들면서,어~ 혹시 학생 때는 저 같은 경우는 샤프를 많이 썼거든요 근데 이제 나이가 쪼끔씩 들면서
연필이 쪼끔 더 편하게 느껴지더라구요.,연필이 쪼끔 더 편하게 느껴지더라구요.
혹시  님은 연필을 주로 사용하시는 편인지 아니면 샤프를 많이 사용하시는 편인지 궁금합니다.,혹시  님은 연필을 주로 사용하시는 편인지 아니면 샤프를 많이 사용하시는 편인지 궁금합니다.
아~ 네 저는 어~ 주로,아~ 네 저는 어~ 주로
샤프를 많이 사용하시긴 하는데 하는데요.,샤프를 많이 사용하시긴 하는데 하는데요.
샤프를 사용할 때는 주로,샤프를 사용할 때는 주로
빨리 써야 할 때 샤프를 많이 사용하는 거 같아요 아니면은 필기를 쪼끔 예쁘게 또박또박하고 싶고,빨리 써야 할 때 샤프를 많이 사용하는 거 같아요 아니면은 필기를 쪼끔 예쁘게 또박또박하고 싶고
필기를 장기간 해야 할 때 특히 인강 같은 거를 들을 때,필기를 장기간 해야 할 때 특히 인강 같은 거를 들을 때
어~ 샤프를 많이 쓰고 그런데 이제,어~ 샤프를 많이 쓰고 그런데 이제
시험장에 갈 때는 꼭 연필을 들고 가는 편인 거 같아요 왜냐하면은 시험 칠 때 막 급할 때 빨리 쓰다 보면은,시험장에 갈 때는 꼭 연필을 들고 가는 편인 거 같아요 왜냐하면은 시험 칠 때 막 급할 때 빨리 쓰다 보면은
막 샤 다 심이 다 뿌러지고 그럴 때가 있는데 샤프는 또 심 갈아야 되기 불편하니까,막 샤 다 심이 다 부러지고 그럴 때가 있는데 샤프는 또 심 갈아야 되기 불편하니까
어~ 연필을 쓰는 편인 거 같습니다.,어~ 연필을 쓰는 편인 거 같습니다.
