사투리,표준어
그~ 그것만 먹는 이유가 있어요?,그~ 그것만 먹는 이유가 있어요?
근데 새로운 걸 시도했다가 얼핏 잘못 먹으면은,근데 새로운 걸 시도했다가 얼핏 잘못 먹으면은
실패하면은 저는 그게 더 그런 걸 더 싫어하는 성격이라서,실패하면은 저는 그게 더 그런 걸 더 싫어하는 성격이라서
그냥 원래 먹던 거나 아니면,그냥 원래 먹던 거나 아니면
자주 먹던 음식을 최대한 많이 먹을려고 하는 성격이라서,자주 먹던 음식을 최대한 많이 먹을려고 하는 성격이라서
네 저는 딱히 불편한 건 없습니다.,네 저는 딱히 불편한 건 없습니다.
어~ 그럼 아까 집에서 사시는 거 같던데,어~ 그럼 아까 집에서 사시는 거 같던데
요리도 직접 하시는 편인가요 아니면은,요리도 직접 하시는 편인가요 아니면은
그냥 뭐~ 집에 있는 반찬 이런 거 위주로 드시는 편인지.,그냥 뭐~ 집에 있는 반찬 이런 거 위주로 드시는 편인지.
아~ 네 평소에도 요리하는 거 쫌 즐겨 하고,아~ 네 평소에도 요리하는 거 조금 즐겨 하고
그리고  요리를 해서 다른 사람들한테 주니깐,그리고  요리를 해서 다른 사람들한테 주니깐
그 반응 때문에 쫌 더 요리를 하고 싶어 하고 싶어 하고 그리고 쫌 더,그 반응 때문에 조금 더 요리를 하고 싶어 하고 싶어 하고 그리고 조금 더
호기심도 생기고 해서 네.,호기심도 생기고 해서 네.
전 최대한 제가 요리해서 먹는 편입니다.,전 최대한 제가 요리해서 먹는 편입니다.
그럼 제일 자신 있으신 요리가 뭐예요 저는,그럼 제일 자신 있으신 요리가 뭐예요 저는
혼자 사는데 요리를 해서 먹어야 되는데도,혼자 사는데 요리를 해서 먹어야 되는데도
그게 너무 힘들더라고요.,그게 너무 힘들더라고요.
쫌 제일 만들기 쉽 아~ 만들기 쉬운 요리랑,조금 제일 만들기 쉽 아~ 만들기 쉬운 요리랑
제일 자신 있는 요리 소개 좀 해 주세요.,제일 자신 있는 요리 소개 좀 해 주세요.
제일 만들기 쉬운 건,제일 만들기 쉬운 건
뭐~ 국 종류나 탕 종류가 저는,뭐~ 국 종류나 탕 종류가 저는
제일 만들기 쉬웠고 그중에서도 만들기 쉬웠다는 것은 닭볶음탕 네.,제일 만들기 쉬웠고 그중에서도 만들기 쉬웠다는 것은 닭볶음탕 네.
되게 쫌,되게 조금
잘 만들기 의외로 쉽고 그리고 제일 자신 있는 요리는,잘 만들기 의외로 쉽고 그리고 제일 자신 있는 요리는
뭐~ 갈비찜이나 아니면 음~,뭐~ 갈비찜이나 아니면 음~
고기가 주요리로 대상을 삼아서 하는 요리들,고기가 주요리로 대상을 삼아서 하는 요리들
되게 자신 있어 합니다.,되게 자신 있어 합니다.
그~ 닭볶음탕은 그럼 손질도 직접 하시는 거예요?,그~ 닭볶음탕은 그럼 손질도 직접 하시는 거예요?
아니면 요즘 뭐~ 짤라서 파는 그런 걸 사서 하시는 건가요?,아니면 요즘 뭐~ 잘라서 파는 그런 걸 사서 하시는 건가요?
제 친구도 저한테 닭볶음탕 만들어 보라고 추천해 줬는데,제 친구도 저한테 닭볶음탕 만들어 보라고 추천해 줬는데
제가 아무리 그거 손절 손질하는 게 너무 부담돼가지고 시도를 못 하겠더라고요.,제가 아무리 그거 손절 손질하는 게 너무 부담돼가지고 시도를 못 하겠더라고요.
저도 맨 처음에는 손질된 닭을 사서 했는데,저도 맨 처음에는 손질된 닭을 사서 했는데
이게 되게 익숙해지다 보니깐 그냥 생닭을 사서 한 번 도전해 봤는데,이게 되게 익숙해지다 보니깐 그냥 생닭을 사서 한 번 도전해 봤는데
되게 의외로 네.,되게 의외로 네.
손질하기가 그렇게 까다롭지는 않더라고요.,손질하기가 그렇게 까다롭지는 않더라고요.
그럼 요리를 직접 하실 때는 뭐~ 레시피를,그럼 요리를 직접 하실 때는 뭐~ 레시피를
뭐~ 인터넷에서 찾아보시나요 아니면 뭐~ 감으로 직접 하시나요?,뭐~ 인터넷에서 찾아보시나요 아니면 뭐~ 감으로 직접 하시나요?
진짜 잘하는 친구들은 웬만한 양념장은 막 혼자서 만들기도 하더라고요.,진짜 잘하는 친구들은 웬만한 양념장은 막 혼자서 만들기도 하더라고요.
제 입장에서는 너무 신기해가지고 여쭤봐요.,제 입장에서는 너무 신기해가지고 여쭤봐요.
음~ 맨 처음에 요리할 때는 그~,음~ 맨 처음에 요리할 때는 그~
찾아보기보다는 책을 보고 했는데,찾아보기보다는 책을 보고 했는데
이게 한두 번 하다 보니깐 이제,이게 한두 번 하다 보니깐 이제
이~ 그~ 맛을 알게 되니깐 여기에 뭘 더 추가하면 맛있을 것 같다라는 생각에,이~ 그~ 맛을 알게 되니깐 여기에 뭘 더 추가하면 맛있을 것 같다라는 생각에
이젠 뭐~ 거의 말하기만 하면은 만들 수 있는 정도입니다.,이젠 뭐~ 거의 말하기만 하면은 만들 수 있는 정도입니다.
신기하네요.,신기하네요.
저는 막 인터넷에서,저는 막 인터넷에서
요리 못하는 사람들 특징 같은 거 보면 막 계량을 진짜 제대로 자기 마음대로 한다 이런 거 있는데,요리 못하는 사람들 특징 같은 거 보면 막 계량을 진짜 제대로 자기 마음대로 한다 이런 거 있는데
제가 그렇거든요 근데 양념을 그렇게 남의 말만 듣고도,제가 그렇거든요 근데 양념을 그렇게 남의 말만 듣고도
뭐가 부족한지 알고 바로 넣을 수 있는 게 너무 부러운 것 같아요.,뭐가 부족한지 알고 바로 넣을 수 있는 게 너무 부러운 것 같아요.
근데 요리는 되게 많이 해봐야 느는 것 같고,근데 요리는 되게 많이 해봐야 느는 것 같고
그리고 저도 만들고 많이 버린 음식도 수두룩하게 많으니깐,그리고 저도 만들고 많이 버린 음식도 수두룩하게 많으니깐
요리는 시도를 많이 해봐 해보고 많이 부딪혀 봐야,요리는 시도를 많이 해봐 해보고 많이 부딪혀 봐야
저는 쪼끔  늘 것 같다고 생각합니다.,저는 쪼끔  늘 것 같다고 생각합니다.
혹시 야식 종류 중에 좋아하는 거 있으세요?,혹시 야식 종류 중에 좋아하는 거 있으세요?
저는 닭발 되게 좋아하거든요.,저는 닭발 되게 좋아하거든요.
아~ 저는 닭발은 만들 줄은 아는데,아~ 저는 닭발은 만들 줄은 아는데
그 모양이 무서워서 무뼈 닭발만 먹습니다.,그 모양이 무서워서 무뼈 닭발만 먹습니다.
그리고 제가 좋아하는 야식은 어~,그리고 제가 좋아하는 야식은 어~
뭐~ 가리지 않는데 그중에서도 한 개 고를라고 하면은,뭐~ 가리지 않는데 그중에서도 한 개 고를라고 하면은
저는 뭐~ 조개구이나 아니면 족발 네.,저는 뭐~ 조개구이나 아니면 족발 네.
이런 거 좋아합니다.,이런 거 좋아합니다.
어~ 저도 족발 좋아하는데 혹시 그럼 제일 좋아하는 족발집 있으세요?,어~ 저도 족발 좋아하는데 혹시 그럼 제일 좋아하는 족발집 있으세요?
저는 그냥 저희 동네 근처 불족발 좋아하거든요.,저는 그냥 저희 동네 근처 불족발 좋아하거든요.
아이 티엠아이긴 한데 저희 동네 &company-name4&이라고 있거든요?,아이 티엠아이긴 한데 저희 동네 &company-name4&이라고 있거든요?
거기가 이 냉채 족발이 레전드입니다 네.,거기가 이 냉채 족발이 레전드입니다 네.
아~ 저는 냉채족발은 예전에 한 번 먹어보고 그 톡 쏘는 것 때문에,아~ 저는 냉채족발은 예전에 한 번 먹어보고 그 톡 쏘는 것 때문에
잘 안 먹었었는데 맛있다고 하니까,잘 안 먹었었는데 맛있다고 하니까
네 기억해놓고 나중에 한 번 먹어볼게요.,네 기억해놓고 나중에 한 번 먹어볼게요.
네.,네.
그럼 혹시 좋아하시는 야식 종류나 메뉴 있으신가요?,그럼 혹시 좋아하시는 야식 종류나 메뉴 있으신가요?
저는 야식은 주로 술이랑 먹어서,저는 야식은 주로 술이랑 먹어서
닭발이나 족발 아니면 그냥,닭발이나 족발 아니면 그냥
라면 이런 것도 자주 먹게 되는 것 같아요 편하니까.,라면 이런 것도 자주 먹게 되는 것 같아요 편하니까.
혹시 라면은 비빔라면 종류를 좋아하세요 아니면,혹시 라면은 비빔라면 종류를 좋아하세요 아니면
끓이는 물 있는 라면을 좋아하시는가요?,끓이는 물 있는 라면을 좋아하시는가요?
어~ 저는 국물 종류를 원래 좋아해서,어~ 저는 국물 종류를 원래 좋아해서
국물 있는 라면을 더 좋아하는 편이에요.,국물 있는 라면을 더 좋아하는 편이에요.
근데 제가 최근에 인터넷에서 봤는데 그~,근데 제가 최근에 인터넷에서 봤는데 그~
라면 중에 &company-name5& 있잖아요?,라면 중에 &company-name5& 있잖아요?
그거를 이제 순두부랑 계란이랑 같이 넣어서 먹으면,그거를 이제 순두부랑 계란이랑 같이 넣어서 먹으면
쪼끔 순두부찌개 같고 되게 맛있다고 하더라고요.,쪼끔 순두부찌개 같고 되게 맛있다고 하더라고요.
그래서 얼마 전에 먹었는데 어~ 생각보다 되게 괜찮았어요.,그래서 얼마 전에 먹었는데 어~ 생각보다 되게 괜찮았어요.
나중에 한 번 그런 느낌 좋아하시면 시도해 봐도 괜찮을 것 같아요.,나중에 한 번 그런 느낌 좋아하시면 시도해 봐도 괜찮을 것 같아요.
아~ 네 알겠습니다.,아~ 네 알겠습니다.
그~ 그리고 저도 한 개 소개 시켜드릴 라면이 있는데,그~ 그리고 저도 한 개 소개 시켜드릴 라면이 있는데
그~ 쿠지라이식 라면이라고 일종의 볶음 라면인데,그~ 쿠지라이식 라면이라고 일종의 볶음 라면인데
그~ 라면을 조리는 조리해 조려서 먹는 라면이거든요?,그~ 라면을 조리는 조리해 조려서 먹는 라면이거든요?
그게 되게 예술이더라고요.,그게 되게 예술이더라고요.
기회가 되신다면 한 번 먹어 보는 드셔보시는 걸 추천드립니다.,기회가 되신다면 한 번 먹어 보는 드셔보시는 걸 추천드립니다.
그 조리법도 알려주실 수 있나요?,그 조리법도 알려주실 수 있나요?
어~ 맨 처음에 종이컵 한 컵 정도를,어~ 맨 처음에 종이컵 한 컵 정도를
일반 냄비에 말고 후라이팬에 넣어서,일반 냄비에 말고 후라이팬에 넣어서
스프를 먼저 넣고 스프는 그리고 반만 넣으셔야 돼요 왜냐면,스프를 먼저 넣고 스프는 그리고 반만 넣으셔야 돼요 왜냐면
물이 적게 들어가니깐 스프를 반만 넣으시고,물이 적게 들어가니깐 스프를 반만 넣으시고
라면을 반으로 부순 상태에서 넣어서 쫄이면,라면을 반으로 부순 상태에서 넣어서 쫄이면
네 쿠지라이식 라면이 되고,네 쿠지라이식 라면이 되고
거기서 쫌 더 맛있게 드시고 싶으시다면 다 익어가기 한 일분 전 쯤에,거기서 조금 더 맛있게 드시고 싶으시다면 다 익어가기 한 일분 전 쯤에
계란을 풀고 후라이팬에 뚜껑을 닫으면은,계란을 풀고 후라이팬에 뚜껑을 닫으면은
반숙이 되는데 그렇게 먹는 것도 되게 맛있습니다.,반숙이 되는데 그렇게 먹는 것도 되게 맛있습니다.
아~ 그럼 라면 종류 상관없이 그냥,아~ 그럼 라면 종류 상관없이 그냥
웬만한 라면들 다 그 조리법으로 하면 그렇게 되는 건가요?,웬만한 라면들 다 그 조리법으로 하면 그렇게 되는 건가요?
네 뭐 스프있고 끓이는 라면이라면 다 가능한데,네 뭐 스프있고 끓이는 라면이라면 다 가능한데
그중에서도 쫌 맛있는 라면 제가 먹어봤던 쿠지라이식 중에,그중에서도 조금 맛있는 라면 제가 먹어봤던 쿠지라이식 중에
제일 괜찮았던 건 진라면 매운맛이나 열라면,제일 괜찮았던 건 진라면 매운맛이나 열라면
그 종류가 제일 괜찮더라고요.,그 종류가 제일 괜찮더라고요.
제가 며칠 뒤에 친구가 부산에 놀러 오기로 했는데 혹시 어~,제가 며칠 뒤에 친구가 부산에 놀러 오기로 했는데 혹시 어~
현지인으로서 추천해 주고 싶은 맛집 있으세요?,현지인으로서 추천해 주고 싶은 맛집 있으세요?
전 &company-name1& 추천드립니다.,전 &company-name1& 추천드립니다.
&company-name1&이,&company-name1&이
아까 말했듯이 다른 국밥집은 소면을 더 달라고 하면,아까 말했듯이 다른 국밥집은 소면을 더 달라고 하면
아주머니께서 인상을 찌푸리시는데,아주머니께서 인상을 찌푸리시는데
&company-name1&은 소면도 더 주시고 이~ 학생이라서,&company-name1&은 소면도 더 주시고 이~ 학생이라서
부산의 인정까지 더하면서,부산의 인정까지 더하면서
공기밥도 한 개 더 주셔서 저는 거기 많이 애용하고 있습니다.,공기밥도 한 개 더 주셔서 저는 거기 많이 애용하고 있습니다.
그게 체인점인 거예요 뭐~ 여러 동네에 있는 건가요?,그게 체인점인 거예요 뭐~ 여러 동네에 있는 건가요?
저는 체인점으로 알고 있는데 물어보니깐 그곳은 체인점이 아니라 그냥,저는 체인점으로 알고 있는데 물어보니깐 그곳은 체인점이 아니라 그냥
본사 개념이라고 해야 될까?,본사 개념이라고 해야 될까?
네 그 한 곳만 운영하고 계신다고 하시더라고요.,네 그 한 곳만 운영하고 계신다고 하시더라고요.
아~ 그럼 제가 찾아볼게요.,아~ 그럼 제가 찾아볼게요.
부산하면은 밀면도 유명하잖아요.,부산하면은 밀면도 유명하잖아요.
전 개인적으로,전 개인적으로
밀면 중에 &company-name6& 좋아하는데 뭐~ 좋아하시는 밀면집 있으세요?,밀면 중에 &company-name6& 좋아하는데 뭐~ 좋아하시는 밀면집 있으세요?
네 그~ 부산역 근처에 &company-name7&이라고 있는데 그곳이,네 그~ 부산역 근처에 &company-name7&이라고 있는데 그곳이
그 유튜버 중에서도 벤쯔랑 그리고 생활의 달인도 나왔거든요.,그 유튜버 중에서도 벤쯔랑 그리고 생활의 달인도 나왔거든요.
그 집 밀면을 진짜 제대로 한번 드시고 싶다면 저는,그 집 밀면을 진짜 제대로 한번 드시고 싶다면 저는
&company-name7&을 가시는 걸 추천드립니다.,&company-name7&을 가시는 걸 추천드립니다.
거기는 밀면 말고 뭐~ 다른 사이드 메뉴도 파나요?,거기는 밀면 말고 뭐~ 다른 사이드 메뉴도 파나요?
막 만두 되같은 거 같이 파는 데도 있고 진짜 딱 밀면만 전문적으로 하는 데도 있잖아요.,막 만두 되같은 거 같이 파는 데도 있고 진짜 딱 밀면만 전문적으로 하는 데도 있잖아요.
거긴 밀면만 전문점으로 하는데,거긴 밀면만 전문점으로 하는데
근데 밀면도 있고 국수도 팔고 그리고 여름 한정으로,근데 밀면도 있고 국수도 팔고 그리고 여름 한정으로
열무 비빔국수도 판다 하더라고요 근데 저는,열무 비빔국수도 판다 하더라고요 근데 저는
오직 거기 가면 비빔 밀면만 먹습니다.,오직 거기 가면 비빔 밀면만 먹습니다.
혹시 그 음식 때문에 아~ 여기 또 놀러 가고 싶다 하는 그런 곳 있으세요?,혹시 그 음식 때문에 아~ 여기 또 놀러 가고 싶다 하는 그런 곳 있으세요?
저는 전라도 쪽이 한 번 다시 놀러 가고 싶다는 생각을 했어요.,저는 전라도 쪽이 한 번 다시 놀러 가고 싶다는 생각을 했어요.
왜냐면 음~ 기본적으로 사람들 하는 말씀이 전라도 음식이,왜냐면 음~ 기본적으로 사람들 하는 말씀이 전라도 음식이
되게 맛있다고 해서 저는 그냥 긴가민가했는데,되게 맛있다고 해서 저는 그냥 긴가민가했는데
작년에 한 번 친구들이랑 전라도를 이 박 삼 일로 갔는데,작년에 한 번 친구들이랑 전라도를 이 박 삼 일로 갔는데
되게 음식이 맛있더라고요 특히,되게 음식이 맛있더라고요 특히
원래 전 뭐~ 꼬막 이런 거는,원래 전 뭐~ 꼬막 이런 거는
되게 부산에서 먹었을 땐 맛 없었는데,되게 부산에서 먹었을 땐 맛 없었는데
거기서 그렇게 꼬막이랑 전어구이를 먹으니깐,거기서 그렇게 꼬막이랑 전어구이를 먹으니깐
되게 맛있더라고요.,되게 맛있더라고요.
혹시 요리 유튜브 이런 것도 보시는 편인가요 아까 요리하시는 거 좋아한다고 하셔서,혹시 요리 유튜브 이런 것도 보시는 편인가요 아까 요리하시는 거 좋아한다고 하셔서
그래서 궁금해서 여쭤봐요.,그래서 궁금해서 여쭤봐요.
네 뭐~ 요리 유튜버도 많이 보고 그리고 백종원의 요리비책,네 뭐~ 요리 유튜버도 많이 보고 그리고 백종원의 요리비책
되게 많이 보는 편입니다 혹시 그러면,되게 많이 보는 편입니다 혹시 그러면
좋아하시는 그~ 요리 유튜버나,좋아하시는 그~ 요리 유튜버나
그런 쪽에 관련된 영상 자주 보시는 거 있으신가요?,그런 쪽에 관련된 영상 자주 보시는 거 있으신가요?
저는 제가 요리를 안해서 예전에는 관심이 없었는데,저는 제가 요리를 안해서 예전에는 관심이 없었는데
최근에는 해야겠다는 생각이 들어서 친구한테 물어봤더니,최근에는 해야겠다는 생각이 들어서 친구한테 물어봤더니
친구도 그~ 요리비책을 추천해 주더라고요.,친구도 그~ 요리비책을 추천해 주더라고요.
근데 제가 처음에,근데 제가 처음에
맨 처음에만 보고 친구한테 야 나 여기 있는 재료들 다 집에 없는데,맨 처음에만 보고 친구한테 야 나 여기 있는 재료들 다 집에 없는데
너 이거 진짜 백종원 거 이 레시피 쉬운 거 맞아 하니까,너 이거 진짜 백종원 거 이 레시피 쉬운 거 맞아 하니까
아~ 나중에 뒤에 가면 다 백종원 씨가 아~ 이런 거 그런데 없으면 안 넣어도 된다고,아~ 나중에 뒤에 가면 다 백종원 씨가 아~ 이런 거 그런데 없으면 안 넣어도 된다고
말해 준다고 하더라고요.,말해 준다고 하더라고요.
그래서 이제 그때 이후로는 쪼금씩 보면서,그래서 이제 그때 이후로는 쪼금씩 보면서
쉬운 거는 보고고 기억하고,쉬운 거는 보고고 기억하고
뭐~ 나중에 해봐야겠다 메모도 하고 있긴 해요.,뭐~ 나중에 해봐야겠다 메모도 하고 있긴 해요.
음~ 이게 한 가지 요리의 팁을 드리자면,음~ 이게 한 가지 요리의 팁을 드리자면
백종원 요리비책에서 보고 배운 건데,백종원 요리비책에서 보고 배운 건데
그~ 음식을 탕이나 음식을 할 때 맨 처음으로 간을 해야 되는게,그~ 음식을 탕이나 음식을 할 때 맨 처음으로 간을 해야 되는게
저는 설탕이라고 배웠습니다 왜냐면,저는 설탕이라고 배웠습니다 왜냐면
소금을 먼저 넣거나 아니면 다른 양념장을 넣으면은 나,소금을 먼저 넣거나 아니면 다른 양념장을 넣으면은 나
나중에 설탕을 넣게 되면은 설탕 맛이 전혀 나지도 않고,나중에 설탕을 넣게 되면은 설탕 맛이 전혀 나지도 않고
감칠맛이 하나도 나진 않는데 그 요리를,감칠맛이 하나도 나진 않는데 그 요리를
그 재료를 먼저 넣고 끓일 때 설탕을 먼저 넣게 되면은,그 재료를 먼저 넣고 끓일 때 설탕을 먼저 넣게 되면은
더욱더 감칠맛도 나고 그리고 풍미가 산다고 하시더라고요.,더욱더 감칠맛도 나고 그리고 풍미가 산다고 하시더라고요.
저는 별 차이는 없었습니다.,저는 별 차이는 없었습니다.
어~ 저는 백종원이 평소에 설탕 좋아하는 거 알긴 했는데,어~ 저는 백종원이 평소에 설탕 좋아하는 거 알긴 했는데
국에도 넣는 거는 지금 알았는데,국에도 넣는 거는 지금 알았는데
응 뭐~ 들어본 적 있는 것 같긴 해서 나중에 국 끓일 때 참고할게요.,응 뭐~ 들어본 적 있는 것 같긴 해서 나중에 국 끓일 때 참고할게요.
혹시 요리비책 중에 뭐~,혹시 요리비책 중에 뭐~
제일 좋아하는 음식 아니면 추천하는 음식 있으세요?,제일 좋아하는 음식 아니면 추천하는 음식 있으세요?
저는 그~ 분식점 스타일 라면 되게 추천드립니다.,저는 그~ 분식점 스타일 라면 되게 추천드립니다.
이게 집에서 저희가 라면을 끓이면,이게 집에서 저희가 라면을 끓이면
맛있게 끓이고 싶긴 한데 그 분식집 맛이 별로 안 나서,맛있게 끓이고 싶긴 한데 그 분식집 맛이 별로 안 나서
실망했던 경우도 몇 번 있었는데,실망했던 경우도 몇 번 있었는데
그~ 딱 기다리고 있었던 던 참에 그 영상을 올려서,그~ 딱 기다리고 있었던 던 참에 그 영상을 올려서
한 번 따라 해 봤는데 완전히 똑같은 맛이 나더라고요.,한 번 따라 해 봤는데 완전히 똑같은 맛이 나더라고요.
혹시 레시피 알려 주실 수 있나요?,혹시 레시피 알려 주실 수 있나요?
끓이는 거는 맨 처음에 스프 넣고 면을 넣고 하는 건 똑같은데,끓이는 거는 맨 처음에 스프 넣고 면을 넣고 하는 건 똑같은데
그~ 먼저 그 라면이 꼬들꼬들해졌을 때,그~ 먼저 그 라면이 꼬들꼬들해졌을 때
면만 용기에 먼저 담고,면만 용기에 먼저 담고
그리고 그 상태에서 계란을 그~ 물만 있는,그리고 그 상태에서 계란을 그~ 물만 있는
냄비에 계란을 풀어서 휘젓고,냄비에 계란을 풀어서 휘젓고
그~ 다 끓인 라면 국물을,그~ 다 끓인 라면 국물을
