사투리,표준어
그 정도 수준인데 만약에 그때 집을 안 샀더라면 그래 그 집을 팔고 인제 다른 집으로 이사를 했는데 쪼끔 업그레이드를 해서,그 정도 수준인데 만약에 그때 집을 안 샀더라면 그래 그 집을 팔고 인제 다른 집으로 이사를 했는데 쪼끔 업그레이드를 해서
이사를 했는데 그때도 인제 집을 사긴 샀어요 또 은행의 힘을 빌려서,이사를 했는데 그때도 인제 집을 사긴 샀어요 또 은행의 힘을 빌려서
그러니까 집을 샀는데 그 집에 지금 아직 살고 있긴 해요 살고 있는데 은행의 힘을 빌린 그것도 인제 이제 갚기는 갚았죠 갚았는데,그러니까 집을 샀는데 그 집에 지금 아직 살고 있긴 해요 살고 있는데 은행의 힘을 빌린 그것도 인제 이제 갚기는 갚았죠 갚았는데
그거 지금 있는 집도 한 샀을 때보다 더 많이 올랐으니까 그러니까 만약에 예를 들어서 그때,그거 지금 있는 집도 한 샀을 때보다 더 많이 올랐으니까 그러니까 만약에 예를 들어서 그때
그~ 집을 처음 집을 샀을 때 정말 내가 가진 돈 안에서 어떻게 해야지 이런 생각으로 그냥,그~ 집을 처음 집을 샀을 때 정말 내가 가진 돈 안에서 어떻게 해야지 이런 생각으로 그냥
전세를 살았으면 지금 이 집도 없었고 처음 집도 없었고 지금 이 집도 없었고 긍까,전세를 살았으면 지금 이 집도 없었고 처음 집도 없었고 지금 이 집도 없었고 그러니까
어~ 지금 뭐~ 대한민국이 그렇지만 집집집에 열광을 하잖아요 그니까 그때 그 집을 안 샀으면 정말,어~ 지금 뭐~ 대한민국이 그렇지만 집집집에 열광을 하잖아요 그러니까 그때 그 집을 안 샀으면 정말
더 힘들었겠다 가진 돈 안에서 쪼끔의 은행의 힘을 빌려서 이게 쪼끔 사고 사고 사고 이게 약간 업그레이드를 해야지 내가 뭔가,더 힘들었겠다 가진 돈 안에서 쪼끔의 은행의 힘을 빌려서 이게 쪼끔 사고 사고 사고 이게 약간 업그레이드를 해야지 내가 뭔가
다 벌어가지고 다 모아가지고 집 사는 건 지금의 한국 대한민국에서 불가능하니까 그죠,다 벌어가지고 다 모아가지고 집 사는 건 지금의 한국 대한민국에서 불가능하니까 그죠
그냥 보통 월급 받는 사람으로 그걸 모아가지고 집을 살 만큼 모았어 모았으면 집은 한 세 배 뛰어 있고,그냥 보통 월급 받는 사람으로 그걸 모아가지고 집을 살 만큼 모았어 모았으면 집은 한 세 배 뛰어 있고
그래요 그 정도 수준이 되니까 그렇게 해서 집을 못 살 만큼이 된 거 같고,그래요 그 정도 수준이 되니까 그렇게 해서 집을 못 살 만큼이 된 거 같고
정말 그래서 사람들이 더 이게 뭐지 왜 뭐~ 빌라나 뭐~ 이런 단독 주택은 쪼금 선호 아 선호는 안 하잖아요.,정말 그래서 사람들이 더 이게 뭐지 왜 뭐~ 빌라나 뭐~ 이런 단독 주택은 쪼금 선호 아 선호는 안 하잖아요.
집값이 뭐~ 그렇게 오르거나 내리거나 떨어지면 더 많이 떨어지고 그러니까 그런데 아파트는,집값이 뭐~ 그렇게 오르거나 내리거나 떨어지면 더 많이 떨어지고 그러니까 그런데 아파트는
뭐~ 떨어지는 아파트도 있겠지만 기본적으로 지금 다 계속계속 그냥 오르고 있으니까 뭐~ 지역의 차이는 있지만,뭐~ 떨어지는 아파트도 있겠지만 기본적으로 지금 다 계속계속 그냥 오르고 있으니까 뭐~ 지역의 차이는 있지만
그렇기 때문에 사람들이 더 그런 거 같애요 살기 힘들어 더 살기 힘들어 지니까 집값이 더 뛰고,그렇기 때문에 사람들이 더 그런 거 같애요 살기 힘들어 더 살기 힘들어 지니까 집값이 더 뛰고
더 뭔가 집에 연연해하고 그런 느낌을 저는 굉장히 많이 받거든요 그러니까 정부에서도 어떻게 보면 더 규제를 할려 그러고,더 뭔가 집에 연연해하고 그런 느낌을 저는 굉장히 많이 받거든요 그러니까 정부에서도 어떻게 보면 더 규제를 할려 그러고
뭐~ 그런 거 그런 게 있는 거 같아요 그래서 그냥 너무 성실하게 돈을 벌어서 그걸로 성실하게,뭐~ 그런 거 그런 게 있는 거 같아요 그래서 그냥 너무 성실하게 돈을 벌어서 그걸로 성실하게
내 자산을 불려야지 뭐~ 이렇게 생각하면은 요즘 시대에는 그냥 마이너스 한 단계  그냥 계속 마이너스가 되는 거 같고,내 자산을 불려야지 뭐~ 이렇게 생각하면은 요즘 시대에는 그냥 마이너스 한 단계  그냥 계속 마이너스가 되는 거 같고
그냥 정말 할 수 있는 한 은행의 힘도 빌리고 편법이라면 편법일 수도 있는데 요즘에는 뭐~ 아파트 갭투자 뭐~ 이런 것도 많이 하니까,그냥 정말 할 수 있는 한 은행의 힘도 빌리고 편법이라면 편법일 수도 있는데 요즘에는 뭐~ 아파트 갭투자 뭐~ 이런 것도 많이 하니까
그런 게 뭐~ 뭐~ 법적 테두리 안에서 한다면 법을 약간 벗어날 수도 있겠지만 한다면 그렇게 해서라도,그런 게 뭐~ 뭐~ 법적 테두리 안에서 한다면 법을 약간 벗어날 수도 있겠지만 한다면 그렇게 해서라도
뭐~ 돈을 벌거나 집을 사거나 경제 이게 뭐~ 나의 가정 경제를 이끌어가지 않으면은 살기가 힘드니까 정말,뭐~ 돈을 벌거나 집을 사거나 경제 이게 뭐~ 나의 가정 경제를 이끌어가지 않으면은 살기가 힘드니까 정말
그게 더 힘든 거 같아요 그래서 사람들이 뭐~ 더 아파트 아파트 분양 분양 뭐~ 이런 거에,그게 더 힘든 거 같아요 그래서 사람들이 뭐~ 더 아파트 아파트 분양 분양 뭐~ 이런 거에
목매는 거 같기도 하고 음~ 결혼을 준비하 뭐~ 하신다고 하셨는데 집을 보고 계세요?,목매는 거 같기도 하고 음~ 결혼을 준비하 뭐~ 하신다고 하셨는데 집을 보고 계세요?
집은 그냥 알아는 보고 있는데 청약도 제가 청약 통장은 넣는데 한 번도,집은 그냥 알아는 보고 있는데 청약도 제가 청약 통장은 넣는데 한 번도
넣지를 않아 봤거든요 그래서 그것도 해보고 싶고 원래는,넣지를 않아 봤거든요 그래서 그것도 해보고 싶고 원래는
조부모님이 사시던 집이 있는데 쫌 대구 외곽에 있거든요 칠곡에 거기에 짐 살고 있는데,조부모님이 사시던 집이 있는데 조금 대구 외곽에 있거든요 칠곡에 거기에 짐 살고 있는데
원하면 그 집을 이름을 바꿔서 해도 된다고 했는데 만약에 제가 뭐~,원하면 그 집을 이름을 바꾸어서 해도 된다고 했는데 만약에 제가 뭐~
회사를 다니고 이렇게 하면 지금은 제가 프리랜서라서 집에서 일하고 있거든요 근데 회사를 다니면,회사를 다니고 이렇게 하면 지금은 제가 프리랜서라서 집에서 일하고 있거든요 근데 회사를 다니면
회사 가기에 너무 불편한 거예요 시내 나오는데 한 시간 정도 걸리고 그래서 위치를 옮겼으면 좋겠고 그래서,회사 가기에 너무 불편한 거예요 시내 나오는데 한 시간 정도 걸리고 그래서 위치를 옮겼으면 좋겠고 그래서
어~ 시내 근처로 집을 했으면 좋겠는데 더 너무 비싸더라구요 집값이 새 아파트는 너무 비싸고,어~ 시내 근처로 집을 했으면 좋겠는데 더 너무 비싸더라구요 집값이 새 아파트는 너무 비싸고
해서 칠곡에 그 집을 뭐~ 처분을 해서 보태주신다고 해도 제가 또 그에 맞는 두 배 정도를 마련해야 되더라구요.,해서 칠곡에 그 집을 뭐~ 처분을 해서 보태주신다고 해도 제가 또 그에 맞는 두 배 정도를 마련해야 되더라구요.
그래서 그게 또 은행에서 많이 빌리는데 프리랜서는 은행에서 빌리는 게 되게 쉽지 않거든요 증명하기가 쉽지 않아서,그래서 그게 또 은행에서 많이 빌리는데 프리랜서는 은행에서 빌리는 게 되게 쉽지 않거든요 증명하기가 쉽지 않아서
또 지금 현재 코로나 때문에 그런 제 소득이 일정을 하지가 않아 가지고,또 지금 현재 코로나 때문에 그런 제 소득이 일정을 하지가 않아 가지고
그것도 힘들고 당장에 그 결혼할 건 아니고 이케 천천히 보고 있는 중이거든요.,그것도 힘들고 당장에 그 결혼할 건 아니고 이렇게 천천히 보고 있는 중이거든요.
제가 대학원 다니고 있어서 졸업할 때까지 이제 유예가 있으니까 그래서 어~ 알아는 보고 있는데 집값이 알아볼 때마다,제가 대학원 다니고 있어서 졸업할 때까지 이제 유예가 있으니까 그래서 어~ 알아는 보고 있는데 집값이 알아볼 때마다
뛰는 거예요 또 뉴스에서 뭐~ 얼마가 올랐다 얼마 전에 범호에 뭐~ 아파트값이 뭐~ 엄청 올랐다 이렇게 말해서,뛰는 거예요 또 뉴스에서 뭐~ 얼마가 올랐다 얼마 전에 범호에 뭐~ 아파트값이 뭐~ 엄청 올랐다 이렇게 말해서
아 사는 거는 거의 쫌 포기를 한 상태인 거 같아요 아 이렇게 가다가는 월세살이를 하겠군 이런 생각도 하고,아 사는 거는 거의 조금 포기를 한 상태인 거 같아요 아 이렇게 가다가는 월세살이를 하겠군 이런 생각도 하고
외국처럼 월세살이를  하겠군 이러고 대구에 있을지 안 있을지 모르니깐 아 지금 대구의 값을 알아봐서 내가 나중에,외국처럼 월세살이를  하겠군 이러고 대구에 있을지 안 있을지 모르니깐 아 지금 대구의 값을 알아봐서 내가 나중에
어~ 일을 서울 가면 어떡하지 그때는 또 뭐~ 그만한 금액을 충족을 못 하는데 이런 생각도 들고 요즘에는,어~ 일을 서울 가면 어떡하지 그때는 또 뭐~ 그만한 금액을 충족을 못 하는데 이런 생각도 들고 요즘에는
아 집을 사겠다는 마음은 포기한 거 같아요 옛날에 부모님 세대처럼 이케 반  은행에서 조금 빌리고 뭐~ 조금 열심히 모아서,아 집을 사겠다는 마음은 포기한 거 같아요 옛날에 부모님 세대처럼 이렇게 반  은행에서 조금 빌리고 뭐~ 조금 열심히 모아서
그렇게 하기도 힘들고 뭐~ 저축을 해도 이자도 너무 작고 다른 제가 재테크를 잘못하거든요.,그렇게 하기도 힘들고 뭐~ 저축을 해도 이자도 너무 작고 다른 제가 재테크를 잘못하거든요.
뭐~ 못하는 편이라서 뭐~ 주식도 정말 정말 안전한 거 그런 거 몇 개 사 놔서 그냥 가만있으면 정말 쪼끔씩 오르고,뭐~ 못하는 편이라서 뭐~ 주식도 정말 정말 안전한 거 그런 거 몇 개 사 놓아서 그냥 가만있으면 정말 쪼끔씩 오르고
그래서 재테크를 잘 못 하는데 혹시 재테크 하시는 방법 있나요 요즘에는 다시 펀드 든다 하더라구요.,그래서 재테크를 잘 못 하는데 혹시 재테크 하시는 방법 있나요 요즘에는 다시 펀드 든다 하더라구요.
저도 솔직히 재테크를 잘해서 집 안에 자산을 빵빵빵 늘리면 좋은데,저도 솔직히 재테크를 잘해서 집 안에 자산을 빵빵빵 늘리면 좋은데
그런 능력은 없고 그렇다고 음~ 솔직히 수익을 많이를 내는 거는 보통 리스크가 심하잖아요 솔직히 그런 거 할 만큼,그런 능력은 없고 그렇다고 음~ 솔직히 수익을 많이를 내는 거는 보통 리스크가 심하잖아요 솔직히 그런 거 할 만큼
강심장도 아니고 자산도 많지 않고 뭐~ 잃으면 너무 가슴이 아플 거 같고,강심장도 아니고 자산도 많지 않고 뭐~ 잃으면 너무 가슴이 아플 거 같고
그래서 그런 거는 솔직히 못 하고 방금 요즘에 펀드가 뜬다 그런 말씀하셨는데,그래서 그런 거는 솔직히 못 하고 방금 요즘에 펀드가 뜬다 그런 말씀하셨는데
오래전 뭐~ 결혼 한 오 년 전 뭐~ 육칠 년 전에도 그때 약간 펀드가 붐업이 될 때가 있었어요.,오래전 뭐~ 결혼 한 오 년 전 뭐~ 육칠 년 전에도 그때 약간 펀드가 붐업이 될 때가 있었어요.
솔직히 펀드도 잘 몰라요 저도 뭐~ 어떻게 해야 되는지도 잘 모르고 근데 그때 굉장히 뭐~,솔직히 펀드도 잘 몰라요 저도 뭐~ 어떻게 해야 되는지도 잘 모르고 근데 그때 굉장히 뭐~
붐업이 돼서 약간 뭐~ 주식은 또 하나도 모르지만 주식도 약간은 장기전이라고 하던데,붐업이 돼서 약간 뭐~ 주식은 또 하나도 모르지만 주식도 약간은 장기전이라고 하던데
펀드도 그때 제가 육칠 년 전에 그때도 펀드도 장기라고 물론 그것도 뭐~ 리스크가 있긴 하지만 약간 장기고 뭐~,펀드도 그때 제가 육칠 년 전에 그때도 펀드도 장기라고 물론 그것도 뭐~ 리스크가 있긴 하지만 약간 장기고 뭐~
주식만큼은 그게 아니라고 해서 그때 지금 그때 들은 펀드를 두 개를 아직 가지고 있거든요 육 년 전 칠 년 전에 든 거,주식만큼은 그게 아니라고 해서 그때 지금 그때 들은 펀드를 두 개를 아직 가지고 있거든요 육 년 전 칠 년 전에 든 거
근데 솔직히 뭐~ 관리랄 것도 없고 제가 뭐~ 하는 건 없는데 한 달마다 이케 이번 년 수익률 마이너스 얼마,근데 솔직히 뭐~ 관리랄 것도 없고 제가 뭐~ 하는 건 없는데 한 달마다 이렇게 이번 년 수익률 마이너스 얼마
어~ 저번 어~ 이번 달 수익률 플러스 얼마 이렇게 날라오는 뭐~ 그거 보고 아 올랐네 내렸네 뭐~ 이 정도밖에 안 해요.,어~ 저번 어~ 이번 달 수익률 플러스 얼마 이렇게 날라오는 뭐~ 그거 보고 아 올랐네 내렸네 뭐~ 이 정도밖에 안 해요.
그러더라도 펀드도 이게 마이너스 수익이 날 때 내가 이케 긍까 거기에 펀드에 돈을 넣는 거죠.,그러더라도 펀드도 이게 마이너스 수익이 날 때 내가 이렇게 그러니까 거기에 펀드에 돈을 넣는 거죠.
돈을 많이 넣어 놓으면 긍까 짝은 금액으로 산 그~ 내 주식이라 그래요 펀드들을 나중에 플러스 돼서 오를 때,돈을 많이 넣어 놓으면 그러니까 작은 금액으로 산 그~ 내 주식이라 그래요 펀드들을 나중에 플러스 돼서 오를 때
더 많이 오르기 때문에 수익이 더 난다고 약간 음~ 주식은 어떤지 모르겠는데 펀드는 이케,더 많이 오르기 때문에 수익이 더 난다고 약간 음~ 주식은 어떤지 모르겠는데 펀드는 이렇게
마이너스 날 때 차라리 투자를 하고 그러면 그게 플러스가 될 때 마이너스 났던 게 더 배가 돼서,마이너스 날 때 차라리 투자를 하고 그러면 그게 플러스가 될 때 마이너스 났던 게 더 배가 돼서
수익이 오른다고 하더라구요 그래 지금은 그냥 뭐~ 가지고 있는 수준 그 정도이긴 한데,수익이 오른다고 하더라구요 그래 지금은 그냥 뭐~ 가지고 있는 수준 그 정도이긴 한데
저도 그냥 펀드만 있고 그냥 주식은 전 정말 하나도 몰라서 주식은 안 하고 그냥 정말,저도 그냥 펀드만 있고 그냥 주식은 전 정말 하나도 몰라서 주식은 안 하고 그냥 정말
어~ 안 쓰기 위해서 저축만 하고 저축은 뭐~ 이자는 제로에 가까우니까,어~ 안 쓰기 위해서 저축만 하고 저축은 뭐~ 이자는 제로에 가까우니까
그냥 그렇게 하고 그냥 결혼하게 되면은 저도 뭐~ 그런 거 하나도 몰랐는데 지금도 모르지마는,그냥 그렇게 하고 그냥 결혼하게 되면은 저도 뭐~ 그런 거 하나도 몰랐는데 지금도 모르지마는
집 뭐~ 집을 사고팔고 어~ 피가 얼마가 붙었고 뭐~ 그런 얘기들 어떻게 보면 아줌마끼리 엄마들끼리 모이면 그런 얘기,집 뭐~ 집을 사고팔고 어~ 피가 얼마가 붙었고 뭐~ 그런 얘기들 어떻게 보면 아줌마끼리 엄마들끼리 모이면 그런 얘기
자주 하는데 저도 약간은 뭐~ 어~ 뭐~ 충격이랄 건까진 없는데 제 친구가,자주 하는데 저도 약간은 뭐~ 어~ 뭐~ 충격이랄 건까진 없는데 제 친구가
그런 얘기 하더라구요 급매 나온 아파트 뭐~ 이런 거 보러 다닌다 사가지구 급매면,그런 얘기 하더라구요 급매 나온 아파트 뭐~ 이런 거 보러 다닌다 사가지구 급매면
어찌 됐든 뭐~ 뭐~ 몇천 정도 싸게 나오면 그거 샀다가,어찌 됐든 뭐~ 뭐~ 몇천 정도 싸게 나오면 그거 샀다가
뭐~ 기본적으로 아파트값이 오르락내리락 하긴 하지만 뭐~ 내릴 때는 뭐~ 두세 달 쪼끔 내려도 오를 때는 정말 끝없이 오르잖아요 그러니까,뭐~ 기본적으로 아파트값이 오르락내리락 하긴 하지만 뭐~ 내릴 때는 뭐~ 두세 달 쪼끔 내려도 오를 때는 정말 끝없이 오르잖아요 그러니까
그~ 약간 내렸을 때 그 아파트를 사 뒀다가 인제 오르면 이거 파는 거죠.,그~ 약간 내렸을 때 그 아파트를 사 뒀다가 인제 오르면 이거 파는 거죠.
근데 그 친구는 정말 저보다 더 내 내가 생각할 때 저보다 더 어~ 재테크 뭐~ 이런 거에 관심 없는 친구인데 그 친구가 그런 걸 하는 걸 보니까,근데 그 친구는 정말 저보다 더 내 내가 생각할 때 저보다 더 어~ 재테크 뭐~ 이런 거에 관심 없는 친구인데 그 친구가 그런 걸 하는 걸 보니까
내가 너무 아무것도 안 하고 있나 이런 생각이 들긴 들더라고요 그래도 뭔가 재테크도 물론 작게 시작할 수 있지만,내가 너무 아무것도 안 하고 있나 이런 생각이 들긴 들더라고요 그래도 뭔가 재테크도 물론 작게 시작할 수 있지만
돈이 있어야 돈을 번다고 뭐~ 할 수 있는 건 크게 없지마는 저도 그런 거 뭐지 청약 통장,돈이 있어야 돈을 번다고 뭐~ 할 수 있는 건 크게 없지마는 저도 그런 거 뭐지 청약 통장
결혼하기 전부터 가지고 있었던 거 있었는데 그것도 한 번도 쓰지 않다가 인제 결혼하고,결혼하기 전부터 가지고 있었던 거 있었는데 그것도 한 번도 쓰지 않다가 인제 결혼하고
한  부터인가 인제 청약하는데 있으면 넣어 봤어요 넣어 봤는데 두 번 세 번 넣었는데 다 떨어졌어요.,한  부터인가 인제 청약하는데 있으면 넣어 봤어요 넣어 봤는데 두 번 세 번 넣었는데 다 떨어졌어요.
다 떨어졌는데 다행히 동생이 그때 다  같이 넣었었는데 동생은 두 번이나 됐거든요 청약이 그래가지구,다 떨어졌는데 다행히 동생이 그때 다  같이 넣었었는데 동생은 두 번이나 됐거든요 청약이 그래가지구
그 청약에 대해서 아파트가 금 두 개가 어쨌든 분양권이 있는 상태였는데 두 개인데,그 청약에 대해서 아파트가 금 두 개가 어쨌든 분양권이 있는 상태였는데 두 개인데
지금은 그게 분양권이 일 주택으로 쳐지는데 그때만 한 뭐~ 이 년 삼 년 전에만 해도 분양 일 주택으로 안 쳐질 때니까,지금은 그게 분양권이 일 주택으로 쳐지는데 그때만 한 뭐~ 이 년 삼 년 전에만 해도 분양 일 주택으로 안 쳐질 때니까
제 동생은 그거를 하나를 팔아가지고 왜 이익 그거 피가 얼마 붙었다 분양권에 피 붙어서 이렇게 팔잖아요.,제 동생은 그거를 하나를 팔아가지고 왜 이익 그거 피가 얼마 붙었다 분양권에 피 붙어서 이렇게 팔잖아요.
그렇게 해서 팔아서 인제 이득을 보긴 봤죠 근데 그런 것도 정말 뭐~ 분양권이 돼야지 피를 주고 팔지.,그렇게 해서 팔아서 인제 이득을 보긴 봤죠 근데 그런 것도 정말 뭐~ 분양권이 돼야지 피를 주고 팔지.
분양권도 안 되는데 피를 주고 팔 수는 없는 거니까 저는 두 번인가 세 번이나 넣었는데 한 번도 안 됐거든요.,분양권도 안 되는데 피를 주고 팔 수는 없는 거니까 저는 두 번인가 세 번이나 넣었는데 한 번도 안 됐거든요.
긍까 분양권 그거 할 때도 뭐~ 추첨 뭐~ 이런 거라고는 하는데 저는 그때,그러니까 분양권 그거 할 때도 뭐~ 추첨 뭐~ 이런 거라고는 하는데 저는 그때
집이 있긴 있었고 여동생은 없었거든요 없으니까 여동생은 되긴 되더라구요 무주택이어서 그런가 그건 잘 모르겠는데 여동생은,집이 있긴 있었고 여동생은 없었거든요 없으니까 여동생은 되긴 되더라구요 무주택이어서 그런가 그건 잘 모르겠는데 여동생은
아무튼 다 됐었는데 저는 한 번도 안 되더라구요 그래가지구 아 이것도 될려면 무주택 뭐~ 이런 걸로 해야 되나 그러고 뭐~,아무튼 다 됐었는데 저는 한 번도 안 되더라구요 그래가지구 아 이것도 될려면 무주택 뭐~ 이런 걸로 해야 되나 그러고 뭐~
요즘엔 또 뭐~ 신혼 특공 뭐~ 이런 거도  뭐~ 결혼해서 몇 년 안에 청약 해가지고 뭐~ 넣으면 특공 이런 것도 있던데 그런 것도 잘,요즘엔 또 뭐~ 신혼 특공 뭐~ 이런 거도  뭐~ 결혼해서 몇 년 안에 청약 해가지고 뭐~ 넣으면 특공 이런 것도 있던데 그런 것도 잘
혹시 잘해보시면 당첨될 수도 있지 않을까 그런 생각도 들긴 한데 저는 개인적으로 아파트에 살고 있긴 한데 아파트를 크게 좋아하진 않아요.,혹시 잘해보시면 당첨될 수도 있지 않을까 그런 생각도 들긴 한데 저는 개인적으로 아파트에 살고 있긴 한데 아파트를 크게 좋아하진 않아요.
그게 제가 쪼끔 번외 얘기인데 요즘 티비에서 자주 보는 게 빈집 살래 이런 프로그램이 있어요.,그게 제가 쪼끔 번외 얘기인데 요즘 티비에서 자주 보는 게 빈집 살래 이런 프로그램이 있어요.
말 그대로 빈집 거기에 서울 위주이긴 한데 서울에는 단독 주택 빈집들이 워낙 많으니까 아파트들은 너무 인기가 많은데 빈집들은 인기가 없으니까,말 그대로 빈집 거기에 서울 위주이긴 한데 서울에는 단독 주택 빈집들이 워낙 많으니까 아파트들은 너무 인기가 많은데 빈집들은 인기가 없으니까
이게 단독 주택 빈집이 있으면 그거를 프로그램상에서 어떤 뭐~ 부부가 될 수도 있고 어떤 가족이 빈집을 매입을 해서,이게 단독 주택 빈집이 있으면 그거를 프로그램상에서 어떤 뭐~ 부부가 될 수도 있고 어떤 가족이 빈집을 매입을 해서
거기서 인제 디자이너 인제 건축가가 나와서 건축을 새롭게 인제 집을 리모델링 하는 거죠.,거기서 인제 디자이너 인제 건축가가 나와서 건축을 새롭게 인제 집을 리모델링 하는 거죠.
싹 뭐~ 뜯어고친다고 할 수도 있고 그게 골조만 놔 두고 그래가지고 예 인테리어를 해서 말 그대로 빈집을,싹 뭐~ 뜯어고친다고 할 수도 있고 그게 골조만 놓아 두고 그래가지고 예 인테리어를 해서 말 그대로 빈집을
사가지고 거기에 사는 거죠 리브 사는 그런 얘기가 나오는데,사가지고 거기에 사는 거죠 리브 사는 그런 얘기가 나오는데
보통 지금 사람들은 단독 주택 뭐~ 빌라 이런 거는 별로 안 좋아하잖아요 어찌 됐든 쪼끔,보통 지금 사람들은 단독 주택 뭐~ 빌라 이런 거는 별로 안 좋아하잖아요 어찌 됐든 쪼끔
사는 순간부터 뭐~ 집값이 떨어진다 이런 얘기가 있으니까 아파트는 뭐~ 항상 유지 뭐~ 그 정도는 될 수 있는데 아니면 오르거나 근데,사는 순간부터 뭐~ 집값이 떨어진다 이런 얘기가 있으니까 아파트는 뭐~ 항상 유지 뭐~ 그 정도는 될 수 있는데 아니면 오르거나 근데
