사투리,표준어
나는 뭐고 머리가 길다 아이가 항상 근데 내가 또 참머리야.,나는 뭐지 머리가 길지 않냐 항상 근데 내가 또 참머리야.
그니까 또 근데 파마도 잘 안 된대 머리가 얇아서,그러니까 또 근데 파마도 잘 안 된대 머리가 얇아서
근데 이제 내가 이번에 왜 박승철 갔다 했다 아이가 근데 거기서 쫌 잘 해주는 거야 내를 근데 나는 굵은 웨이브를 하고 싶은데,근데 이제 내가 이번에 왜 박승철 갔다 했지 않냐 근데 거기서 조금 잘 해주는 거야 나를 근데 나는 굵은 웨이브를 하고 싶은데
처음엔 그래서 얇게 해주더라고 내 머리가 안 먹힌다고 그래서 한 삼 개월 지나니까 내가 만족을 했어.,처음엔 그래서 얇게 해주더라고 내 머리가 안 먹힌다고 그래서 한 삼 개월 지나니까 내가 만족을 했어.
근데 이제 굵게 했다 다시 가서 십얼마 주고 했는데 진짜 굵게 하니까,근데 이제 굵게 했다 다시 가서 십얼마 주고 했는데 진짜 굵게 하니까
이 개월 인가 삼 개월 밖에 안 가는 거야 그래서 그 사람이 이랬어 이거 정말 얼마 안 갈 거라고,이 개월 인가 삼 개월 밖에 안 가는 거야 그래서 그 사람이 이랬어 이거 정말 얼마 안 갈 거라고
그래서 하니까 쫌 후회 되데 지금 나 쌩머리 됐거든 그래서 아~ 나는 굵은 거는 아~ 이제 진짜 절대 못 하겠구나.,그래서 하니까 조금 후회 되더라 지금 나 쌩머리 됐거든 그래서 아~ 나는 굵은 거는 아~ 이제 진짜 절대 못 하겠구나.
얇은 걸  얇은 롤로 해서 해야 되겠네 싶은데,얇은 걸  얇은 롤로 해서 해야 되겠네 싶은데
니는 그때 파마 완전 이렇게 머리 길어가지고 파마했었잖아.,너는 그때 파마 완전 이렇게 머리 길어가지고 파마했었잖아.
근데 지금은 또 짤랐잖아 그면 니는 지금 어떤 게 더 마음에 드는데?,근데 지금은 또 짤랐잖아 그러면 너는 지금 어떤 게 더 마음에 드는데?
나는 머리는 쫌 뭐~ 커트를 치든 뭐~ 기르든 좀 머리는 쫌,나는 머리는 조금 뭐~ 커트를 치든 뭐~ 기르든 좀 머리는 조금
어~ 머리 모양에 대해서는 그렇게 크게 생각을 많이 안 해봤던 거 같애 안 해봤던 거 같은디 어~,어~ 머리 모양에 대해서는 그렇게 크게 생각을 많이 안 해봤던 거 같애 안 해봤던 거 같은데 어~
쫌 단점이라는 거는 긴 머리였을 때 파마 했을 때는 만족을 많이 했었는디,조금 단점이라는 거는 긴 머리였을 때 파마 했을 때는 만족을 많이 했었는데
근데 그때 머리가 있잖아 너무 많이 빠지는 거야 뭐~ 파마했던 것도 물론 영향이 있겠지만,근데 그때 머리가 있잖아 너무 많이 빠지는 거야 뭐~ 파마했던 것도 물론 영향이 있겠지만
나는 파마를 해도 쫌 잘 안 풀리는 머리잖아 그래서,나는 파마를 해도 조금 잘 안 풀리는 머리잖아 그래서
빗으로도 머리를 빗고 했는데도 하수구 이런 데 보니까,빗으로도 머리를 빗고 했는데도 하수구 이런 데 보니까
머리도 길고 많이 빠지고 이러니까 물이 안 내려갈 정도로 너무 많이 빠져서 커트를 친 거거든 근데 지금 커트친 머리에 대해서는 되게 만족해.,머리도 길고 많이 빠지고 이러니까 물이 안 내려갈 정도로 너무 많이 빠져서 커트를 친 거거든 근데 지금 커트친 머리에 대해서는 되게 만족해.
머리도 쫌 덜 빠지는 거 같고 일단은,머리도 조금 덜 빠지는 거 같고 일단은
깜고 말리는 게 너무 쉬어가지고 너무 좋더라 니는 다른 머리는 그러면 뭐~ 커트라던지 뭐~ 할 생각은 없나?,감고 말리는 게 너무 쉬어가지고 너무 좋더라 너는 다른 머리는 그러면 뭐~ 커트라던지 뭐~ 할 생각은 없니?
나 알잖아 긴 머리 너무 좋아해가지고,나 알잖아 긴 머리 너무 좋아해가지고
중학교 이외에는 단발 거의 없었다 아이가 알제?,중학교 이외에는 단발 거의 없지 않냐 알지?
그래서 난 거의 긴 머리에 그냥 웨이브 하는 거 나 제일 좋아한단 말이야.,그래서 난 거의 긴 머리에 그냥 웨이브 하는 거 나 제일 좋아한단 말이야.
아니면 쌩머리에 그냥 머리 삔 꼽고 다니거나 요즘에 롤 업 많이 하잖아 그~ 찝게삔,아니면 쌩머리에 그냥 머리 삔 꼽고 다니거나 요즘에 롤 업 많이 하잖아 그~ 찝게삔
그래서 나는 그게 요즘 너무 편한 거야 요즘에 머리 이렇게 쫙쫙쫙 올려가지고 삔 꼽는 게,그래서 나는 그게 요즘 너무 편한 거야 요즘에 머리 이렇게 쫙쫙쫙 올려가지고 삔 꼽는 게
그래서 난 요즘에는 머리에 신경 안 쓰고 있단 말이야.,그래서 난 요즘에는 머리에 신경 안 쓰고 있단 말이야.
아니 근데 내가 요즘에 어그 부츠 샀잖아 요즘에 유행한다 아이가 니 이런 거 있나?,아니 근데 내가 요즘에 어그 부츠 샀잖아 요즘에 유행하지 않냐 너 이런 거 있어?
어그는 없다 난 어그는 신랑이 어그 신는 걸 진짜 싫어해가지고,어그는 없다 난 어그는 신랑이 어그 신는 걸 진짜 싫어해가지고
어그는 없는데 어그 말고 니 한 번 봤다 아이가 단화 식으로 털 달린 거 그런 거는,어그는 없는데 어그 말고 너 한 번 봤지 않냐 단화 식으로 털 달린 거 그런 거는
있지 있는데 나도 따뜻하게 겨울에,있지 있는데 나도 따뜻하게 겨울에
어그 슬리퍼라던지 뭐~ 어그 신고 싶은데 신랑이 너무 싫어해서 못 신고 있어 니는 그 신발 편하나?,어그 슬리퍼라던지 뭐~ 어그 신고 싶은데 신랑이 너무 싫어해서 못 신고 있어 너는 그 신발 편하니?
어~ 왜냐면 요즘에 또 그게 유행이잖아.,어~ 왜냐면 요즘에 또 그게 유행이잖아.
털신 있고 털 탈려있고 그래서,털신 있고 털 탈려있고 그래서
이렇게 우리가 잠시잠시 나올 때 신어도 너무 편하고,이렇게 우리가 잠시잠시 나올 때 신어도 너무 편하고
그다음에 마트 갈 때도 너무 편하고 가볍단 말이야 일단은 그래서 요 약간 요즘 유행하는 걸 쫌 내가 따라 갈려고 하는 거 같긴 한데,그다음에 마트 갈 때도 너무 편하고 가볍단 말이야 일단은 그래서 요 약간 요즘 유행하는 걸 조금 내가 따라 갈려고 하는 거 같긴 한데
또 많이는 안 사 돈이 많이 드니까 그래가지고,또 많이는 안 사 돈이 많이 드니까 그래가지고
근데 이번에는 남자친구가 그냥 사준 거니까는 고맙게 신고 있단 말이야 그~ 니는 요즘에,근데 이번에는 남자친구가 그냥 사준 거니까는 고맙게 신고 있단 말이야 그~ 너는 요즘에
옷 같은 거나 뭐~ 유행하는 거 이런 거 산 거 있나?,옷 같은 거나 뭐~ 유행하는 거 이런 거 산 거 있어?
요새 그~ 왜 부츠 되게 예쁘잖아.,요새 그~ 왜 부츠 되게 예쁘잖아.
부츠 좀 예뻐가지고 부츠를 사고 싶은데 어~ 지금 근데 이제 코로나 때문에 내가 밖에를 안 나가니까,부츠 좀 예뻐가지고 부츠를 사고 싶은데 어~ 지금 근데 이제 코로나 때문에 내가 밖에를 안 나가니까
솔직히 뭐~ 옷이라던지 신발이라던지 이런 거를,솔직히 뭐~ 옷이라던지 신발이라던지 이런 거를
살 생각을 안 하는 거 같애 근데 항상 뭐~ 쇼핑몰이라던지 이런 데에서는,살 생각을 안 하는 거 같애 근데 항상 뭐~ 쇼핑몰이라던지 이런 데에서는
어떤 옷을 입고 어떤 신발을 신고 하는지는 막 구경해서 보고,어떤 옷을 입고 어떤 신발을 신고 하는지는 막 구경해서 보고
아이쇼핑이라고 하잖아 그래서 그런 식으로 해서 많이 보고는 하는데 또 인제 나는 주부다 보니까,아이쇼핑이라고 하잖아 그래서 그런 식으로 해서 많이 보고는 하는데 또 인제 나는 주부다 보니까
아무래도 좀 유행 같은 거에 쫌 뒤떨어지는 거 같애.,아무래도 좀 유행 같은 거에 조금 뒤떨어지는 거 같애.
니는 요새 유행하는 거는 뭐~ 어그 부츠 말고 또 유행하는 거 뭐가 있어 내한테 알려도.,너는 요새 유행하는 거는 뭐~ 어그 부츠 말고 또 유행하는 거 뭐가 있어 나한테 알려줘.
나는 나도 이번에 이제 백수고,나는 나도 이번에 이제 백수고
내년에 이제 입사하잖아 그니까는 이제 돈은 많이 없잖아 근데 이제,내년에 이제 입사하잖아 그러니까는 이제 돈은 많이 없잖아 근데 이제
그거는 샀다 추우니까 기모 팬츠인데 밑에 그~ 뭐야 그~ 쪼리 이렇게 쭐 쪼리 되는 거 있다 아이가 쫄,그거는 샀다 추우니까 기모 팬츠인데 밑에 그~ 뭐야 그~ 쪼리 이렇게 쭐 쪼리 되는 거 있지 않냐 쫄
기모 팬츠 근데 널널한 게 아니라 딱 잡아 주는 거 있다 아이가 거기에 딱 뭐~ 양말 예쁜 거 신고,기모 팬츠 근데 널널한 게 아니라 딱 잡아 주는 거 있지 않냐 거기에 딱 뭐~ 양말 예쁜 거 신고
그니까 그게 딱 회색인데 핏이 너무 예뻐 그 요즘에,그러니까 그게 딱 회색인데 핏이 너무 예뻐 그 요즘에
요즘에는 약간 꾸안꾸라고 알제 그니까 막 꾸며서 나가는 게 아니라 그냥 정말 안 꾸몄는데,요즘에는 약간 꾸안꾸라고 알지 그러니까 막 꾸며서 나가는 게 아니라 그냥 정말 안 꾸몄는데
꾸민듯이 나가는 게 너무 예쁜 거야 그래서 그냥 그렇게 편안하게 입고 친구들 만나도 되고,꾸민듯이 나가는 게 너무 예쁜 거야 그래서 그냥 그렇게 편안하게 입고 친구들 만나도 되고
남자친구 만나도 되고 그게 요즘 너무 편해 보이는 거야 그니까 쇼핑몰에 가도 요즘에는 뭐~ 그냥 진짜 롱 원피스 편한 거,남자친구 만나도 되고 그게 요즘 너무 편해 보이는 거야 그러니까 쇼핑몰에 가도 요즘에는 뭐~ 그냥 진짜 롱 원피스 편한 거
추리닝 세트 여자 남자 추리닝 세트 그런 게 너무 예쁜 거야 그리고 그게 요즘 또 유행 같은 거야.,추리닝 세트 여자 남자 추리닝 세트 그런 게 너무 예쁜 거야 그리고 그게 요즘 또 유행 같은 거야.
그래서 난 또 같이 사고 싶드라고 응~ 그~ 니는 뭐지?,그래서 난 또 같이 사고 싶드라고 응~ 그~ 너는 뭐지?
뭐~ 만약에 지금 춥잖아 그면은 패딩 같은 것도 니가 원하는 패딩 뭐~ 디자인 뭐~ 이런 게 있나?,뭐~ 만약에 지금 춥잖아 그러면은 패딩 같은 것도 네가 원하는 패딩 뭐~ 디자인 뭐~ 이런 게 있어?
아무래도 겨울이고 춥다 보니까 정말 롱패딩이 제일 나은 거 같애.,아무래도 겨울이고 춥다 보니까 정말 롱패딩이 제일 나은 거 같애.
근데 내가 지금 있는 롱패딩이 어~ 거의 인제 어두운 거라서 좀 밝은 계열로 롱패딩을,근데 내가 지금 있는 롱패딩이 어~ 거의 인제 어두운 거라서 좀 밝은 계열로 롱패딩을
사고 싶더라고 그래서 인제 뭐~ 밖에는 못 나가고 집에서 홈쇼핑 같은 데 보면 요새 진짜 롱패딩도 많고 패딩 쪽으로,사고 싶더라고 그래서 인제 뭐~ 밖에는 못 나가고 집에서 홈쇼핑 같은 데 보면 요새 진짜 롱패딩도 많고 패딩 쪽으로
홈쇼핑에서 많이 나오더라고 그래서 그런 거 보면 한 번씩 아~ 질러 볼까 또 생각을 하다가,홈쇼핑에서 많이 나오더라고 그래서 그런 거 보면 한 번씩 아~ 질러 볼까 또 생각을 하다가
그래도 옷은 입어 봐야 되지 않을까 또 이렇게 생각이 들어가지고,그래도 옷은 입어 봐야 되지 않을까 또 이렇게 생각이 들어가지고
아직 지른 거는 없거든 없는디 어~ 나는 좀 밝은색 계열의,아직 지른 거는 없거든 없는데 어~ 나는 좀 밝은색 계열의
롱 패딩 하나 더 있었으면 좋겠다라고 생각이 들더라고,롱 패딩 하나 더 있었으면 좋겠다라고 생각이 들더라고
니는 뭐~ 롱패딩 중에 밝은 계열 뭐~ 있는 거 있나?,너는 뭐~ 롱패딩 중에 밝은 계열 뭐~ 있는 거 있어?
아니 나는 하도 더럽게 사용해가지고 다 꺼먼 거밖에 없어 그래갖고 이제,아니 나는 하도 더럽게 사용해가지고 다 꺼먼 거밖에 없어 그래갖고 이제
일할 때 아이보리 하나 있는데 그거 쫌 때 타는 거라 그래서 나도,일할 때 아이보리 하나 있는데 그거 조금 때 타는 거야 그래서 나도
아~ 그~ 작년에 패딩을 너무 사서 이번에 안 샀거든.,아~ 그~ 작년에 패딩을 너무 사서 이번에 안 샀거든.
근데 이제 흰 거 입고 다니는 애들 보면은 이쁘긴 한데 내가 관리가 안 될 거 같아가지고 안 하고 있단 말이야.,근데 이제 흰 거 입고 다니는 애들 보면은 이쁘긴 한데 내가 관리가 안 될 거 같아가지고 안 하고 있단 말이야.
그래서 그냥 이번에도 패딩 안 샀거든 그면 나는 화장품 화장에 대해서 하고 물어보고 싶은데,그래서 그냥 이번에도 패딩 안 샀거든 그러면 나는 화장품 화장에 대해서 하고 물어보고 싶은데
근데 우리 요즘에 마스크 때문에 화장 잘 안 한다 아이가 근데 니는,근데 우리 요즘에 마스크 때문에 화장 잘 안 하지 않냐 근데 너는
화장 중에서 그냥 어떻게 하는 메이크업이 제일 좋아?,화장 중에서 그냥 어떻게 하는 메이크업이 제일 좋아?
아무래도 자연스러운 거지 이게 뭐~ 우리나라 사람들은 좀 자연스럽게,아무래도 자연스러운 거지 이게 뭐~ 우리나라 사람들은 좀 자연스럽게
이렇게 너무 과하지 않게 뭐~ 과할 때는 과하게 하지만 과하지 않게 이게 좀 자연스럽게 하는 게 이쁘잖아.,이렇게 너무 과하지 않게 뭐~ 과할 때는 과하게 하지만 과하지 않게 이게 좀 자연스럽게 하는 게 이쁘잖아.
근데 뭐~ 일본은 색조 화장도 심하고 중국은 또 입술을 되게 밝 그니까 밝은색으로 강렬하게 이렇게 칠하더라고,근데 뭐~ 일본은 색조 화장도 심하고 중국은 또 입술을 되게 밝 그러니까 밝은색으로 강렬하게 이렇게 칠하더라고
그~ 그런 거 보면서 아~ 뭐~ 그런 식으로 화장하는 사람들도 있구나 싶기도 하고 나는,그~ 그런 거 보면서 아~ 뭐~ 그런 식으로 화장하는 사람들도 있구나 싶기도 하고 나는
나는 백화점 가면 다른 화장품보다는 아~ 립스틱 하나를 살까 이렇게 마음이,나는 백화점 가면 다른 화장품보다는 아~ 립스틱 하나를 살까 이렇게 마음이
많이 먹어지더라고 바르지는 않지만 근데 뭐~ 니는 화장품 살 때 어떤 거를 주로 선호를 해서 사?,많이 먹어지더라고 바르지는 않지만 근데 뭐~ 너는 화장품 살 때 어떤 거를 주로 선호를 해서 사?
나 옛날에는 백화점 게 다 좋은 줄 알고 어렸을 때는,나 옛날에는 백화점 게 다 좋은 줄 알고 어렸을 때는
백화점 거를 샀는데 똑같은 거야 저렴이랑 그래서,백화점 거를 샀는데 똑같은 거야 저렴이랑 그래서
굳이 나한테 비싼 게 필요 없는 거야 진짜 비교를 다 해 봐도 그래서 나는 이제 백화점 가서 안 산단 말이야.,굳이 나한테 비싼 게 필요 없는 거야 진짜 비교를 다 해 봐도 그래서 나는 이제 백화점 가서 안 산단 말이야.
그래서 그냥 우리 진짜 뭐~ 뭐~ 올리브영 가서 나는 틴트 좋아하니까 틴트는 항상 들고 다니고 그다음에 얼굴도,그래서 그냥 우리 진짜 뭐~ 뭐~ 올리브영 가서 나는 틴트 좋아하니까 틴트는 항상 들고 다니고 그다음에 얼굴도
그냥 진짜 선크림 하나에 팩트 하나만 바르고 틴트 바르니까,그냥 진짜 선크림 하나에 팩트 하나만 바르고 틴트 바르니까
그냥 그게 제일 가벼운 화장인 거 같고,그냥 그게 제일 가벼운 화장인 거 같고
그냥 그것도 꾸안꾸인 거 같고 그냥 앞에 나가도 사람들한테 안 민망할 정도로 되니까 나는 그게 너무 좋은 거야.,그냥 그것도 꾸안꾸인 거 같고 그냥 앞에 나가도 사람들한테 안 민망할 정도로 되니까 나는 그게 너무 좋은 거야.
또 앞머리도 이렇게 있으니까,또 앞머리도 이렇게 있으니까
그거 눈썹도 안 그려도 되니까 요즘 너무 편한 거야.,그거 눈썹도 안 그려도 되니까 요즘 너무 편한 거야.
그러니까 쫌 안 꾸미는 거는 있지 근데 그래도 가끔은 왜 삼산이나 나올 때 보면은 또 꾸미고는 싶다 아이가 막 근데 보니까,그러니까 조금 안 꾸미는 거는 있지 근데 그래도 가끔은 왜 삼산이나 나올 때 보면은 또 꾸미고는 싶지 않냐 막 근데 보니까
화장품이 많이 없는 거야 집에 내가 이제 안 사니까 그래서 아~ 꾸미고는 싶은데,화장품이 많이 없는 거야 집에 내가 이제 안 사니까 그래서 아~ 꾸미고는 싶은데
요즘에 그냥  나갈 일이 없고 하니까 그렇데.,요즘에 그냥  나갈 일이 없고 하니까 그렇더라.
그래서 그런데 니는 그면 스킨이나 로션이나 이런 거는 어떤 걸로 주로 쓰고 있어?,그래서 그런데 너는 그러면 스킨이나 로션이나 이런 거는 어떤 걸로 주로 쓰고 있어?
옛날에는 스킨로션 뭐~ 에센스 크림 뭐~ 이런 식으로 해서,옛날에는 스킨로션 뭐~ 에센스 크림 뭐~ 이런 식으로 해서
쪼금 종류별로 바르고 했는디 애기 낳고 나서는 있잖아 무조건 하나 피지오겔만 쓰거든.,쪼금 종류별로 바르고 했는데 애기 낳고 나서는 있잖아 무조건 하나 피지오겔만 쓰거든.
근데 나는 진짜 워낙 쫌 악성 건조라가지고,근데 나는 진짜 워낙 조금 악성 건조라가지고
어~ 하나만 써도 쫌 많이 건조하긴 하거든 한데 그래도 인제,어~ 하나만 써도 조금 많이 건조하긴 하거든 한데 그래도 인제
나의 편의성 나의 편리성을 위해서 하나만 쓰고 있어 어~ 혹시 쫌 수분 쪽으로 괜찮은,나의 편의성 나의 편리성을 위해서 하나만 쓰고 있어 어~ 혹시 조금 수분 쪽으로 괜찮은
제품 중에 내한테 추천해줄 만 한 거 있나 니는,제품 중에 나한테 추천해줄 만 한 거 있어 너는
나 그~ 올리브영 가서 샀는데,나 그~ 올리브영 가서 샀는데
바이오더마라고 있단 말이야 그게 우리 엄마가 사서 썼는데 나도 썼었어.,바이오더마라고 있단 말이야 그게 우리 엄마가 사서 썼는데 나도 썼었어.
근데 내가 예민성 그런 거다 아이가 복합성인데,근데 내가 예민성 그런 거지 않냐 복합성인데
아~ 그거 썼는데 너무 괜찮은 거야 그래서 그게 진정도 되고 수분도 되고,아~ 그거 썼는데 너무 괜찮은 거야 그래서 그게 진정도 되고 수분도 되고
유분기는 진짜 딱 적당히 있고 바르면 얼굴에 광이나 그래서 뭔가 예뻐 보이는 거야.,유분기는 진짜 딱 적당히 있고 바르면 얼굴에 광이나 그래서 뭔가 예뻐 보이는 거야.
내 자체가 그래서 그거를,나 자체가 그래서 그거를
친구들한테 추천해주고 싶은 거야 그래서 항상 거기 가면은 그 사람이 추천해준 사람이랑 거의 이제 알 정도로,친구들한테 추천해주고 싶은 거야 그래서 항상 거기 가면은 그 사람이 추천해준 사람이랑 거의 이제 알 정도로
내가 맨날 사고 이러니까 나중에 내가 바이오더마 추천해 줄게.,내가 맨날 사고 이러니까 나중에 내가 바이오더마 추천해 줄게.
그면 니가 그거를 한번 써보면은 피지오겔이랑 바이오더마랑 아마 차이는 있을 거야 그~,그러면 네가 그거를 한번 써보면은 피지오겔이랑 바이오더마랑 아마 차이는 있을 거야 그~
느낌이 좀 다르단 말이야 그래서 그거는 내가 나중에 추천해 줄게 그면 니는 있잖아,느낌이 좀 다르단 말이야 그래서 그거는 내가 나중에 추천해 줄게 그러면 너는 있잖아
나갈 때 마스카라 이런 거 뷰러 이런 거는 꼭 해 안 해?,나갈 때 마스카라 이런 거 뷰러 이런 거는 꼭 해 안 해?
나는 안 해 이게 마스카라는 하면 좋은데,나는 안 해 이게 마스카라는 하면 좋은데
할 때마다 나중에 지울 때 그~ 마지막에 남는 게 너무 힘들어가지구,할 때마다 나중에 지울 때 그~ 마지막에 남는 게 너무 힘들어가지구
남는 거를 어~ 면봉 가지고도 막 지워 보고 함 그~ 마스카라 너무 힘든 거야 그래서 진짜,남는 거를 어~ 면봉 가지고도 막 지워 보고 함 그~ 마스카라 너무 힘든 거야 그래서 진짜
뭐~ 정말로 화장을 하고 나가야 될 때 뭐~ 결혼식 이럴 때 아니면 마스카라는 안 바르는 편이야 뷰러는,뭐~ 정말로 화장을 하고 나가야 될 때 뭐~ 결혼식 이럴 때 아니면 마스카라는 안 바르는 편이야 뷰러는
할 때마다 귀찮아 그래서 한 번 속눈썹 파마를 해봤거든 너무 편한 거야.,할 때마다 귀찮아 그래서 한 번 속눈썹 파마를 해봤거든 너무 편한 거야.
니 속눈썹 파마해 본 적 있나?,너 속눈썹 파마해 본 적 있어?
나 아직까지 안 해봤다 내가 너무 약하고 숱이 없으니까,나 아직까지 안 해봤다 내가 너무 약하고 숱이 없으니까
해도별로 티가 안 날 거 같은 거야 그래서 또 가면 아~ 또 갈 수 있는데 왜 뭔지 귀찮고,해도별로 티가 안 날 거 같은 거야 그래서 또 가면 아~ 또 갈 수 있는데 왜 뭔지 귀찮고
뭔가 또 그냥 왜 아~ 그냥 뷰러하고 마스카라 하면 되지 이런 생각 드는 거야.,뭔가 또 그냥 왜 아~ 그냥 뷰러하고 마스카라 하면 되지 이런 생각 드는 거야.
그래서 또 안 해지데 그~ 이~ 속눈썹 파마가 근데 또 한 사람은 편하다 하더라고 뷰러 안 하고 마스카라 해도 되니까,그래서 또 안 해지더라 그~ 이~ 속눈썹 파마가 근데 또 한 사람은 편하다 하더라고 뷰러 안 하고 마스카라 해도 되니까
그래서 나도 약간 나중에는 할까 말까 생각 중이단 말이야 그면은,그래서 나도 약간 나중에는 할까 말까 생각 중이단 말이야 그러면은
니는 메이크업 중에서 제일 어려운 부분이 어떤 거야?,너는 메이크업 중에서 제일 어려운 부분이 어떤 거야?
난 눈화장 이게 내가 지금 그~ 눈이 좀 튀어나와 있잖아.,난 눈화장 이게 내가 지금 그~ 눈이 좀 튀어나와 있잖아.
그래서 눈을 너무 강조를 할 수도 없고 안 바르는 게 아무래도 인제 눈길이 덜 가기 때문에,그래서 눈을 너무 강조를 할 수도 없고 안 바르는 게 아무래도 인제 눈길이 덜 가기 때문에
좋겠지만 근데 또 화장을 조끔 우리 풀메라고 한다 아이가 풀메 할 때는 눈화장을 하고 싶어가지고,좋겠지만 근데 또 화장을 조끔 우리 풀메라고 하지 않냐 풀메 할 때는 눈화장을 하고 싶어가지고
뭐~ 이렇게 섀도우도 발라 보고 이렇게 하는데 함 어~ 나는 화장 중에 제일 어려운 부분은 눈화장인 거 같애.,뭐~ 이렇게 섀도우도 발라 보고 이렇게 하는데 함 어~ 나는 화장 중에 제일 어려운 부분은 눈화장인 거 같애.
아이라인도 그렇고 뭐~ 섀도우 중에 발색 좋은 섀도우 어떤 거  있어 추천해줘.,아이라인도 그렇고 뭐~ 섀도우 중에 발색 좋은 섀도우 어떤 거  있어 추천해줘.
그니까 우리 옛 우리 옛날에는,그러니까 우리 옛 우리 옛날에는
막 백화점에서 좋은 거 뭐였노 맥 막 이런 거 있었잖아.,막 백화점에서 좋은 거 뭐였지 맥 막 이런 거 있었잖아.
블러셔도 그렇고 근데 나는 그것도 써 봤고 그다음에 저렴이 브랜드 거도 써봤단 말이야.,블러셔도 그렇고 근데 나는 그것도 써 봤고 그다음에 저렴이 브랜드 거도 써봤단 말이야.
미샤 근데 지금 나한테는 미샤밖에 없어 그게,미샤 근데 지금 나한테는 미샤밖에 없어 그게
뭐~ 당연히 지속력도 있겠지마는 이게 사람 피부마다 다 다르단 말이야 그래서 나는 미샤 거를 아침에 써도 저녁까지 있단 말이야.,뭐~ 당연히 지속력도 있겠지마는 이게 사람 피부마다 다 다르단 말이야 그래서 나는 미샤 거를 아침에 써도 저녁까지 있단 말이야.
그래서 굳이 나는 백화점 거 안 써도 되고 나는 미샤에 가면은,그래서 굳이 나는 백화점 거 안 써도 되고 나는 미샤에 가면은
뭐~ 원 플 원도 하고 그다음에 진짜 다양해,뭐~ 원 플 원도 하고 그다음에 진짜 다양해
우리 펄 있는 것도 펄 없는 것도 있고 또 색조 색도가 막 높은 거 낮은 거 다 있잖아.,우리 펄 있는 것도 펄 없는 것도 있고 또 색조 색도가 막 높은 거 낮은 거 다 있잖아.
그래서 나는 미샤 거 진짜 추천한단 말이야 그게 펜으로 된 것도 있고 우리가 손으로 해서 하는 것도 있고 또 솔로,그래서 나는 미샤 거 진짜 추천한단 말이야 그게 펜으로 된 것도 있고 우리가 손으로 해서 하는 것도 있고 또 솔로
하는 것도 있단 말이야 그래서 나는 나중에 너가 미샤 가가지고 한번 구경하던가 아니면 같이 가서 내가,하는 것도 있단 말이야 그래서 나는 나중에 너가 미샤 가가지고 한번 구경하던가 아니면 같이 가서 내가
추천해도 괜찮을 거 같다.,추천해도 괜찮을 거 같다.
