사투리,표준어
자기가 책도 많이 봐야 되고 경제 뭐~ 이런 뭐~ 경제뿐만이 아니고 정치나 역사 이런 거에 대한 거도 많이 알아야 되니까,자기가 책도 많이 봐야 되고 경제 뭐~ 이런 뭐~ 경제뿐만이 아니고 정치나 역사 이런 거에 대한 거도 많이 알아야 되니까
에~ 그런 거를 알면,에~ 그런 거를 알면
이게 돈을 쉽게 이~ 쉽게는 아니고 이렇게 좀 이렇게 편하게 버는 사람들이 보면,이게 돈을 쉽게 이~ 쉽게는 아니고 이렇게 좀 이렇게 편하게 버는 사람들이 보면
대부분 이래 보니까 참 똑똑한 거 같애요 내가 보면 이래 보면 그리고,대부분 이래 보니까 참 똑똑한 거 같애요 내가 보면 이래 보면 그리고
그~ 또 이게,그~ 또 이게
참 이게 어려운 거 같애요 지금 저도 지금 이제 현실에 되게 안주하면서 살거든요.,참 이게 어려운 거 같애요 지금 저도 지금 이제 현실에 되게 안주하면서 살거든요.
어떻게 보면 근데 그~ 행실에 이래 주위에 이래 보면 그 행실을 항상 그기 안주를 안 하고,어떻게 보면 근데 그~ 행실에 이래 주위에 이래 보면 그 행실을 항상 거기 안주를 안 하고
항상 노력하고 이런 애들이 있어요 보면 근데 지금 저는 솔직히 정답은 모르겠어요,항상 노력하고 이런 애들이 있어요 보면 근데 지금 저는 솔직히 정답은 모르겠어요
현실에 안주하면서 사는 게 좋은 건지 맨날 저래 막 경제 이런 뉴스 보면서 막,현실에 안주하면서 사는 게 좋은 건지 맨날 저래 막 경제 이런 뉴스 보면서 막
오늘은 뭐~ 어떻게 돈을 벌어 보까 이러면서 또 그렇게 사는 게 정답인 건지 근데,오늘은 뭐~ 어떻게 돈을 벌어 보까 이러면서 또 그렇게 사는 게 정답인 건지 근데
또 한편으로 생각하면 제 주위에 이렇게 보면 한순간에 교통사고로 돌아가시는 사람들도 봤거든요.,또 한편으로 생각하면 제 주위에 이렇게 보면 한순간에 교통사고로 돌아가시는 사람들도 봤거든요.
그니까 이게 뭐~ 노력만 하고 너무 힘들게 살면,그러니까 이게 뭐~ 노력만 하고 너무 힘들게 살면
인생이 이게 너무 고달프지 않을까 이런 그게 참 그게 저도 정답을 그거는 아직도 모르겠어요 이게 어떻게 살아야 되는 건지,인생이 이게 너무 고달프지 않을까 이런 그게 참 그게 저도 정답을 그거는 아직도 모르겠어요 이게 어떻게 살아야 되는 건지
이렇게 살았다가 또 또 누구한테 또 이런 이야기 들으면 또 충격요법을 받아서,이렇게 살았다가 또 또 누구한테 또 이런 이야기 들으면 또 충격요법을 받아서
이렇게 살다가 저렇게도 살아야 되겠다 이런 생각하는데,이렇게 살다가 저렇게도 살아야 되겠다 이런 생각하는데
정답은 항상 모르는 거 같애요 제가,정답은 항상 모르는 거 같애요 제가
