사투리,표준어
자유도 아주 지금 너무 많이 우리가 빼앗겼어요.,자유도 아주 지금 너무 많이 우리가 빼앗겼어요.
별로 자유도 이제는 그때처럼 그~  없고 정말 모르겠어요.,별로 자유도 이제는 그때처럼 그~  없고 정말 모르겠어요.
제가 보통 국민들보다 더 빨리 좀,제가 보통 국민들보다 더 빨리 좀
이걸 느끼고 인지하고 있는지를 모르겠지마는,이걸 느끼고 인지하고 있는지를 모르겠지마는
저는 너무 앞이 캄캄하고,저는 너무 앞이 캄캄하고
과연 우리 아이들이,과연 우리 아이들이
정말로 내가 누렸던 그 자유를 앞으로 누리고 살 수 있을까?,정말로 내가 누렸던 그 자유를 앞으로 누리고 살 수 있을까?
지금 정치를 보면은 제가 지금 느끼는 건 그렇거든요.,지금 정치를 보면은 제가 지금 느끼는 건 그렇거든요.
그래서 정말 요즘은 너무 많이 슬프고 아프고 무섭기도 하고,그래서 정말 요즘은 너무 많이 슬프고 아프고 무섭기도 하고
진짜 다른 나라에 자유가 자유를  뺏기고,진짜 다른 나라에 자유가 자유를  뺏기고
우리처럼 누리지 못했 못하고 있는 그런 나라들을 지금 보면서,우리처럼 누리지 못했 못하고 있는 그런 나라들을 지금 보면서
과연 우리도 저렇게 되지 않을까?,과연 우리도 저렇게 되지 않을까?
여야를 보면은 다 그래요 여야가 다 그런 거 같애요.,여야를 보면은 다 그래요 여야가 다 그런 거 같애요.
다 지금 우리를,다 지금 우리를
우리한테 우리 국민들을 위해서 하는 정치가 아니고,우리한테 우리 국민들을 위해서 하는 정치가 아니고
진짜 자기들 권력 잡고,진짜 자기들 권력 잡고
그 권력을 지금 유지하는,그 권력을 지금 유지하는
그런 정치를 하고 있기 때문 하고 있다는 걸 저는 너무 보이거든요.,그런 정치를 하고 있기 때문 하고 있다는 걸 저는 너무 보이거든요.
저만 그런지 모르겠지마는,저만 그런지 모르겠지마는
그래서 제가  나라를 보면서 지금 정치인들을 보면서,그래서 제가  나라를 보면서 지금 정치인들을 보면서
진짜 제가 할 수 있는 거는 아무것도 없잖아요.,진짜 제가 할 수 있는 거는 아무것도 없잖아요.
우리 국민들이 지금 권력이 없잖아요.,우리 국민들이 지금 권력이 없잖아요.
어디에 우리가 구사할 수 있는 처지도 안 되잖아요.,어디에 우리가 구사할 수 있는 처지도 안 되잖아요.
나서서 그리 똑똑한 사람들 정말 배웠다 하는 사람들,나서서 그리 똑똑한 사람들 정말 배웠다 하는 사람들
뭐~ 학자나 법조인이나 뭐~ 교수나,뭐~ 학자나 법조인이나 뭐~ 교수나
정말 그쪽 방면 아는 사람들,정말 그쪽 방면 아는 사람들
그런 사람들이 입을 다물고 있으니까 너무 힘들고 뭐~,그런 사람들이 입을 다물고 있으니까 너무 힘들고 뭐~
그냥 지켜볼 수 없는 그런 상황이고 일단 마음이 찹찹합니다.,그냥 지켜볼 수 없는 그런 상황이고 일단 마음이 찹찹합니다.
