사투리,표준어
편의점 야간 알바는 진짜 위험해서 안 되는 게 맞는 것 같고요.,편의점 야간 알바는 진짜 위험해서 안 되는 게 맞는 것 같고요.
그다음에 피씨방 알바 같은 거는,그다음에 피씨방 알바 같은 거는
제가 비추드리고 싶어요 왜냐면 주변에 일한 친구들은 없긴 한데,제가 비추드리고 싶어요 왜냐면 주변에 일한 친구들은 없긴 한데
인터넷이나 이런 곳에서 보면 피씨방이나,인터넷이나 이런 곳에서 보면 피씨방이나
편의점 야간 같은 경우에는 그래도 쫌 위험하니까,편의점 야간 같은 경우에는 그래도 조금 위험하니까
추천드리고 싶진 않은 것 같아요.,추천드리고 싶진 않은 것 같아요.
그리고 주변에서 아르바이트했던 것들을 보면,그리고 주변에서 아르바이트했던 것들을 보면
식당에서 아르바이트한 친구들도 몇몇 있는데 식당이 정말,식당에서 아르바이트한 친구들도 몇몇 있는데 식당이 정말
힘들어서 별로인 것 같애요 사장님마다 다르긴 하겠지만,힘들어서 별로인 것 같애요 사장님마다 다르긴 하겠지만
약간 악덕 업주 느낌의 사장님들도 많으신 것 같고,약간 악덕 업주 느낌의 사장님들도 많으신 것 같고
정말 좋은 사장님은 손에 꼽을 정도로 별로 없으신 것 같기도 하고,정말 좋은 사장님은 손에 꼽을 정도로 별로 없으신 것 같기도 하고
손님들이 많은 식당 같은 경우에는 일할 것도 많고,손님들이 많은 식당 같은 경우에는 일할 것도 많고
고기 꿉는 삼겹살 식당 같은 경우는,고기 굽는 삼겹살 식당 같은 경우는
요즘엔 또 다 직접 꾸워 줘야 되니까 더욱 힘든 것 같고,요즘엔 또 다 직접 구워 줘야 되니까 더욱 힘든 것 같고
다른 알바 중에 또 하나 있는 게,다른 알바 중에 또 하나 있는 게
&company-name1&이라고 화장품을 파는 가게가 있거든요.,&company-name1&이라고 화장품을 파는 가게가 있거든요.
그런 여러 브랜드를 모아서 파는,그런 여러 브랜드를 모아서 파는
나 &company-name3& 같은,나 &company-name3& 같은
그런 가게들에서 알바한 친구도 있었는데 그 친구는,그런 가게들에서 알바한 친구도 있었는데 그 친구는
사실 손님들이 가끔 진상 손님들이 오세요.,사실 손님들이 가끔 진상 손님들이 오세요.
그러면은 그 친구한테,그러면은 그 친구한테
친구가 잘못한 것도 없는데 그냥 친구한테 무작정 따진다거나 반말,친구가 잘못한 것도 없는데 그냥 친구한테 무작정 따진다거나 반말
하고 소리 지르는 건 기본이고,하고 소리 지르는 건 기본이고
물론 그런 손님들이,물론 그런 손님들이
적죠 확실히 소수긴 한데,적죠 확실히 소수긴 한데
그래도 한 번씩 오면은 되게 힘들어서 저한테 하소연하고 그러더라고요.,그래도 한 번씩 오면은 되게 힘들어서 저한테 하소연하고 그러더라고요.
그래도 그런 것만 제외하면 하기 좋은 알바인 것 같애요.,그래도 그런 것만 제외하면 하기 좋은 알바인 것 같애요.
그래서 제가 하고 싶었던 알바는 카페고,그래서 제가 하고 싶었던 알바는 카페고
추천드리고 싶은 거는 사실 가능하면 학원 알바가 사실은,추천드리고 싶은 거는 사실 가능하면 학원 알바가 사실은
제일 좋아요 이~,제일 좋아요 이~
정신적으로 받는 스트레스가 있긴 한데,정신적으로 받는 스트레스가 있긴 한데
몸을 사용해서 받는 그~ 체력적인 스트레스보다 저는,몸을 사용해서 받는 그~ 체력적인 스트레스보다 저는
그래도 확실히 적다고 생각하거든요.,그래도 확실히 적다고 생각하거든요.
쉬운 편이라고 생각하고 그래서 학원 아르바이트가 제일 좋았던 것 같애요.,쉬운 편이라고 생각하고 그래서 학원 아르바이트가 제일 좋았던 것 같애요.
혹시 그~ 웨딩 샵이나,혹시 그~ 웨딩 샵이나
다른 아르바이트들 많이 하셨던 것 같은데,다른 아르바이트들 많이 하셨던 것 같은데
제일 힘들었던 아르바이트는 어떤 게 있으셨나요?,제일 힘들었던 아르바이트는 어떤 게 있으셨나요?
어~ 제일 힘들었던 아르바이트는,어~ 제일 힘들었던 아르바이트는
그~ 아까 방금 얘기해 주셨던 웨딩 샵 아르바이트 힘들어요 보기보다,그~ 아까 방금 얘기해 주셨던 웨딩 샵 아르바이트 힘들어요 보기보다
시간도 장시간이고 드레스 자체도 옛날 드레스는 굉장히 비즈가 많이 달려서 무겁거든요.,시간도 장시간이고 드레스 자체도 옛날 드레스는 굉장히 비즈가 많이 달려서 무겁거든요.
그 부분 많이 힘들어요 시간이 뭐~ 실내 촬영하면은 거의거의,그 부분 많이 힘들어요 시간이 뭐~ 실내 촬영하면은 거의거의
뭐~ 온종일 촬영할 수도 있기 때문에 그런 부분에서 굉장히 많이 힘들었구요.,뭐~ 온종일 촬영할 수도 있기 때문에 그런 부분에서 굉장히 많이 힘들었구요.
그리고 모든 일은 쪼끔씩 힘든 거는 있다고 생각이 돼요.,그리고 모든 일은 쪼끔씩 힘든 거는 있다고 생각이 돼요.
제일 힘들었던 건 웨딩 샵 아르바이트가 쪼끔 힘들어요 생각보다,제일 힘들었던 건 웨딩 샵 아르바이트가 쪼끔 힘들어요 생각보다
학원이나 그냥 판매나 이런 것 쪽이 쫌 제가 볼 때는 괜찮았던 것 같거든요.,학원이나 그냥 판매나 이런 것 쪽이 조금 제가 볼 때는 괜찮았던 것 같거든요.
어~ 그래서 혹시 그러면,어~ 그래서 혹시 그러면
어~ 여러 아르바이트를 저한테 추천을 해주시고 또 비추하는 아르바이트도 말씀을 해주셨는데,어~ 여러 아르바이트를 저한테 추천을 해주시고 또 비추하는 아르바이트도 말씀을 해주셨는데
아르바이트하면서 혹시,아르바이트하면서 혹시
아주 안 좋았던 기억이라든가 아니면 아주 좋았던 기억,아주 안 좋았던 기억이라든가 아니면 아주 좋았던 기억
같은 거 있으신지 얘기해 주실 수 있나요?,같은 거 있으신지 얘기해 주실 수 있나요?
제가 해 본 아르바이트는 학원이랑 과외 다,제가 해 본 아르바이트는 학원이랑 과외 다
좋았던 기억이나 나쁜 기억이 전부 학생들 관련된,좋았던 기억이나 나쁜 기억이 전부 학생들 관련된
기억인데 안 좋았던 기억은 과외하면서 엄청 많이 생겼어요.,기억인데 안 좋았던 기억은 과외하면서 엄청 많이 생겼어요.
그 친구가 물론 귀엽고,그 친구가 물론 귀엽고
성격은 착한 친구긴 했는데,성격은 착한 친구긴 했는데
숙제를 안 해오는 거는 그냥 애교로 넘어갈 수 있는 수준이고,숙제를 안 해오는 거는 그냥 애교로 넘어갈 수 있는 수준이고
처음에 딱 과외를 갔을 때,처음에 딱 과외를 갔을 때
이 친구가 나쁜 친구는 아닌 것 같은데 수업을 하다가,이 친구가 나쁜 친구는 아닌 것 같은데 수업을 하다가
중간에 잠깐 쉴까 했을 때 갑자기,중간에 잠깐 쉴까 했을 때 갑자기
자기 집에 소파에 가서 누워서 핸드폰을 보면서 쉬어가지고,자기 집에 소파에 가서 누워서 핸드폰을 보면서 쉬어가지고
엄청 당황하면서 자리에 앉아서 쉬라고 했던 기억이 있어요.,엄청 당황하면서 자리에 앉아서 쉬라고 했던 기억이 있어요.
