사투리,표준어
사제 음식을 먹을려고 그렇게 노력했던 기억이 있나요?,사제 음식을 먹을려고 그렇게 노력했던 기억이 있나요?
주말에,주말에
아침에 교회 갔다가,아침에 교회 갔다가
오후에 불교 갔다가,오후에 불교 갔다가
또 다음 주에 천주교 갔다가 뭐~ 이랬던 경험이,또 다음 주에 천주교 갔다가 뭐~ 이랬던 경험이
있네요.,있네요.
초코파이 지금 생각하면 뭐~,초코파이 지금 생각하면 뭐~
왜 그럴까 싶긴 한데,왜 그럴까 싶긴 한데
그때는,그때는
뭔가 진짜 맛있더라고요.,뭔가 진짜 맛있더라고요.
밥이 일단 맛있고 양을 적게 주기 때문에,밥이 일단 맛있고 양을 적게 주기 때문에
어~ 뭐~ 그런 부분에 있어서 초코파이가,어~ 뭐~ 그런 부분에 있어서 초코파이가
되게 큰 힘이 됐던 거 같습니다.,되게 큰 힘이 됐던 거 같습니다.
뭐~ 저랑 또 비슷한 경험이 다 있지 않을까라는 생각을,뭐~ 저랑 또 비슷한 경험이 다 있지 않을까라는 생각을
하긴 하지만,하긴 하지만
쫌 특별했던,조금 특별했던
초코파이가 쫌 특별했던 이유가  있으신가요?,초코파이가 조금 특별했던 이유가  있으신가요?
