사투리,표준어
게임 자체에 그런 분위기 같은 거 그런 거를 즐기시는 스타일인가요 아니면은 또 머 게임의 재미 요소를 찾으시는 그런 게 있나요?,게임 자체에 그런 분위기 같은 거 그런 거를 즐기시는 스타일인가요 아니면은 또 뭐 게임의 재미 요소를 찾으시는 그런 게 있나요?
어~ 어~ 근데 저는,어~ 어~ 근데 저는
어~ 한 번 생각을 해봐야 될 거 같은데,어~ 한 번 생각을 해봐야 될 거 같은데
멀 멀 재밌어하는지 모르겠지만 그 게임이 딱 잡혔을 때 그~ 잘,뭘 뭘 재밌어하는지 모르겠지만 그 게임이 딱 잡혔을 때 그~ 잘
진짜 막 흥미진진하게 돌아가는 그런 게임이 있잖아요 막막,진짜 막 흥미진진하게 돌아가는 그런 게임이 있잖아요 막막
완전 고속도로를 밀리지 않고,완전 고속도로를 밀리지 않고
머 그렇게 밀리지 않고 진짜 열심히 해가지구 딱,뭐 그렇게 밀리지 않고 진짜 열심히 해가지구 딱
이겼을 때 그 기분이 진짜 좋더라고요.,이겼을 때 그 기분이 진짜 좋더라고요.
그래서,그래서
그런 거 좀 재밌는 거 같고,그런 거 좀 재밌는 거 같고
먼가 내가 열심히 했는데 이겼다.,뭔가 내가 열심히 했는데 이겼다.
게임이 이겼다 머 그런 거,게임이 이겼다 뭐 그런 거
그~ 재밌는 거 같고 근데 제가 아직 전 진짜 잘못하거든요 그래서,그~ 재밌는 거 같고 근데 제가 아직 전 진짜 잘못하거든요 그래서
근데,근데
이제 그~ 티어가 워낙 낮다 보니까 거기서 제가 캐리를 해요 거의 다,이제 그~ 티어가 워낙 낮다 보니까 거기서 제가 캐리를 해요 거의 다
근데 제가 죽으면 그냥 게임이 지는 거예요 그래서 진짜 짜증 난단 말이에요 너무 힘들어가지구,근데 제가 죽으면 그냥 게임이 지는 거예요 그래서 진짜 짜증 난단 말이에요 너무 힘들어가지구
그래서,그래서
그~ 친구들이랑 하면은 그래도,그~ 친구들이랑 하면은 그래도
그~ 하 적당히 수준이 맞으니까,그~ 하 적당히 수준이 맞으니까
이제 쫌,이제 조금
내가 못해도 걔네들이 쫌 맞춰주고 이런 게 있어서 쫌 편한 거 같고,내가 못해도 걔네들이 조금 맞춰주고 이런 게 있어서 조금 편한 거 같고
어~ 머 분석하고 이런 거는,어~ 뭐 분석하고 이런 거는
전 사실 맨날 친구가 좀 공부하라 한단 말이에요 근데 너무너무 귀찮아요 저는 머 영상 보는 거 귀찮아하기 때문에,전 사실 맨날 친구가 좀 공부하라 한단 말이에요 근데 너무너무 귀찮아요 저는 뭐 영상 보는 거 귀찮아하기 때문에
귀찮고 맨날 지 옆에서 하는 거 보래요 근데 그것도 사실 귀찮고,귀찮고 맨날 제 옆에서 하는 거 보래요 근데 그것도 사실 귀찮고
근데 쫌 하면서 잘하는 사람 만나면은,근데 조금 하면서 잘하는 사람 만나면은
머 얼마 전에도 이제 어~ 아는 사람의,뭐 얼마 전에도 이제 어~ 아는 사람의
친구랑 같이했는데 그 사람이 진짜 안정적으로 게임을 잘하더라고요.,친구랑 같이했는데 그 사람이 진짜 안정적으로 게임을 잘하더라고요.
해서 그 사람이랑 같이하니까 어~ 먼가 이제 위치 잡는 법 이런 걸 좀 배우겠더라고요 그래서,해서 그 사람이랑 같이하니까 어~ 뭔가 이제 위치 잡는 법 이런 걸 좀 배우겠더라고요 그래서
먼가 이케 같이 직접적으로 하는 게 쫌 더 도움 되는 거 같애요 뭔가 보고,뭔가 이렇게 같이 직접적으로 하는 게 조금 더 도움 되는 거 같애요 뭔가 보고
분석해서 하는 거보다,분석해서 하는 거보다
그리고 아까 머 카드 게임 하신다 하셨는데 저는 또 대학교 다닐 때,그리고 아까 뭐 카드 게임 하신다 하셨는데 저는 또 대학교 다닐 때
원카드를 친구들끼리 진짜 많이 했거든요.,원카드를 친구들끼리 진짜 많이 했거든요.
그래서 맨날 밤,그래서 맨날 밤
그~ 제가 공연학과 나왔는데,그~ 제가 공연학과 나왔는데
연극영화과 나왔는데 이제 연습을 끝나고 맨날 친구 집 가서,연극영화과 나왔는데 이제 연습을 끝나고 맨날 친구 집 가서
원카 아~ 밥 먹고 원카드 하고 술 먹고,원카 아~ 밥 먹고 원카드 하고 술 먹고
이게 약간 일상이었단 말이에요 그래서 원카드를 진짜 진짜 많이 해서,이게 약간 일상이었단 말이에요 그래서 원카드를 진짜 진짜 많이 해서
그때 같이 원카드 했던 애들끼리도 진짜 친하게 지내고 원카드팸 하면서 막 여행도 다니고,그때 같이 원카드 했던 애들끼리도 진짜 친하게 지내고 원카드팸 하면서 막 여행도 다니고
여행 가서도 원카드 하고 막 이렇게 했었는데,여행 가서도 원카드 하고 막 이렇게 했었는데
어~ 이제,어~ 이제
쫌 그게 어느 순간부터 쫌,조금 그게 어느 순간부터 조금
원카드 잘하는 사람들이랑 해야지 진짜 재밌단 말이에요.,원카드 잘하는 사람들이랑 해야지 진짜 재밌단 말이에요.
근데 어느 약간 경쟁심이 엄청 심한 애들이 있는데,근데 어느 약간 경쟁심이 엄청 심한 애들이 있는데
그런 애들이 막 이기고 싶어서 안달 내는 모습이 좀 재밌단 말이에요.,그런 애들이 막 이기고 싶어서 안달 내는 모습이 좀 재밌단 말이에요.
그래서 막 그런,그래서 막 그런
근데 막 약간,근데 막 약간
머 재미 그냥 저는 막 승부욕 그렇게 없어요 승부욕 없는 애들끼리 하면 쫌,뭐 재미 그냥 저는 막 승부욕 그렇게 없어요 승부욕 없는 애들끼리 하면 조금
별로 재미가 없는 거 같고,별로 재미가 없는 거 같고
그리고,그리고
먼가 약간,뭔가 약간
그~ 머지,그~ 뭐지
원카드 아무튼 쫌 재밌게 했던 기억이 있어요.,원카드 아무튼 조금 재밌게 했던 기억이 있어요.
또,또
음~,음~
원카드 말고도 그때도 포카랑,원카드 말고도 그때도 포카랑
머 여러 가지 카드놀이들이 있잖아요 그 카드로 할 수 있는 것들,뭐 여러 가지 카드놀이들이 있잖아요 그 카드로 할 수 있는 것들
어~ 근데 그런 거 한 번 하면은 재밌는데 너무 머리가 아파가지고,어~ 근데 그런 거 한 번 하면은 재밌는데 너무 머리가 아파가지고
약간 정신 놓고 게임하기는 원카드가 제일 편한 거 같애요.,약간 정신 놓고 게임하기는 원카드가 제일 편한 거 같애요.
근데 약간 나이가 드니까,근데 약간 나이가 드니까
돈을 안 걸면 재미가 쫌 없더라고요.,돈을 안 걸면 재미가 조금 없더라고요.
그래서 약간 돈 걸면은 진짜 막 쫄깃쫄깃하고,그래서 약간 돈 걸면은 진짜 막 쫄깃쫄깃하고
막 특히 저는,막 특히 저는
이 볼링 게임도 자주 하는데 돈을 걸고 내기성으로 많이 하는데,이 볼링 게임도 자주 하는데 돈을 걸고 내기성으로 많이 하는데
그게 딱 돈을 거는 순간 그 승부욕이 불타게 되더라고요 저는,그게 딱 돈을 거는 순간 그 승부욕이 불타게 되더라고요 저는
그래서,그래서
어~ 그런 거 같애요 혹시 게임 하실 때 승부욕 막 불타시는 스타일이신지 궁금해요.,어~ 그런 거 같애요 혹시 게임 하실 때 승부욕 막 불타시는 스타일이신지 궁금해요.
네 제가 그~ 아까 말하신 원카드 할 때,네 제가 그~ 아까 말하신 원카드 할 때
그~ 눈깔 뒤집혀 가지고 막 하시는 분들 있잖아요 제가 약간 그런 스타일이라서,그~ 눈깔 뒤집혀 가지고 막 하시는 분들 있잖아요 제가 약간 그런 스타일이라서
쫌 그런 게 있어요.,조금 그런 게 있어요.
서로 이제 아예 다 그냥 즐겁게 아~ 놀면서 하자 이거면은 그냥 편안하게 하면 되는데,서로 이제 아예 다 그냥 즐겁게 아~ 놀면서 하자 이거면은 그냥 편안하게 하면 되는데
이게,이게
경쟁전 같은 거는,경쟁전 같은 거는
그~,그~
기본적으로 이길려고 하는 거잖아요.,기본적으로 이길려고 하는 거잖아요.
그러면 이제 서로 되게,그러면 이제 서로 되게
빡세게 하면서 서로 치열하게 하면은,빡세게 하면서 서로 치열하게 하면은
재밌단 말이에요.,재밌단 말이에요.
저는 그게 너무 재밌어요 서로 이렇게,저는 그게 너무 재밌어요 서로 이렇게
최선을 다해서 막,최선을 다해서 막
그~ 치고받고 막 치열하게 하고 하는 게 진짜 재밌는데,그~ 치고받고 막 치열하게 하고 하는 게 진짜 재밌는데
막 중간에 한 명 나가버리고 막,막 중간에 한 명 나가버리고 막
던진다고 안 하고 이러면은 전 아~ 그~ 너무 스트레스 받더라고요 제 친구 중에도 같이 게임할 때,던진다고 안 하고 이러면은 전 아~ 그~ 너무 스트레스 받더라고요 제 친구 중에도 같이 게임할 때
그~,그~
싸우다가 나가는 애가 있는데,싸우다가 나가는 애가 있는데
그~ 아~,그~ 아~
그래서 그런 거 진짜 욕을 엄청 해요 제가,그래서 그런 거 진짜 욕을 엄청 해요 제가
그~ 머 제가 머,그~ 뭐 제가 뭐
못 하는 거야 상관이 없는데 나가는 거는 좀 아니지 않냐 하면서 엄청 많이 싸웠는데,못 하는 거야 상관이 없는데 나가는 거는 좀 아니지 않냐 하면서 엄청 많이 싸웠는데
저는 하여튼 머 약간 그렇게 즐기는 스타일이고 머 그렇다고 이제 머 또 게임 자체를,저는 하여튼 뭐 약간 그렇게 즐기는 스타일이고 뭐 그렇다고 이제 뭐 또 게임 자체를
무조건 그렇게만 하는 거 아니고요 제가 아기자기한 그런 것도 되게 좋아해요 게임 중에,무조건 그렇게만 하는 거 아니고요 제가 아기자기한 그런 것도 되게 좋아해요 게임 중에
쫌 힐링 되는 거 농사짓는 게임 같은 거 있잖아요.,조금 힐링 되는 거 농사짓는 게임 같은 거 있잖아요.
머 해 하지는 않는데,뭐 해 하지는 않는데
아~ 저는 맞다 그렇게 진짜 많이 즐기는 거 같애요 방송 보면은 요새 게임하는 방송들 많잖아요.,아~ 저는 맞다 그렇게 진짜 많이 즐기는 거 같애요 방송 보면은 요새 게임하는 방송들 많잖아요.
그래서 그런 거 보면서도 쫌 약간 되게 재밌어 재밌게 본 것도 많고,그래서 그런 거 보면서도 조금 약간 되게 재밌어 재밌게 본 것도 많고
그리고 머 카드 게임 같은 것도,그리고 뭐 카드 게임 같은 것도
저도 이제 사실 아까 제가 말한 게 다 그~,저도 이제 사실 아까 제가 말한 게 다 그~
그거잖아요.,그거잖아요.
그~ 도박 할려고 만든 게임들이잖아요.,그~ 도박 할려고 만든 게임들이잖아요.
그래서,그래서
사실 그게 재미  돈 돈 거는 게 훨씬 재밌긴 한 거 같애요.,사실 그게 재미  돈 돈 거는 게 훨씬 재밌긴 한 거 같애요.
잃으면은,잃으면은
잃은 대로 화나고 화나서 잠 못 자고,잃은 대로 화나고 화나서 잠 못 자고
또,또
따면은 따서 잠 못 자고,따면은 따서 잠 못 자고
그래서,그래서
제가 친구들끼리 이제 장난으로 하다가 머 얼마 잃고 한 적이 있는데,제가 친구들끼리 이제 장난으로 하다가 뭐 얼마 잃고 한 적이 있는데
네 머 그렇습니다.,네 뭐 그렇습니다.
