사투리,표준어
이런 걸 하면 좋을 거 같다 이런 것들 되게 많이 말씀해주시거든.,이런 걸 하면 좋을 거 같다 이런 것들 되게 많이 말씀해주시거든.
그리고 뭐~ 꼭 교수님뿐만 아니라 학교에 특강 같은 거 굉장히 많이 오시잖아.,그리고 뭐~ 꼭 교수님뿐만 아니라 학교에 특강 같은 거 굉장히 많이 오시잖아.
그래서 그런 특강 연사분들이랑 개인적으로 연락하는 것도 되게 도움이 되는 거 같고,그래서 그런 특강 연사분들이랑 개인적으로 연락하는 것도 되게 도움이 되는 거 같고
나는 되게 그런 분들 되게 어렵게 생각했거든.,나는 되게 그런 분들 되게 어렵게 생각했거든.
좀 아무래도 권위가 있으신 분들이고,좀 아무래도 권위가 있으신 분들이고
권위가 있으니까 학교에서 강의도 하시고 우리를 좀 어리게 볼 거라고 생각했는데,권위가 있으니까 학교에서 강의도 하시고 우리를 좀 어리게 볼 거라고 생각했는데
그러니까 그분들이 너무 학생들이 자기를 어려워하는 게 자기네는 고민이라고 하시더라고.,그러니까 그분들이 너무 학생들이 자기를 어려워하는 게 자기네는 고민이라고 하시더라고.
그래서 내 번호도 알려주고 메일도 알려줄 테니까,그래서 내 번호도 알려주고 메일도 알려줄 테니까
고민 있으면 언제든지 연락해와라 내가 겪어본,고민 있으면 언제든지 연락해와라 내가 겪어본
그~ 경험 내에서 내가 언제든지 친절하게 답변해줄 테니까,그~ 경험 내에서 내가 언제든지 친절하게 답변해줄 테니까
언제든지 연락해달라 이렇게 말씀하시는 분들 요즘 되게 많더라고.,언제든지 연락해달라 이렇게 말씀하시는 분들 요즘 되게 많더라고.
그래서 보면서 아~ 나도 교수님들이든 연사님이 님들이든 보면서,그래서 보면서 아~ 나도 교수님들이든 연사님이 님들이든 보면서
저런 사람이 되고 싶다는 생각을 항상 하지.,저런 사람이 되고 싶다는 생각을 항상 하지.
나도 학생들한테 도움을 주고 싶다.,나도 학생들한테 도움을 주고 싶다.
근데 내가 그런 도움을 주는 권위를 가질려면 대학원이잖아 결국에는,근데 내가 그런 도움을 주는 권위를 가질려면 대학원이잖아 결국에는
결국은 돌아서 또 대학원이야.,결국은 돌아서 또 대학원이야.
대학원에 가야 그런 권위가 생길 거고,대학원에 가야 그런 권위가 생길 거고
그래서 내가 지금 제일 할 수 있는 거는 고등학생들 있잖아.,그래서 내가 지금 제일 할 수 있는 거는 고등학생들 있잖아.
이런 진로 진학 그다음에,이런 진로 진학 그다음에
뭐~ 어떤 과를 가야 될까요 이런 고민하는 고등학생들 그런 고등학생들한테라도,뭐~ 어떤 과를 가야 될까요 이런 고민하는 고등학생들 그런 고등학생들한테라도
내가 가진 지식들을 전파?,내가 가진 지식들을 전파?
전파라고 하면 좀 그렇네 좀 전달 지식 전달하는 게,전파라고 하면 좀 그렇네 좀 전달 지식 전달하는 게
내가 지금 할 수 있는 가장 가장 최선의 방법인 거 같고,내가 지금 할 수 있는 가장 가장 최선의 방법인 거 같고
그래서 이번에 겨울 방학 때 아마 또 할 거 같은데,그래서 이번에 겨울 방학 때 아마 또 할 거 같은데
그~ 울산시에서 귀향 멘토링인가 그거 하거든.,그~ 울산시에서 귀향 멘토링인가 그거 하거든.
그~ 고등학교 해당 고등학교 출신 재학생들,그~ 고등학교 해당 고등학교 출신 재학생들
대학생들 모아서 고등학생들한테 강의식으로 한 이 주 정도 해서,대학생들 모아서 고등학생들한테 강의식으로 한 이 주 정도 해서
활동비도 주고 하루에 사만 원인가 하루에 네 시간 하면 사만 원인가 그거 주거든?,활동비도 주고 하루에 사만 원인가 하루에 네 시간 하면 사만 원인가 그거 주거든?
그거 되게 괜찮은 거 같애 나는 이번에,그거 되게 괜찮은 거 같애 나는 이번에
여름방학 때는 코로나 때문에 이틀 가고 말았지만,여름방학 때는 코로나 때문에 이틀 가고 말았지만
아마 겨울방학 때 이번에 신청하면은 나는,아마 겨울방학 때 이번에 신청하면은 나는
모교 가서 할 거 같애 신선여고에 전화해서 신청할 거 같애.,모교 가서 할 거 같애 신선여고에 전화해서 신청할 거 같애.
근데 여름방학 때 내가 신선여고에 전화를 했는데 코로나 때문에,근데 여름방학 때 내가 신선여고에 전화를 했는데 코로나 때문에
애들이 학교에 안 있으려 그래가지고 이번에 개설이 안 될 거 같다고 그러는 거야 그래서,애들이 학교에 안 있으려 그래가지고 이번에 개설이 안 될 거 같다고 그러는 거야 그래서
그럼 내가 학생들한테 한 번이라도 물어봐달라고 했는데,그럼 내가 학생들한테 한 번이라도 물어봐달라고 했는데
아마 안 물어보신 거 같애 내가 나중에 또 전화를 했는데 학생들이 학교에 안 있으려고 해서,아마 안 물어보신 거 같애 내가 나중에 또 전화를 했는데 학생들이 학교에 안 있으려고 해서
이번에 개설 안 할 거다 그래서,이번에 개설 안 할 거다 그래서
나는 그게 너무 하고 싶어가지고 그러면,나는 그게 너무 하고 싶어가지고 그러면
겨울방학 때는 꼭 해달라 그러니까 겨울방학 때는 꼭 개설할 거라고 하시더라고.,겨울방학 때는 꼭 해달라 그러니까 겨울방학 때는 꼭 개설할 거라고 하시더라고.
왜냐하면 선생님 입장에서도 그게 굉장히 좋은 프로그램인 거 같다 졸업생들이 와서,왜냐하면 선생님 입장에서도 그게 굉장히 좋은 프로그램인 거 같다 졸업생들이 와서
강연해주는 게 되게 좋은 프로그램인 거 같다 그러면서,강연해주는 게 되게 좋은 프로그램인 거 같다 그러면서
겨울방학 때는 꼭 할 거라고 하시더라고.,겨울방학 때는 꼭 할 거라고 하시더라고.
너는 너도 같이 갔으면 좋겠는데 너는 만약에 겨울방학 때 그거하면 같이 갈래?,너는 너도 같이 갔으면 좋겠는데 너는 만약에 겨울방학 때 그거하면 같이 갈래?
난 하면 좋지 아~ 난 진짜 그런 거를 찾아보는 게 진짜 너무 약해가지고,난 하면 좋지 아~ 난 진짜 그런 거를 찾아보는 게 진짜 너무 약해가지고
니가 그렇게 정보 주면은 이렇게 잘하지.,니가 그렇게 정보 주면은 이렇게 잘하지.
근데 그런 거 근데 나도 그런 생각을 하기는 했어 나도 이제,근데 그런 거 근데 나도 그런 생각을 하기는 했어 나도 이제
고등학생들이 이제 내가 대학생으로서,고등학생들이 이제 내가 대학생으로서
느낀 거를 말해주는 자리가 있었으면 좋겠다는 생각은 했는데 그런 게,느낀 거를 말해주는 자리가 있었으면 좋겠다는 생각은 했는데 그런 게
진짜로 좋은 괜찮은 프로그램인 거 같아 나중에,진짜로 좋은 괜찮은 프로그램인 거 같아 나중에
가서 집 가서 한번 찾아볼 찾아봐야겠어 근데 나도 이제 지금 지금 학교에서 배우고 있는 게,가서 집 가서 한번 찾아볼 찾아봐야겠어 근데 나도 이제 지금 지금 학교에서 배우고 있는 게
진로 상담이란 말이야.,진로 상담이란 말이야.
그게 실습 나가는 것도 진로 상담이고,그게 실습 나가는 것도 진로 상담이고
이게 진짜 나 진짜 진로 상담 그거 실습해봤는데,이게 진짜 나 진짜 진로 상담 그거 실습해봤는데
그게 선배랑 선배랑 둘이서,그게 선배랑 선배랑 둘이서
이거 결과지 보고 해석하는 거란 말이야 해석하고 어떻게 어떻게 뭐~ 어디가 약하고 뭐가 잘하고 이거,이거 결과지 보고 해석하는 거란 말이야 해석하고 어떻게 어떻게 뭐~ 어디가 약하고 뭐가 잘하고 이거
해서 이렇게 갔으면 좋겠다 이런 실습한단 말이야.,해서 이렇게 갔으면 좋겠다 이런 실습한단 말이야.
그게 난 진짜 너무 긴장돼가지고 막 손 벌벌벌 떨면서 막 덜덜덜 떨면서,그게 난 진짜 너무 긴장돼가지고 막 손 벌벌벌 떨면서 막 덜덜덜 떨면서
자 선배 눈 쳐다보지도 못하고 그렇게 해 실습했단 말이야.,자 선배 눈 쳐다보지도 못하고 그렇게 해 실습했단 말이야.
진짜 너무 떨리고 그래서 그런데 니도 학교 가서 실습 같은 거 하잖아.,진짜 너무 떨리고 그래서 그런데 니도 학교 가서 실습 같은 거 하잖아.
그러면은 나는 넌 뭐해 실습으로?,그러면은 나는 넌 뭐해 실습으로?
우리는 실습하면 거의 그런 거지 인제,우리는 실습하면 거의 그런 거지 인제
고학년들이 하는 실습은 어떤 산업체나 기업에서 연구 프로젝트를 받아.,고학년들이 하는 실습은 어떤 산업체나 기업에서 연구 프로젝트를 받아.
그리고 그 프로젝트를 받아와서,그리고 그 프로젝트를 받아와서
그거에 대한 연구를 진행하고 그거에 대한 연구를 진행한 다음에 수당?,그거에 대한 연구를 진행하고 그거에 대한 연구를 진행한 다음에 수당?
수당을 받는 그런 거거든 그래서 그런 것들 고학년 때 하고 저학년 때는 거의,수당을 받는 그런 거거든 그래서 그런 것들 고학년 때 하고 저학년 때는 거의
이제 그런 거 그런 고학년 때 할 프로젝트를,이제 그런 거 그런 고학년 때 할 프로젝트를
프로젝트를 위한 기본 지식 기초 지식 그런 것들 실습을 하지.,프로젝트를 위한 기본 지식 기초 지식 그런 것들 실습을 하지.
