사투리,표준어
그래서 대체로 어~ 조미료를 안 쓰는 편입니다.,그래서 대체로 어~ 조미료를 안 쓰는 편입니다.
안 쓰고 그러면은 맛이 사실은 안 나거든요 인제,안 쓰고 그러면은 맛이 사실은 안 나거든요 인제
그거를 어떻게 맛을 내느냐면은 육수를 만들지요 인제 나물을 무칠 때도,그거를 어떻게 맛을 내느냐면은 육수를 만들지요 인제 나물을 무칠 때도
예를 들어서 뭐~ 다시마에다가 표고에다가 여러 가지,예를 들어서 뭐~ 다시마에다가 표고에다가 여러 가지
어~ 무를 넣든지 파를 넣든지 해가지고 그 무를 쪼끔 이렇게 진하게,어~ 무를 넣든지 파를 넣든지 해가지고 그 무를 쪼끔 이렇게 진하게
네 우려낸 그거 그거에다가 이제 조물조물  무쳐서,네 우려낸 그거 그거에다가 이제 조물조물  무쳐서
뭐~ 소금을 약간 한다든지 아니면 간장을 약간 어~ 첨가한다든지 이러면은,뭐~ 소금을 약간 한다든지 아니면 간장을 약간 어~ 첨가한다든지 이러면은
맛은 나기는 나는데 그거를 어~ 그거 여,맛은 나기는 나는데 그거를 어~ 그거 여
조미료가 들어간 거를 먹다가 어~ 그런 걸 먹으면은 상대적으로 맛이 없다는 그런 생각이 들거든요.,조미료가 들어간 거를 먹다가 어~ 그런 걸 먹으면은 상대적으로 맛이 없다는 그런 생각이 들거든요.
그래서 한번씩 저는 인제 조미료 아까 말씀드린 이~ 미원,그래서 한번씩 저는 인제 조미료 아까 말씀드린 이~ 미원
저는 쪼끔씩 넣는 편이고 웬만하면은,저는 쪼끔씩 넣는 편이고 웬만하면은
이게 먹는 것들이 다들 내 몸이 되고 또 내 그~ 어~ 건강이 되기 때문에,이게 먹는 것들이 다들 내 몸이 되고 또 내 그~ 어~ 건강이 되기 때문에
어~ 웬만하면은 좋은 그~ 그~,어~ 웬만하면은 좋은 그~ 그~
어~ 재 어~ 재료를  쓰고 싶고 그 다음에 어~,어~ 재 어~ 재료를  쓰고 싶고 그 다음에 어~
어~ 조리를 조미를 할 때도  조미료를 거의 안 쓸려고 노력을 하고 있습니다.,어~ 조리를 조미를 할 때도  조미료를 거의 안 쓸려고 노력을 하고 있습니다.
이게 어~ 시제품들이 굉장히 편하게 나온 그런 그~ 조미료들이 굉장히 많아요.,이게 어~ 시제품들이 굉장히 편하게 나온 그런 그~ 조미료들이 굉장히 많아요.
이게 어~ 어~ 선전으로는 쫌 천연인 거 같이 아니면은,이게 어~ 어~ 선전으로는 조금 천연인 거 같이 아니면은
우리 그~ 그런 식으로 이렇게 쪼끔 둔갑을 해서 어~ 말하자면은 사람을 쪼금 이렇게 현혹시키는 그런 느낌들도 많은데,우리 그~ 그런 식으로 이렇게 쪼끔 둔갑을 해서 어~ 말하자면은 사람을 쪼금 이렇게 현혹시키는 그런 느낌들도 많은데
그거는 이제 자본주의 사회에서 이제 뭐~ 그렇게 그 광고를 허용하는 한은,그거는 이제 자본주의 사회에서 이제 뭐~ 그렇게 그 광고를 허용하는 한은
우리가 이런 쪽으로 이제 많이 저기 노출이 될 수밖에 없는데,우리가 이런 쪽으로 이제 많이 저기 노출이 될 수밖에 없는데
어~ 그런데 사람한테 제일 중요한 거는 건강이지 않습니까 그래서,어~ 그런데 사람한테 제일 중요한 거는 건강이지 않습니까 그래서
어~ 건강을 생각을 해 본다면은 아까 말씀하신 것처럼,어~ 건강을 생각을 해 본다면은 아까 말씀하신 것처럼
쪼금 자기 몸에 맞는 것 안 맞는 것 이런 것들도,쪼금 자기 몸에 맞는 것 안 맞는 것 이런 것들도
생각을 해 보고 그 다음에 어~ 그 먹거리에 대해서는,생각을 해 보고 그 다음에 어~ 그 먹거리에 대해서는
뭐~ 내가 영양사가 아니고 조리사가 아니라 하더라도 이제,뭐~ 내가 영양사가 아니고 조리사가 아니라 하더라도 이제
음~ 많은 관심을 갖고 이거는 어디에서 어떻게 난 거라는 그런 것들도 쫌 생각을 하고,음~ 많은 관심을 갖고 이거는 어디에서 어떻게 난 거라는 그런 것들도 조금 생각을 하고
그래서 어~ 선별해서 먹는 그~ 지혜가 필요한 거 같습니다.,그래서 어~ 선별해서 먹는 그~ 지혜가 필요한 거 같습니다.
