사투리,표준어
무산돼서 거기를 못 가고 저희는 이제 밑에 지방이잖아요 저희 사는 데가?,무산돼서 거기를 못 가고 저희는 이제 밑에 지방이잖아요 저희 사는 데가?
그러니까 계속 근처만 가게 되는 거예요 경북 가거나 아니면 경남 가거나,그러니까 계속 근처만 가게 되는 거예요 경북 가거나 아니면 경남 가거나
안 그래도 저도 이제 강릉도 가보고 싶고 이제 강원도 뭐~ 속초 이런 데도 좀 멀리멀리 가보고 싶은데,안 그래도 저도 이제 강릉도 가보고 싶고 이제 강원도 뭐~ 속초 이런 데도 좀 멀리멀리 가보고 싶은데
그때는 이제 친구들이랑 갈 때는 교통편이 쫌 특히 남이섬은 뭐~,그때는 이제 친구들이랑 갈 때는 교통편이 조금 특히 남이섬은 뭐~
가는데 시간이 서울보다 더 오래 걸리더라고요 여기서 그래서,가는데 시간이 서울보다 더 오래 걸리더라고요 여기서 그래서
못 가고 그냥 경남으로 여행을 갔거든요 그래서 그게 쫌 너무,못 가고 그냥 경남으로 여행을 갔거든요 그래서 그게 조금 너무
아쉽고 또 여행지는 아닌데 제주도에 갔을 때,아쉽고 또 여행지는 아닌데 제주도에 갔을 때
커피 콜라라고 친구가 콜라를 좋아하거든요.,커피 콜라라고 친구가 콜라를 좋아하거든요.
친구가 콜라를 좋아하는데 뭐~ 커피랑 콜라를 뭐~ 어떻게 한 카페가 있대요.,친구가 콜라를 좋아하는데 뭐~ 커피랑 콜라를 뭐~ 어떻게 한 카페가 있대요.
그래서 거기를 가자 해서 렌트를 해 가지고 거기를 굳이 굳이 갔는데,그래서 거기를 가자 해서 렌트를 해 가지고 거기를 굳이 굳이 갔는데
하필 그때가 리모델링한다고 또 이전한다고  닫아버린 거예요 거기를 그래서 거기 못 가서,하필 그때가 리모델링한다고 또 이전한다고  닫아버린 거예요 거기를 그래서 거기 못 가서
제주도도 그래서 친구가 거기 가고 싶다 해서 한 번 더 갔으면?,제주도도 그래서 친구가 거기 가고 싶다 해서 한 번 더 갔으면?
응~ 하는 마음이 있어요.,응~ 하는 마음이 있어요.
저는 이제 내년 초에,저는 이제 내년 초에
제가 취직을 해서 이제 일을 시작해야 되거든요 그래서 지금 이 시기가 노는 시기인데,제가 취직을 해서 이제 일을 시작해야 되거든요 그래서 지금 이 시기가 노는 시기인데
원래 코로나가 아니었으면 이 시기에,원래 코로나가 아니었으면 이 시기에
유럽 여행을 갈려고 원래 계획을 하고 있었어요.,유럽 여행을 갈려고 원래 계획을 하고 있었어요.
근데 코로나 때문에 지금 비행기도 안 되고 이~ 뭐~ 여 해외여행을 못 가잖아요.,근데 코로나 때문에 지금 비행기도 안 되고 이~ 뭐~ 여 해외여행을 못 가잖아요.
그래서 저는 원래는 유럽 이제 뭐~ 한 한 달 해 가지고 유럽 전역 이렇게 돌아다니는 걸 하고 싶었는데,그래서 저는 원래는 유럽 이제 뭐~ 한 한 달 해 가지고 유럽 전역 이렇게 돌아다니는 걸 하고 싶었는데
어~ 지금 코로나가 아니었다면,어~ 지금 코로나가 아니었다면
꼭 가보고 싶은 해외 여행지가 있으신지 궁금합니다.,꼭 가보고 싶은 해외 여행지가 있으신지 궁금합니다.
저는 그~ 터키의 그~,저는 그~ 터키의 그~
그~ 풍 열기구 떠돌아다니는 거기를 꼭 가보고 싶었어요.,그~ 풍 열기구 떠돌아다니는 거기를 꼭 가보고 싶었어요.
