사투리,표준어
정말 못할 게 없구나 사람이 정말,정말 못할 게 없구나 사람이 정말
그리고 왜 우리 티비나 매스컴 이런 데 보면,그리고 왜 우리 티비나 매스컴 이런 데 보면
정말 기적적인 일들도 많이 생기고 뭐~,정말 기적적인 일들도 많이 생기고 뭐~
종교적으로 우리가 왜 믿을 수 없는 그런 것들도 많이 생기고 막 그렇잖아요.,종교적으로 우리가 왜 믿을 수 없는 그런 것들도 많이 생기고 막 그렇잖아요.
그래서 그런 걸 보면 아~ 정말,그래서 그런 걸 보면 아~ 정말
어쨌든 종교라는 이름으로 사람들이 그걸 빌려서 저런 케,어쨌든 종교라는 이름으로 사람들이 그걸 빌려서 저런 케
기적적인 일들이 일어나는 게 보면 일어나는 게 보면 참,기적적인 일들이 일어나는 게 보면 일어나는 게 보면 참
사람 인간이 위대하다 이런 생각도 한 적이 있거든요?,사람 인간이 위대하다 이런 생각도 한 적이 있거든요?
그리고 제가 종교적으로 얼마 전에 쫌 약간 관심이 갔던 게,그리고 제가 종교적으로 얼마 전에 조금 약간 관심이 갔던 게
얼마 전에 혹시 아는지 모르겠는데 박진영이,얼마 전에 혹시 아는지 모르겠는데 박진영이
약간 사이비 종교다 그래서,약간 사이비 종교다 그래서
쫌 말이 많았잖아요 근데,조금 말이 많았잖아요 근데
그게 보니까 나중에는 밝혀진 게 뭐~ 박진영이,그게 보니까 나중에는 밝혀진 게 뭐~ 박진영이
그냥 자기가 성경 공부한 거다 이렇게 얘기를 했었거든요.,그냥 자기가 성경 공부한 거다 이렇게 얘기를 했었거든요.
근데 혹시 그 이슈에 대해서 알고 있어요?,근데 혹시 그 이슈에 대해서 알고 있어요?
그~ 박진영이 뭐~ 사이비 믿는 거,그~ 박진영이 뭐~ 사이비 믿는 거
그런 이슈에 대해선 그거는 예전부터 되게 말이 많았었어 가지구,그런 이슈에 대해선 그거는 예전부터 되게 말이 많았었어 가지구
그냥 그 정도로만 알고 있고,그냥 그 정도로만 알고 있고
딱히 뭐~ 아까 말씀하신 것처럼 성경 공부다라고 말씀을 하셨는데,딱히 뭐~ 아까 말씀하신 것처럼 성경 공부다라고 말씀을 하셨는데
보통 근데 그~ 사이비가 다 시작이 성경이에요 성경에서 변질이 돼서,보통 근데 그~ 사이비가 다 시작이 성경이에요 성경에서 변질이 돼서
따른 그렇게 하니까 결국에 사이비가 되는 건데,따른 그렇게 하니까 결국에 사이비가 되는 건데
그렇게 말해도 딱히 저는 그냥 박진영이 사이비 믿는 거에는,그렇게 말해도 딱히 저는 그냥 박진영이 사이비 믿는 거에는
크게 이제 사이비인데,크게 이제 사이비인데
자기가 걍 성경 공부했다 이 말하는 거 자체에선 크게 신뢰는 쫌 안 느껴지는 거 같구요.,자기가 그냥 성경 공부했다 이 말하는 거 자체에선 크게 신뢰는 조금 안 느껴지는 거 같구요.
그거 말고 그냥 사이비 대해서,그거 말고 그냥 사이비 대해서
있던 거 말씀드리면은,있던 거 말씀드리면은
그~ 최근에 신천지 때문에 한창 사이비 얘기가 학교,그~ 최근에 신천지 때문에 한창 사이비 얘기가 학교
그~ 방송에서 되게 많이 나왔었잖아요 그래서 그때 저도,그~ 방송에서 되게 많이 나왔었잖아요 그래서 그때 저도
너무 이게 크게,너무 이게 크게
코로나가 처음 터졌잖아요 그때 제일 심하게 터진 걸로는,코로나가 처음 터졌잖아요 그때 제일 심하게 터진 걸로는
그래서 이렇게까지 많다고?,그래서 이렇게까지 많다고?
사이비가 이런 생각도 되게 많이 들었고 제가 대학교를,사이비가 이런 생각도 되게 많이 들었고 제가 대학교를
대구 근처를 나와서 친구들이 대구 대구에 취업한 애들도 많고,대구 근처를 나와서 친구들이 대구 대구에 취업한 애들도 많고
동기들도 많고 저는 거기 있진 않았는데 그 당시에는,동기들도 많고 저는 거기 있진 않았는데 그 당시에는
너무 놀란 거죠 야 너네 그렇게,너무 놀란 거죠 야 너네 그렇게
어디 동성로 어디를만 나가면 거기는 사이비 거리라고도 말한대요 자기들끼리 그 앞에 할리스 지나가면,어디 동성로 어디를만 나가면 거기는 사이비 거리라고도 말한대요 자기들끼리 그 앞에 할리스 지나가면
거기는 안에 들어가면 일단 누가 붙잡으면 무조건 사이비다.,거기는 안에 들어가면 일단 누가 붙잡으면 무조건 사이비다.
신천지다 이래 가지고 그랬었다면서,신천지다 이래 가지고 그랬었다면서
그 얘기까진 저는 몰랐어요 거기 살던 사람이 아니니까,그 얘기까진 저는 몰랐어요 거기 살던 사람이 아니니까
그러다가 저도,그러다가 저도
여기 태화로타리인가 거기 지나갈 때 몇 번 붙잡혔었는데,여기 태화로타리인가 거기 지나갈 때 몇 번 붙잡혔었는데
저 보고 갑자기 약간 쫌 그룹 적으로 하더라고요 그 사람들을 보니까,저 보고 갑자기 약간 조금 그룹 적으로 하더라고요 그 사람들을 보니까
일단 한 명이 다니지는 않아요 두 명이 있다가 저를 붙잡아요 얘기를 해요 하다가,일단 한 명이 다니지는 않아요 두 명이 있다가 저를 붙잡아요 얘기를 해요 하다가
물어봤는데 뭐~ 뭔가 좀 그때 저가 시간이 너무 없어서,물어봤는데 뭐~ 뭔가 좀 그때 저가 시간이 너무 없어서
안 네 죄송해요 죄송해요 하고 지나갔는데 나중에 지나면서 생각해 보니까 아~ 저 사람들도 사이비였다.,안 네 죄송해요 죄송해요 하고 지나갔는데 나중에 지나면서 생각해 보니까 아~ 저 사람들도 사이비였다.
이런 생각이 들었고 그~ 사이비에서 나왔던 사람이 있었는데 그분은,이런 생각이 들었고 그~ 사이비에서 나왔던 사람이 있었는데 그분은
원래 종교가 기독교였었나 그랬는데 자기가 어쨌든 기독교면은,원래 종교가 기독교였었나 그랬는데 자기가 어쨌든 기독교면은
성경에 대해 많이 아는 사람이잖아요 그 얘기에,성경에 대해 많이 아는 사람이잖아요 그 얘기에
자꾸 이렇게 세뇌를 시키고 막 말을 하니까,자꾸 이렇게 세뇌를 시키고 막 말을 하니까
그~ 변질된 성경 공부에 신뢰를 얻는대요.,그~ 변질된 성경 공부에 신뢰를 얻는대요.
그리고 그~ 교회 아까 말씀드렸던 아줌마 쌤들도 정말 싫어했던 게,그리고 그~ 교회 아까 말씀드렸던 아줌마 쌤들도 정말 싫어했던 게
교회에 그렇게 사이 신천지들이 많대요.,교회에 그렇게 사이 신천지들이 많대요.
그 믿음을 기본적으로 가지고 있던 사람들이니까 쫌 더,그 믿음을 기본적으로 가지고 있던 사람들이니까 조금 더
그~ 뭐라고 하죠 교화라고 해야 되나요 어쨌든 꼬시기가 더 쉬운 거예요 그래서 되게 많대요 보면은,그~ 뭐라고 하죠 교화라고 해야 되나요 어쨌든 꼬시기가 더 쉬운 거예요 그래서 되게 많대요 보면은
자기가 그리고 알던 성경 얘기들이 많으니까,자기가 그리고 알던 성경 얘기들이 많으니까
거기에 계속 신뢰가 쌓이고 그리고,거기에 계속 신뢰가 쌓이고 그리고
신천지 게네가 정말 대단했다고 느꼈던 게,신천지 게네가 정말 대단했다고 느꼈던 게
한 사람을 타겟으로 잡으면 거기에 대해서 대여섯 명 정도가,한 사람을 타겟으로 잡으면 거기에 대해서 대여섯 명 정도가
그룹을 이뤄 가지고 그 사람을 꼭 꼬시는 거예요.,그룹을 이뤄 가지고 그 사람을 꼭 꼬시는 거예요.
약간 무슨 일이 힘들어 그러면은 거기에 대해서 갑자기 생 새로 생겨났는데,약간 무슨 일이 힘들어 그러면은 거기에 대해서 갑자기 생 새로 생겨났는데
이것도 맞고 저것도 맞고 그러니까 너무 좋고 너무 맞춰주니까,이것도 맞고 저것도 맞고 그러니까 너무 좋고 너무 맞춰주니까
이게 이상하다는 생각을 못 하는 거예요 그리고 나중엔,이게 이상하다는 생각을 못 하는 거예요 그리고 나중엔
깨달았을 땐 이미 나올 수가 없고,깨달았을 땐 이미 나올 수가 없고
그~ 아까 말씀드렸던 교회 사람이였었는데 신천지 갔다가 빠져나왔던 사람,그~ 아까 말씀드렸던 교회 사람이였었는데 신천지 갔다가 빠져나왔던 사람
그 사람은 자기가 가족들이 자기를 신천지인 거를 알았을 때,그 사람은 자기가 가족들이 자기를 신천지인 거를 알았을 때
가출을 할려고 했었대요 창문을 뛰어 내릴려고 너무 신천지의 믿음이 커져 버렸으니까,가출을 할려고 했었대요 창문을 뛰어 내릴려고 너무 신천지의 믿음이 커져 버렸으니까
그러다가 그때 가족들이,그러다가 그때 가족들이
그것까지도 계획을 계산을 해서 이제 창문으로 나갈 수도 있다 이래서 온갖 거를 다,그것까지도 계획을 계산을 해서 이제 창문으로 나갈 수도 있다 이래서 온갖 거를 다
걸어 놓고 잠금을 해 놓고 앞에 대기 타고 있고 그러다가,걸어 놓고 잠금을 해 놓고 앞에 대기 타고 있고 그러다가
아버지인지 남동생이였는지 울면서,아버지인지 남동생이였는지 울면서
미쳤냐고 이게 갑자기 뭐 하는 짓이냐면서도 아빠를 보라면서,미쳤냐고 이게 갑자기 뭐 하는 짓이냐면서도 아빠를 보라면서
지금 너가 이럴 때냐 이런 식으로 계속 말하다가 결국에는,지금 너가 이럴 때냐 이런 식으로 계속 말하다가 결국에는
빠져나와서 그런,빠져나와서 그런
상담가로 활동을 하시는 분이였는데 그런 사이비했을 때,상담가로 활동을 하시는 분이였는데 그런 사이비했을 때
만약에 가족이 걸렸 사이비에 빠졌다 이러면은 그런,만약에 가족이 걸렸 사이비에 빠졌다 이러면은 그런
상담 도와줄 수 있게 이런 식으로 하시는,상담 도와줄 수 있게 이런 식으로 하시는
그런 분들도 있고 그렇다고 하더라고요 그래서,그런 분들도 있고 그렇다고 하더라고요 그래서
이번에 신천지 코로나 터진 거 보고 나서,이번에 신천지 코로나 터진 거 보고 나서
와 이렇게 종교가,와 이렇게 종교가
쫌 안 좋을 수도 있다 약간 사이비가 말로만 안 좋다 안 좋다 이렇게만 들었지,조금 안 좋을 수도 있다 약간 사이비가 말로만 안 좋다 안 좋다 이렇게만 들었지
그~ 안 좋은 사례를,그~ 안 좋은 사례를
본 게 처음이여서 그~ 코로나를 시작으로,본 게 처음이여서 그~ 코로나를 시작으로
안 좋았던 사례들을 궁금하니까 찾아보니까,안 좋았던 사례들을 궁금하니까 찾아보니까
아~ 정말 심각하고 위험하다 이런 생각이 들었고,아~ 정말 심각하고 위험하다 이런 생각이 들었고
사이비뿐만 아니라 약간 너무 몰입을 하고,사이비뿐만 아니라 약간 너무 몰입을 하고
의지를 하니까 사람이 약간,의지를 하니까 사람이 약간
따른 종교도 마찬가지로 너무 몰입을 하면은 또 안 되는 거 같기도 해요.,다른 종교도 마찬가지로 너무 몰입을 하면은 또 안 되는 거 같기도 해요.
약간,약간
자기는 되게 이 종교를 믿어서 이렇게 기도하고,자기는 되게 이 종교를 믿어서 이렇게 기도하고
다느 절 다니면서 뭐~ 절하고 막 이렇게 하고 돈도 많이 드리잖아요 종교,다느 절 다니면서 뭐~ 절하고 막 이렇게 하고 돈도 많이 드리잖아요 종교
불교든 기독교든 했는데 갑자기,불교든 기독교든 했는데 갑자기
안 좋은 일이 일어나고 그러면 아~ 내,안 좋은 일이 일어나고 그러면 아~ 내
그냥 안 좋은 일이 어쨌든 일어날 수도 있잖아요 살다 보면은 근데 그게,그냥 안 좋은 일이 어쨌든 일어날 수도 있잖아요 살다 보면은 근데 그게
내 믿음이 부족해서 이렇게 됐다.,내 믿음이 부족해서 이렇게 됐다.
너무 몰입하는 분들은 그렇게 생각하시는 분들도 있더라고요 살다 보면은 이런 일도 있고,너무 몰입하는 분들은 그렇게 생각하시는 분들도 있더라고요 살다 보면은 이런 일도 있고
저런 일도 있을 수도 있는데 그렇게 생각이 들었고,저런 일도 있을 수도 있는데 그렇게 생각이 들었고
그리고 저는 절 그것,그리고 저는 절 그것
약간 그거에 뒷받침한다고 해야 되나?,약간 그거에 뒷받침한다고 해야 되나?
그게 절을 많이 가지는 않는다고 했잖아요 제가,그게 절을 많이 가지는 않는다고 했잖아요 제가
그래서 그때 부처님 오시는 날 때,그래서 그때 부처님 오시는 날 때
산으로 된 절을 갔었어요 그때는,산으로 된 절을 갔었어요 그때는
거기를 일 년에 한 번 가는데 몇 년 다니다 보니까 초등학생 때 이제 길이 기억이 나잖아요 그러면은,거기를 일 년에 한 번 가는데 몇 년 다니다 보니까 초등학생 때 이제 길이 기억이 나잖아요 그러면은
막 어린애들 통제 안 되잖아요 그때 막 자기 혼자 올라가고 이런다고 해서 저희가 혼자 올라갔나 봐요 엄마 아빠,막 어린애들 통제 안 되잖아요 그때 막 자기 혼자 올라가고 이런다고 해서 저희가 혼자 올라갔나 봐요 엄마 아빠
뒤에 있고 고모들도 뒤에 있고 대가족이 갔었는데,뒤에 있고 고모들도 뒤에 있고 대가족이 갔었는데
어릴 땐 전 진짜 약간,어릴 땐 전 진짜 약간
어디 가든 말썽  피우고 그랬던 서 애인데,어디 가든 말썽  피우고 그랬던 서 애인데
그~ 산을 올라가면은 옆이 보통 절벽이잖아요.,그~ 산을 올라가면은 옆이 보통 절벽이잖아요.
없잖아요 근데 그 위에 연등을 달아 논 게 너무 예뻐 보이는 거예요 제가,없잖아요 근데 그 위에 연등을 달아 논 게 너무 예뻐 보이는 거예요 제가
그래서 거의 다 올라가서 그~ 하다가 연등에 손이 안 닿으니까 손을 닿겠다고 했다가 그~,그래서 거의 다 올라가서 그~ 하다가 연등에 손이 안 닿으니까 손을 닿겠다고 했다가 그~
떨어질 뻔한 거예요 제가 그래서,떨어질 뻔한 거예요 제가 그래서
거길 끝을 붙잡고 있는데,거길 끝을 붙잡고 있는데
보통 이렇게 어른들의 시야에는 위만 보지 땅을 보면서 걷지를 않잖아요.,보통 이렇게 어른들의 시야에는 위만 보지 땅을 보면서 걷지를 않잖아요.
그래 가지고 그때는 떨어질 뻔해서 올라오질 못하니까 저 저 죽는,그래 가지고 그때는 떨어질 뻔해서 올라오질 못하니까 저 저 죽는
죽겠다 이런 생각이 들었는데 결국에는 내려오던 아저씨가 보고,죽겠다 이런 생각이 들었는데 결국에는 내려오던 아저씨가 보고
살려주셔서 아~ 이게,살려주셔서 아~ 이게
불교의 믿음인가라는 생각이 들었어요.,불교의 믿음인가라는 생각이 들었어요.
