사투리,표준어
누군지 몰랐는데,누군지 몰랐는데
미스터트롯에서 아이돌처럼,미스터트롯에서 아이돌처럼
그룹을 만들었던 그런 그룹이더라고요.,그룹을 만들었던 그런 그룹이더라고요.
근데 실제로 봤는데,근데 실제로 봤는데
정말 하나 같이 다 잘 생겼고,정말 하나 같이 다 잘 생겼고
비율도 좋고,비율도 좋고
입꼬리가 내려가지도 않았고,입꼬리가 내려가지도 않았고
그 순간만큼은 제가 지금,그 순간만큼은 제가 지금
일을 하고 있는 사람이 아니고,일을 하고 있는 사람이 아니고
정말 나는 복 받았다 라고,정말 나는 복 받았다 라고
생각했던 기억이 납니다.,생각했던 기억이 납니다.
그래서 그분들과,그래서 그분들과
사진도 같이 찍고,사진도 같이 찍고
했던 기억이 있어요.,했던 기억이 있어요.
그래서 그게 좋은 에피소드였고요.,그래서 그게 좋은 에피소드였고요.
반면에 씨 같은 경우에는,반면에 씨 같은 경우에는
일을 하시면서,일을 하시면서
아까 서빙 같은 것도 해보셨다 했는데,아까 서빙 같은 것도 해보셨다 했는데
악덕 사장님 같은 분이나,악덕 사장님 같은 분이나
진상 손님 만나 본 경험 있으신가요?,진상 손님 만나 본 경험 있으신가요?
서빙하면서 나쁜 경험이 별로 없었고요.,서빙하면서 나쁜 경험이 별로 없었고요.
주차장 아르바이트 하면서,주차장 아르바이트 하면서
쫌 진상 많이 봤어요.,조금 진상 많이 봤어요.
평일에는,평일에는
뭐~ 아까 말씀드렸다시피 사람들이 없어 한가롭고 여유롭게 할 수 있는데,뭐~ 아까 말씀드렸다시피 사람들이 없어 한가롭고 여유롭게 할 수 있는데
뭐~ 주말에는,뭐~ 주말에는
주말에는 아무래도 백화점이다 보니까 사람들이 정말 많이 와요.,주말에는 아무래도 백화점이다 보니까 사람들이 정말 많이 와요.
점심 열두 시부터,점심 열두 시부터
열두 시나 한 시부터 사람들이,열두 시나 한 시부터 사람들이
갑자기 확 몰려오면서,갑자기 확 몰려오면서
주차장에는 자리가 없는데,주차장에는 자리가 없는데
그~ 차들은 계속 올라오니까,그~ 차들은 계속 올라오니까
어쩔 수 없이 사람들이,어쩔 수 없이 사람들이
주차를 할려고 주차 안에서도,주차를 할려고 주차 안에서도
줄을 서면서 대기를  하고 있는데,줄을 서면서 대기를  하고 있는데
어떤 뭐~ 고객님께서,어떤 뭐~ 고객님께서
어떤 고객님은 뭐~,어떤 고객님은 뭐~
저희 지시에 잘 따라주는 반면에,저희 지시에 잘 따라주는 반면에
또 다른 고객님은,또 다른 고객님은
왜 왜 지금 몇 분째 이렇게 대기를 하고 있는데 왜,왜 왜 지금 몇 분째 이렇게 대기를 하고 있는데 왜
주차를 못 하냐고,주차를 못 하냐고
그렇게 말씀드리면 뭐~,그렇게 말씀드리면 뭐~
뭐~ 지금 자리가 없어서,뭐~ 지금 자리가 없어서
죄송합니다 쪼금만 기다려 주세요 이렇게 저희가 공손하게 대답을 해도,죄송합니다 쪼금만 기다려 주세요 이렇게 저희가 공손하게 대답을 해도
그럼 고객님께서 아니 그러면,그럼 고객님께서 아니 그러면
여기 들어오지를 들어오질 말게 뭐~ 막아두던가 아님,여기 들어오지를 들어오질 말게 뭐~ 막아두던가 아님
주차장 입구에서 뭐~,주차장 입구에서 뭐~
만차다 만차라고 안내를 해주던가,만차다 만차라고 안내를 해주던가
이렇게 쫌,이렇게 조금
진상을 부리고 짜증을 부리고,진상을 부리고 짜증을 부리고
고객이 왕이다,고객이 왕이다
뭐~ 물론 고객이 왕이라는 건 맞지만,뭐~ 물론 고객이 왕이라는 건 맞지만
이걸 쫌 뭐~,이걸 조금 뭐~
고객이 왕이다 라는 왕이다라는 걸,고객이 왕이다 라는 왕이다라는 걸
쫌 당연하듯이,조금 당연하듯이
그렇게 말씀하는 게,그렇게 말씀하는 게
쫌 불편하고 많이 기분이 나쁘고,조금 불편하고 많이 기분이 나쁘고
왜 굳이 그렇게,왜 굳이 그렇게
말을 해야 하는지 쫌 그런,말을 해야 하는지 조금 그런
안 좋은 기억들이,안 좋은 기억들이
쫌 많이 있어요 솔직히,조금 많이 있어요 솔직히
그런 사람 보면,그런 사람 보면
뭐~ 지 부모님이나 뭐~ 자식들한테,뭐~ 자기 부모님이나 뭐~ 자식들한테
부끄럽지 않나.,부끄럽지 않니.
그런 생각도 많이 들고 듭니다.,그런 생각도 많이 들고 듭니다.
그러면 그~ 이번에는 좋은 에피소드 말고,그러면 그~ 이번에는 좋은 에피소드 말고
씨는 알바하면서,씨는 알바하면서
안 좋은 에피소드가 있다면,안 좋은 에피소드가 있다면
어떤 게 어떤 것들이 있는지 알 수 있을까요?,어떤 게 어떤 것들이 있는지 알 수 있을까요?
제가 최근에 헬스장에서,제가 최근에 헬스장에서
일 년 동안 알바를 했는데,일 년 동안 알바를 했는데
그 헬스장에서 굉장히 안 좋은 에피소드가 있었습니다.,그 헬스장에서 굉장히 안 좋은 에피소드가 있었습니다.
한 마디로 진상 손님이 왔는데요.,한 마디로 진상 손님이 왔는데요.
제가 헬스장에서 회원권을 상담하는 업무를 하고 있어요.,제가 헬스장에서 회원권을 상담하는 업무를 하고 있어요.
근데 거기서,근데 거기서
어떤 고객님이,어떤 고객님이
어떤 회원님이,어떤 회원님이
회원 기간이 만료가 됐음에도 불구하고,회원 기간이 만료가 됐음에도 불구하고
계속 출입을 하는 모습이,계속 출입을 하는 모습이
저한테 포착이 돼서 회원님한테,저한테 포착이 돼서 회원님한테
정중히 저는 여쭤봤어요.,정중히 저는 여쭤봤어요.
회원님 요거 기간 끝나셨는데 연장하실 건가요?,회원님 요거 기간 끝나셨는데 연장하실 건가요?
라고 했는데,라고 했는데
그래서 한다고 해서 상담실에 가서 상담을 하는 도중에,그래서 한다고 해서 상담실에 가서 상담을 하는 도중에
계속 저한테 반말을 하면서,계속 저한테 반말을 하면서
짜증을 부리시는 겁니다.,짜증을 부리시는 겁니다.
이유는 모르겠는데,이유는 모르겠는데
본인이 무단출입을 했냐는 식으로 저를 몰아가더라고요.,본인이 무단출입을 했냐는 식으로 저를 몰아가더라고요.
내가 등록할려고 했는데,내가 등록할려고 했는데
카드를 안 들고 와서,카드를 안 들고 와서
등록을 하지 못했다.,등록을 하지 못했다.
근데 이게 무슨 무단출입이냐.,근데 이게 무슨 무단출입이냐.
난 여기 등록할 거다.,난 여기 등록할 거다.
그렇게 말씀을 하시는데,그렇게 말씀을 하시는데
왜 어르신들도 보면,왜 어르신들도 보면
정말 딸 같고 친근해서 하는 반말이랑,정말 딸 같고 친근해서 하는 반말이랑
갑질 할려고 하는 그 반말과,갑질 할려고 하는 그 반말과
그 눈빛이 전 아직도 잊혀지지 않는데요.,그 눈빛이 전 아직도 잊혀지지 않는데요.
그래서 그분이,그래서 그분이
그렇게 말씀을 하셔서,그렇게 말씀을 하셔서
저는 최대한 정중하게 말씀을 드렸죠.,저는 최대한 정중하게 말씀을 드렸죠.
그러면 이때까지 했던 그 기간을,그러면 이때까지 했던 그 기간을
제외하고 다시 등록을 하시게 된다면,제외하고 다시 등록을 하시게 된다면
이 기간으로 잡아드리겠습니다,이 기간으로 잡아드리겠습니다
라고 했는데,라고 했는데
그분께서,그분께서
저한테 인신공격을,저한테 인신공격을
들어가는 겁니다.,들어가는 겁니다.
너희 부모님이 그렇게 가르쳤냐고 하셔서,너희 부모님이 그렇게 가르쳤냐고 하셔서
그때 제가 눈이 돌아가서,그때 제가 눈이 돌아가서
작성했던 회원 등록지를 찢고,작성했던 회원 등록지를 찢고
얼굴에 던져 버리고,얼굴에 던져 버리고
일어나서 욕을 하면서 싸웠던 기억이 있습니다.,일어나서 욕을 하면서 싸웠던 기억이 있습니다.
그래서 그때 당시에 같이 일했던 트레이너분들이 와서,그래서 그때 당시에 같이 일했던 트레이너분들이 와서
뜯어말리고 했는데,뜯어말리고 했는데
그~ 헬스장에 대표님이 성격이,그~ 헬스장에 대표님이 성격이
굉장히 좋으신 분이라서,굉장히 좋으신 분이라서
저를 많이 달래주셨던 기억이 있습니다.,저를 많이 달래주셨던 기억이 있습니다.
많이 달래주시면서,많이 달래주시면서
밖에 나가서 바람 쫌 쐐고 와라.,밖에 나가서 바람 조금 쐐고 와라.
여기는 내가 정리할 테니까,여기는 내가 정리할 테니까
그리고 상황이 진정된 후에,그리고 상황이 진정된 후에
다른 같이 일하는 동료 분들이,다른 같이 일하는 동료 분들이
저한테 너무 잘하셨다고 사이다라고,저한테 너무 잘하셨다고 사이다라고
씨 다시 봤다고,씨 다시 봤다고
앞으로도 그런 일 있으면,앞으로도 그런 일 있으면
씨가 해결하지 말고,씨가 해결하지 말고
본인들한테 얘기를 해주면,본인들한테 얘기를 해주면
본인들이 욕을 받아주겠다,본인들이 욕을 받아주겠다
욕받이를 해주겠다,욕받이를 해주겠다
이런 식으로 저를 많이 챙겨줬던 거 같습니다.,이런 식으로 저를 많이 챙겨줬던 거 같습니다.
그래서 사실 알바를 할 때,그래서 사실 알바를 할 때
가장 중요한 거는,가장 중요한 거는
사장님의 성격이라든지,사장님의 성격이라든지
같이 일하는 동료들의 성격도 중요한 거 같애요.,같이 일하는 동료들의 성격도 중요한 거 같애요.
상담하는 게,상담하는 게
물론 저 혼자 카운터를 보는 거지만,물론 저 혼자 카운터를 보는 거지만
마주치는 사람들도 재밌고,마주치는 사람들도 재밌고
같은 가족 같은 분위기로,같은 가족 같은 분위기로
일을 해야지,일을 해야지
그 일에 대해서,그 일에 대해서
자부심도 갖게 되고,자부심도 갖게 되고
굉장히 열심히 임하기에,굉장히 열심히 임하기에
좋을 것 같다고 생각해요.,좋을 것 같다고 생각해요.
그래서 저 또한,그래서 저 또한
다른 사람들한테 많이,다른 사람들한테 많이
친해지려고 알바를 하는 동안에는,친해지려고 알바를 하는 동안에는
안 좋게 지내서 나쁠 건 없으니까,안 좋게 지내서 나쁠 건 없으니까
물론 비즈니스 사이긴 했지만,물론 비즈니스 사이긴 했지만
그래도 일하는 순간만큼은,그래도 일하는 순간만큼은
재밌는 시간을 보낼 겸,재밌는 시간을 보낼 겸
돈도 벌고 할 겸 해서,돈도 벌고 할 겸 해서
사람들이랑 두루두루 잘 지내는 편인 거 같애요.,사람들이랑 두루두루 잘 지내는 편인 거 같애요.
