사투리,표준어
공연관이 있고 이제 재학생이니까 할인을 받을 수 있다는 그 메리트가 있어서 관람을 하게 됐어요 근데 아는 대표적인 곡들만,공연관이 있고 이제 재학생이니까 할인을 받을 수 있다는 그 메리트가 있어서 관람을 하게 됐어요 근데 아는 대표적인 곡들만
쪼금 공부를 하고 갔었는데,쪼금 공부를 하고 갔었는데
정말 신기하게도,정말 신기하게도
버스킹에서는 제가 그 처음 보는 사람에 그 사람에 곡을 듣고 약간 공감하지 못하고 그랬었는데,버스킹에서는 제가 그 처음 보는 사람에 그 사람에 곡을 듣고 약간 공감하지 못하고 그랬었는데
이상하게 또 그날은 처음 듣는 곡인데도 엄청 와닿아서,이상하게 또 그날은 처음 듣는 곡인데도 엄청 와닿아서
그 공연이 끝나고 나서 그분들에 팬들이 운영하는 계정을 찾아가지고,그 공연이 끝나고 나서 그분들에 팬들이 운영하는 계정을 찾아가지고
그날에 콘서트에 트랙 리스트를 한 번 뽑아봤어요 그리고 실제로 그~,그날에 콘서트에 트랙 리스트를 한 번 뽑아봤어요 그리고 실제로 그~
순서대로 제가 플레이 리스트에 넣어서 그날의 감동을 다시 느껴보기도 하고,순서대로 제가 플레이 리스트에 넣어서 그날의 감동을 다시 느껴보기도 하고
그 처음 봤던 공연이 그거라서 그런지 한 가수에 여러 곡을 보고,그 처음 봤던 공연이 그거라서 그런지 한 가수에 여러 곡을 보고
중간중간에,중간중간에
토크하는 부분도 있잖아요 근데 그 짧은 순간에도 그 아티스트들이 어떤 생각을 가지고 있고,토크하는 부분도 있잖아요 근데 그 짧은 순간에도 그 아티스트들이 어떤 생각을 가지고 있고
다음에 특히 곡 소개를 해주는 게 엄청 좋았었어요.,다음에 특히 곡 소개를 해주는 게 엄청 좋았었어요.
뭐~ 이 노래는 자신에 어떤 경험이 있었다거나 아니면은 그 녹음을 할 때 자기는 어떤 감정이었다던지,뭐~ 이 노래는 자신에 어떤 경험이 있었다거나 아니면은 그 녹음을 할 때 자기는 어떤 감정이었다던지
그런 식에 직접 그 사람에 아티스트에 생각이나,그런 식에 직접 그 사람에 아티스트에 생각이나
경험을 들으니까 그 노래에 더 집중된다라는 느낌을 정말 많이 받았어요.,경험을 들으니까 그 노래에 더 집중된다라는 느낌을 정말 많이 받았어요.
그리고 주변을 돌아봤을 때 사람들이,그리고 주변을 돌아봤을 때 사람들이
그 노래를 듣고 감동하는 모습을 봤을 때 엄청 크게 와닿았고,그 노래를 듣고 감동하는 모습을 봤을 때 엄청 크게 와닿았고
앉아서도 되게 들썩거리고 싶게 만드는 그런 매력이 있었던 거 같애요.,앉아서도 되게 들썩거리고 싶게 만드는 그런 매력이 있었던 거 같애요.
그리고 최근에 본 공연 같은 경우에는,그리고 최근에 본 공연 같은 경우에는
놀라시겠지만 올해 본 적이 있는데,놀라시겠지만 올해 본 적이 있는데
그 울산 케이비에스 홀에서 뒤란이라고,그 울산 케이비에스 홀에서 뒤란이라고
한 달에 한두 번 정도 하는 공연이 있어요.,한 달에 한두 번 정도 하는 공연이 있어요.
그 유비시 방송에서 출연이 되는 그런 프로그램인데,그 유비시 방송에서 출연이 되는 그런 프로그램인데
제가 엠넷에,제가 엠넷에
굿걸이라는 프로그램을 재밌게 봤거든요 근데 거기에 나왔던 치타가 온다고 해서,굿걸이라는 프로그램을 재밌게 봤거든요 근데 거기에 나왔던 치타가 온다고 해서
따로 예매를 해서,따로 예매를 해서
올해,올해
시월이었나 구월이었나 코로나 중인데도 이제,시월이었나 구월이었나 코로나 중인데도 이제
관중석을 뛰워 안기를 하고 그다음에 마스크는 무조건 착용해야 된다는 그런 방역수칙을 다 지키면서 저 안전하게 공연을 관람을 했어요.,관중석을 뛰워 안기를 하고 그다음에 마스크는 무조건 착용해야 된다는 그런 방역수칙을 다 지키면서 저 안전하게 공연을 관람을 했어요.
근데 아쉽게도 또,근데 아쉽게도 또
다시 코로나가 심해지고,다시 코로나가 심해지고
단계가 격상되면서 다시 공연을 취소돼서 없는 걸로 알고,단계가 격상되면서 다시 공연을 취소돼서 없는 걸로 알고
최근에는 양준일 씨가 왔다고 하던데 저는 그 사람이 어떤 게 멋있는지 잘 모르겠어서 그때는 가지 않았어요.,최근에는 양준일 씨가 왔다고 하던데 저는 그 사람이 어떤 게 멋있는지 잘 모르겠어서 그때는 가지 않았어요.
뭐~ 그 저는 울산이,뭐~ 그 저는 울산이
문화나 공연에 있어서 되게 취약한 지역이라고 생각하는데,문화나 공연에 있어서 되게 취약한 지역이라고 생각하는데
그렇게 가끔 아티스트들이 울산으로 직접 찾아오는 경우에는,그렇게 가끔 아티스트들이 울산으로 직접 찾아오는 경우에는
그런 거를 쫌 놓치지 않을 려고 하고,그런 거를 조금 놓치지 않을 려고 하고
그다음에 그런 거를 재빨리 알아보기 위해서 페이스도 이나 인스타그램으로,그다음에 그런 거를 재빨리 알아보기 위해서 페이스도 이나 인스타그램으로
많이 미리 팔로우해놓고 적시 적소에 한 번 들어가 보기도 하는 거 같애요.,많이 미리 팔로우해놓고 적시 적소에 한 번 들어가 보기도 하는 거 같애요.
그리고 저는 앞으로는 가고 싶은 공연이 있는데,그리고 저는 앞으로는 가고 싶은 공연이 있는데
제가 아이돌을 좋아하는 방법을 잘 몰랐어요 근데 최근에 쫌 알게 됐는데,제가 아이돌을 좋아하는 방법을 잘 몰랐어요 근데 최근에 조금 알게 됐는데
그 아이돌들이 막,그 아이돌들이 막
해외투어 같은 걸 하더라고요 근데 아이돌 팬들이 보니까,해외투어 같은 걸 하더라고요 근데 아이돌 팬들이 보니까
마음이 맞는 팬들끼리 그 해외 콘서트를 한 번 따라가고,마음이 맞는 팬들끼리 그 해외 콘서트를 한 번 따라가고
그 나머지 날들은 그 해외에서 시간을 여행을 보내면서 즐기는 거예요.,그 나머지 날들은 그 해외에서 시간을 여행을 보내면서 즐기는 거예요.
근데 처음에는,근데 처음에는
아 모르는 사람이랑 외국까지 가서 굳이 한국에서 볼 수 있는 사람들을 보고 왜 여행까지 하지 너무,아 모르는 사람이랑 외국까지 가서 굳이 한국에서 볼 수 있는 사람들을 보고 왜 여행까지 하지 너무
위험이나 리스크가 큰 게 아니가라는 생각을 했는데,위험이나 리스크가 큰 게 아니가라는 생각을 했는데
지금 이런 시국이 되고 사람들이 그때를 추억하는,지금 이런 시국이 되고 사람들이 그때를 추억하는
게시글을 막 올리는 거 보니까 아 어쩌면,게시글을 막 올리는 거 보니까 아 어쩌면
진짜 자기가 좋아하는 가수가 언제든지 영원할 순 없는 거잖아요.,진짜 자기가 좋아하는 가수가 언제든지 영원할 순 없는 거잖아요.
그래서 자기가 정말 좋아하는 가수가 있을 때 그리고 내가 좋아하는 여행지가 있을 때 그게 합의받는다면은,그래서 자기가 정말 좋아하는 가수가 있을 때 그리고 내가 좋아하는 여행지가 있을 때 그게 합의받는다면은
그것만큼 가장 좋은 추억이 될 수 있는 또 없다고 생각을 하게 됐어요.,그것만큼 가장 좋은 추억이 될 수 있는 또 없다고 생각을 하게 됐어요.
그래서 만약에 앞으로 기회가 생긴다면 해외 공연이 있는 고 가수에,그래서 만약에 앞으로 기회가 생긴다면 해외 공연이 있는 고 가수에
공연을 해외 현지에서도 보고 여행도 즐겨보고 싶어요.,공연을 해외 현지에서도 보고 여행도 즐겨보고 싶어요.
