사투리,표준어
걔는 인제 운동을 하다 보니까 이제 컴퓨터 좀 잘 안 할려고 하더라구요 그래서,걔는 인제 운동을 하다 보니까 이제 컴퓨터 좀 잘 안 하려고 하더라구요 그래서
쫌 앉아있는 그런 습관도 잘 안 됐을 뿐더러,조금 앉아있는 그런 습관도 잘 안 됐을 뿐더러
컴퓨터 자격증 따는 거 되게 어려워 하더라구요 그래서,컴퓨터 자격증 따는 거 되게 어려워 하더라구요 그래서
그냥 뭐~ 자격증 꼭 아니더라도 어쨌든 자격증 따면서 쪼금 더 열심히 하는 게 있으니깐,그냥 뭐~ 자격증 꼭 아니더라도 어쨌든 자격증 따면서 쪼금 더 열심히 하는 게 있으니깐
쫌 이렇게 하길 바랬는데,조금 이렇게 하길 바랬는데
올 한 해 완전히 코로나 때문에 방과후가 하나도 없어지고 이러니까,올 한 해 완전히 코로나 때문에 방과후가 하나도 없어지고 이러니까
컴퓨터 아예 한 번도 못했거든요 그래서 지금 워드만 계속 몇 번 하다가 계속 중급 나와 가지고 고급 따게 할려고,컴퓨터 아예 한 번도 못했거든요 그래서 지금 워드만 계속 몇 번 하다가 계속 중급 나와 가지고 고급 따게 하려고
몇 번을 시험 쳤는데 안 되겠다 싶은 거예요 그래 가지고 지금 올해는 이천이십 년은 진짜 완전히 아무것도 안 하고 그냥 지나가 버렸고 인제,몇 번을 시험 쳤는데 안 되겠다 싶은 거예요 그래 가지고 지금 올해는 이천이십 년은 진짜 완전히 아무것도 안 하고 그냥 지나가 버렸고 인제
내년에는 이십일 어~ 오늘 올해 이십일 년에는,내년에는 이십일 어~ 오늘 올해 이십일 년에는
이제 어떻게든 컴퓨터 자격증 뭐~ 하나라도 따든지 아니면,이제 어떻게든 컴퓨터 자격증 뭐~ 하나라도 따든지 아니면
두루 이렇게 다 해 볼 수 있도록 이렇게 할려고 하는데,두루 이렇게 다 해 볼 수 있도록 이렇게 하려고 하는데
아직은 어려서 그런지 또 막내라서 그런지 컴퓨터 이~ 뭐가 중요한지를 잘 모르는 거 같드라구요 저는,아직은 어려서 그런지 또 막내라서 그런지 컴퓨터 이~ 뭐가 중요한지를 잘 모르는 거 같더라구요 저는
어쨌든 제가 뭐~ 컴퓨터 그~ 쓰는 일을 많이 하고 있지는 않지만,어쨌든 제가 뭐~ 컴퓨터 그~ 쓰는 일을 많이 하고 있지는 않지만
그래도 기본적으로는 알아야지 이게 어~ 컴퓨터 들어가서 간단한 문서 작성 같은 건 할 수 있으니깐,그래도 기본적으로는 알아야지 이게 어~ 컴퓨터 들어가서 간단한 문서 작성 같은 건 할 수 있으니깐
하길 바라는데 그게 또 제 마음같지가 않더라구요 그래서,하길 바라는데 그게 또 제 마음같지가 않더라구요 그래서
쪼금 애로 사항이 있고 어~ 저도,쪼금 애로 사항이 있고 어~ 저도
제가 아까도 얘기 드렸듯이 사회복지사 고거 이제 자격증,제가 아까도 얘기 드렸듯이 사회복지사 고거 이제 자격증
아~ 자격증을 준비해가지고 작년에 인제 올해 지금 이제 해 가지구,아~ 자격증을 준비해가지고 작년에 인제 올해 지금 이제 해 가지구
지금 인제 서류만 제출하면 자격증 받을 수 있거든요 그래서,지금 인제 서류만 제출하면 자격증 받을 수 있거든요 그래서
왜 이전부터 그~ 아이들 어렸을 때부터 사회복지사를 해 보고 싶었어요 근데,왜 이전부터 그~ 아이들 어렸을 때부터 사회복지사를 해 보고 싶었어요 근데
물론 대학 갈 때는 사회복지학과 가고싶다란 생각은 일도 없었거든요 근데 인제 대학 졸업하고 나서,물론 대학 갈 때는 사회복지학과 가고싶다란 생각은 일도 없었거든요 근데 인제 대학 졸업하고 나서
어~ 애들 키우면서,어~ 애들 키우면서
뭔가 집에 있으니까 뭔가 내가 할 수 있는 게 뭐가 있을까 이케 쫌 무료하기도 하고,뭔가 집에 있으니까 뭔가 내가 할 수 있는 게 뭐가 있을까 이렇게 조금 무료하기도 하고
애 키우면서 밖에 안 나가고 집에 있으니까 너무 답답하더라구요 그래서,애 키우면서 밖에 안 나가고 집에 있으니까 너무 답답하더라구요 그래서
뭔가라도 쫌 이르케,뭔가라도 조금 이렇게
유익하게 시간을 보내자 싶어 가지구 자격증 그러면 한 번 따 보자 싶어서 나중에 이제 애들,유익하게 시간을 보내자 싶어 가지구 자격증 그러면 한 번 따 보자 싶어서 나중에 이제 애들
커도 제가 또 늙어서도 할 수 있을 거 같아서 사회복지사는,커도 제가 또 늙어서도 할 수 있을 거 같아서 사회복지사는
그래서 도전하게 됐는데 그때 이천구 년인가 그때 한 세 과목 듣고는,그래서 도전하게 됐는데 그때 이천구 년인가 그때 한 세 과목 듣고는
아~ 애 키우면서 이거 뭐~ 자격증 준비하는 게 보통 일이 아니드라구요 그래서 아예,아~ 애 키우면서 이거 뭐~ 자격증 준비하는 게 보통 일이 아니더라구요 그래서 아예
그냥 세 과목 해 놓고 그냥 안 했었거든요 연결을 아예 안 했었는데,그냥 세 과목 해 놓고 그냥 안 했었거든요 연결을 아예 안 했었는데
갑자기 이제 이천십구 년도에 뭐~ 복지관에서 뭐~ 어~ 하는 일을 하게 되면서,갑자기 이제 이천십구 년도에 뭐~ 복지관에서 뭐~ 어~ 하는 일을 하게 되면서
그때 인제 약간 사회복지 쪽으로 다시 또 생각이 드는 거예요 그래서 아~ 내가 이거 하면서,그때 인제 약간 사회복지 쪽으로 다시 또 생각이 드는 거예요 그래서 아~ 내가 이거 하면서
사회복지도 자격증 따면 좋겠다 싶어 가지고 그래서 사회복지,사회복지도 자격증 따면 좋겠다 싶어 가지고 그래서 사회복지
일부러 그때 다시 또 신청해 가지고 인제 사회복지 관련 수업을 듣고,일부러 그때 다시 또 신청해 가지고 인제 사회복지 관련 수업을 듣고
이제 시월 달에 그~ 코로나 때문에 안 게도 실습이 막 시간도 단축되고 하는 곳도 잘 없고 이래 가지고,이제 시월 달에 그~ 코로나 때문에 안 게도 실습이 막 시간도 단축되고 하는 곳도 잘 없고 이래 가지고
좀 되게 힘들긴 했지만 어째 저째 해 가지구 아무튼,좀 되게 힘들긴 했지만 어째 저째 해 가지구 아무튼
어~ 실습도 무사히 마치고 이래가지구 지금,어~ 실습도 무사히 마치고 이래가지구 지금
저번 달에 이제 딱 종료가 됐거든요 그래서 이제 이번 달에,저번 달에 이제 딱 종료가 됐거든요 그래서 이제 이번 달에
일월 이십구 일인가 그때까지 자격증 그~ 접수만 하면 되는 거라서 이제 신청 접수만 하면 되는 거라서,일월 이십구 일인가 그때까지 자격증 그~ 접수만 하면 되는 거라서 이제 신청 접수만 하면 되는 거라서
그것 때문에 이제 좀 서류 뗀다고 또 오늘도 막 컴퓨터로,그것 때문에 이제 좀 서류 뗀다고 또 오늘도 막 컴퓨터로
그~ 자격증 그~ 아니 기본 증명서나 뭐~ 이런 거 떼고 막 이랬었거든요 그래서,그~ 자격증 그~ 아니 기본 증명서나 뭐~ 이런 거 떼고 막 이랬었거든요 그래서
아~ 지금 어쨌든 현재 사회가,아~ 지금 어쨌든 현재 사회가
보호가 됐든 간에 그냥 어~,보호가 됐든 간에 그냥 어~
자기를 일단 뭐~ 면접을 보든 뭘  하든 간에 이제 서류 면접을 할려면,자기를 일단 뭐~ 면접을 보든 뭘  하든 간에 이제 서류 면접을 하려면
뭔가 자기를 알릴 수 있는 그런 게 있어야 되잖아요 요즘에 워낙 자격증 시대다 보니까 뭐~,뭔가 자기를 알릴 수 있는 그런 게 있어야 되잖아요 요즘에 워낙 자격증 시대다 보니까 뭐~
실제로 와서 니가 하는지 못 하는지 보자 이런 건 없으니까,실제로 와서 네가 하는지 못 하는지 보자 이런 건 없으니까
일단은 서류상으로 내가 무슨 자격증이 많다 이러면 아~ 이 사람 그래도 나름 열심히,일단은 서류상으로 내가 무슨 자격증이 많다 이러면 아~ 이 사람 그래도 나름 열심히
뭘 뭔가 배웠네라는 생각이 들 거 같아서 저는 무조건 자격증은 있으면 있는 대로 다 따면 좋다라고 생각을 하거든요.,뭘 뭔가 배웠네라는 생각이 들 거 같아서 저는 무조건 자격증은 있으면 있는 대로 다 따면 좋다라고 생각을 하거든요.
혹시 그~  님 같은 경우는 뭐~ 어떤 자격증 가지고 계신 거 있으신가요?,혹시 그~  님 같은 경우는 뭐~ 어떤 자격증 가지고 계신 거 있으신가요?
네 저는 컴퓨터 일을 하면서도 제가 웹디자인을 십 년 넘게 했었는데,네 저는 컴퓨터 일을 하면서도 제가 웹디자인을 십 년 넘게 했었는데
어~ 관련 자격증이 하나도 없어요 그냥 그때 대학교 때 어~,어~ 관련 자격증이 하나도 없어요 그냥 그때 대학교 때 어~
처음 홈페이지 만드는 거를 알게 돼서 어~ 재밌다라는 생각을 하고 이양,처음 홈페이지 만드는 거를 알게 돼서 어~ 재밌다라는 생각을 하고 이왕
일할 거 재밌는 거 하자 생각해서 그 당시 사회 초년생 땐 아무 생각 없이 그냥 웹에이전시 들어가서,일할 거 재밌는 거 하자 생각해서 그 당시 사회 초년생 땐 아무 생각 없이 그냥 웹에이전시 들어가서
야 몸으로 부딪히면서 일을 배우고 했었거든요 그래서 그게,야 몸으로 부딪히면서 일을 배우고 했었거든요 그래서 그게
어느 순간 보니까 십 년이 지났더라구요 그래서 제가 지금 생각을 해 보면,어느 순간 보니까 십 년이 지났더라구요 그래서 제가 지금 생각을 해 보면
지금 사회에서는 자격증이 정말 필수 요소인데 꼭 자격증에 매달리는 것보다라는,지금 사회에서는 자격증이 정말 필수 요소인데 꼭 자격증에 매달리는 것보다라는
기본적인 정보 아니면은 그런 기능 습득은 꼭 해야 되는 거 정말 맞는 말인데요 근데 자격증에 너무 매달리지는 않아도 될 거 같애요 하지만,기본적인 정보 아니면은 그런 기능 습득은 꼭 해야 되는 거 정말 맞는 말인데요 근데 자격증에 너무 매달리지는 않아도 될 거 같애요 하지만
말씀하셨다시피 면접이나 이런 이력서 넣는 데에,말씀하셨다시피 면접이나 이런 이력서 넣는 데에
그~ 자격증 한 줄이 있는 거 없는 거는,그~ 자격증 한 줄이 있는 거 없는 거는
차이가 많이 나요 그거는 정말 당연한 말이구요 만 그 자격증을 한다고 뭐~ 몇 년 이렇게,차이가 많이 나요 그거는 정말 당연한 말이구요 만 그 자격증을 한다고 뭐~ 몇 년 이렇게
세월을 보내는 거 자체는 저는 쪼금 반대구요.,세월을 보내는 거 자체는 저는 쪼금 반대구요.
본인이 할 수 있다면 그리고 즐길 수 있다면은 그 자격증에 대해서 어~ 하게끔 하고,본인이 할 수 있다면 그리고 즐길 수 있다면은 그 자격증에 대해서 어~ 하게끔 하고
따게끔 하는 건 좋지만 너무 거기에 올인하는 거는 좀 안 좋다는 저의 개인적인 생각이구요.,따게끔 하는 건 좋지만 너무 거기에 올인하는 거는 좀 안 좋다는 저의 개인적인 생각이구요.
그리고 지금 제가 있는 자격증 있네요 면허증,그리고 지금 제가 있는 자격증 있네요 면허증
면허증을 제가 대학교 방학 때 땄어요.,면허증을 제가 대학교 방학 때 땄어요.
그때 정말 어려울 때 기능 그리고 도로 주행 이렇게 있었던 덴데 기능 기능도,그때 정말 어려울 때 기능 그리고 도로 주행 이렇게 있었던 덴데 기능 기능도
그~ 면허 따실 때 아시겠지만 코스가 있잖아요 뭐~ 에스 코스 비 코스 그 정말 하면서 저는 이 종 보통을 했었거든요.,그~ 면허 따실 때 아시겠지만 코스가 있잖아요 뭐~ 에스 코스 비 코스 그 정말 하면서 저는 이 종 보통을 했었거든요.
그 트럭에 올라타 가지고 수동으로 이렇게 하면서 했었어요.,그 트럭에 올라타 가지고 수동으로 이렇게 하면서 했었어요.
그때 생각하면 정말 이 어려웠는데 지금 생각하면은 아~ 되게 재밌게 했다라는 생각이 드는데 그때,그때 생각하면 정말 이 어려웠는데 지금 생각하면은 아~ 되게 재밌게 했다라는 생각이 드는데 그때
가 가지구 팔십 몇 점으로 겨우 겨우 턱걸이 했어요 기능은 생각보다 어려워 가지구,가 가지구 팔십 몇 점으로 겨우 겨우 턱걸이 했어요 기능은 생각보다 어려워 가지구
그래 가지구 따구 도로 주행도 아니 그~ 시험 보는 사람이 어~ 운전 잘 하시네 이렇게 얘기를 하시더만.,그래 가지구 따구 도로 주행도 아니 그~ 시험 보는 사람이 어~ 운전 잘 하시네 이렇게 얘기를 하시더구먼.
아유 보니까 팔십 몇 점인 거예요 그것도 턱걸이로 됐어요 그래 가지구,아유 보니까 팔십 몇 점인 거예요 그것도 턱걸이로 됐어요 그래 가지구
어쨌든 뭐~ 됐건 됐건데 아~ 쪼금 찝찝하다 이라면서,어쨌든 뭐~ 됐건 됐건데 아~ 쪼금 찝찝하다 이러면서
음~ 그렇게 생각했던 때가 있었구요 그래서 지금,음~ 그렇게 생각했던 때가 있었구요 그래서 지금
한때 그게 이슈가 있었죠 면허증이 너무 쉽게 됐다 그 당시에 얼마나 쉽길래 하고,한때 그게 이슈가 있었죠 면허증이 너무 쉽게 됐다 그 당시에 얼마나 쉽길래 하고
찾아봤드만 정말 어이가 없게 되어 있드라구요 기능을,찾아봤드만 정말 어이가 없게 되어 있더라구요 기능을
뭐~ 알파 키고 시동 키고  이게 무슨 시험인가 싶을 정도로 어이없게,뭐~ 알파 키고 시동 키고  이게 무슨 시험인가 싶을 정도로 어이없게
난이도를 난이도는 아니지 그건 어~ 그냥,난이도를 난이도는 아니지 그건 어~ 그냥
하는 사람 무조건 그냥 되게끔 그렇게 만들어 놨더라구요.,하는 사람 무조건 그냥 되게끔 그렇게 만들어 놨더라구요.
우리가 기본적으로 하는 에스나 티 자나 뭐~ 도발이나 이런 거,우리가 기본적으로 하는 에스나 티 자나 뭐~ 도발이나 이런 거
없이 그리고 바로 보여주는 거는 함 넘어갔었던 때가 있었죠.,없이 그리고 바로 보여주는 거는 한 번 넘어갔었던 때가 있었죠.
이렇게 해 가지구 그 면허증 딴 사람들 실제로 도로에 나가면은,이렇게 해 가지구 그 면허증 딴 사람들 실제로 도로에 나가면은
벌금 반 살인자 아닌가라는 그런 무서운 생각까지 들었어요 그렇게 만들어 가지고 어떻게 할 거냐.,벌금 반 살인자 아닌가라는 그런 무서운 생각까지 들었어요 그렇게 만들어 가지고 어떻게 할 거냐.
아니 그렇게 어렵게 티 자 주차 배우고 에스 자 해도 실제로,아니 그렇게 어렵게 티 자 주차 배우고 에스 자 해도 실제로
운전에 나가서  정말 초반엔 정말 벌벌벌 떨었거든요.,운전에 나가서  정말 초반엔 정말 벌벌벌 떨었거든요.
차선을 못 바꿔 가지구 정말,차선을 못 바꿔 가지구 정말
어깨 움츠려 가지 겨우겨우 들어갔었는데,어깨 움츠려 가지 겨우겨우 들어갔었는데
그렇게도 그렇게 해도 힘든데 아 이렇게 해서 어떻게 면허증이,그렇게도 그렇게 해도 힘든데 아 이렇게 해서 어떻게 면허증이
뭐~ 주는지 이해가 안 됐어요 그 지금은 다시 바껴 가지고 예전 형태로 돌아왔다고는 하는데 그 당시면 어뜬 시험 정말 어이가 없어서,뭐~ 주는지 이해가 안 됐어요 그 지금은 다시 바뀌어 가지고 예전 형태로 돌아왔다고는 하는데 그 당시면 어떤 시험 정말 어이가 없어서
누가 이렇게 만들었나 싶을 정도였는데 어이가 없었구요 그리구 전 개인적으루,누가 이렇게 만들었나 싶을 정도였는데 어이가 없었구요 그리구 전 개인적으로
그~ 핸드메이드 게 손으로 하는 거 이런 거 좀 좋아해 가지구요 자격증까진 아니지만,그~ 핸드메이드 게 손으로 하는 거 이런 거 좀 좋아해 가지구요 자격증까진 아니지만
뭐~ 캘리그라피 같은 거라든지 아니면 수채화 그림이라든지 뭐이 그~ 색칠하기 이런 거,뭐~ 캘리그라피 같은 거라든지 아니면 수채화 그림이라든지 뭐이 그~ 색칠하기 이런 거
고런 거는 좋아해서 자격증까진 아니지만 뭐~ 체험하는 데 요런 데 가 가지구 체험 직접 다 해 보구,고런 거는 좋아해서 자격증까진 아니지만 뭐~ 체험하는 데 요런 데 가 가지구 체험 직접 다 해 보구
다니구 뭐~ 그~ 붓이라든지 물감 같은 도구들 사 가지구 집에서 막 그냥 혼자,다니구 뭐~ 그~ 붓이라든지 물감 같은 도구들 사 가지구 집에서 막 그냥 혼자
개인적으로 이렇게 막 해 보고 하는  언때 혹시 이런 그림이나 이런 거는,개인적으로 이렇게 막 해 보고 하는  언때 혹시 이런 그림이나 이런 거는
어~ 전문가에게 배우는 게 쫌 더 좋긴 하 거 같더라구 그래서 아~ 이거 해 봐야지라고 생각한 순간이 코로나가 터져 가지구 뭐~,어~ 전문가에게 배우는 게 조금 더 좋긴 하 거 같더라구 그래서 아~ 이거 해 봐야지라고 생각한 순간이 코로나가 터져 가지구 뭐~
학원도 못 가고 그래서 유튜브도 쪼금씩 보고는 있는데,학원도 못 가고 그래서 유튜브도 쪼금씩 보고는 있는데
고것도 좀 한계가 있드라구요 그래서,고것도 좀 한계가 있더라구요 그래서
그런 그림이나 이런 거는 침 그~ 관심이 많아서 난중에 쫌,그런 그림이나 이런 거는 침 그~ 관심이 많아서 나중에 조금
세상이 잠잠해지면은 따로 가서 배우거나 이렇게 할고 싶은 생각 있구요.,세상이 잠잠해지면은 따로 가서 배우거나 이렇게 할고 싶은 생각 있구요.
그다음에 외국어 같은 경우에는 저는 정말,그다음에 외국어 같은 경우에는 저는 정말
정말 못해서 일본어 같은 경우에는 제가 어릴 때부터 애니를 좋아해 가지구,정말 못해서 일본어 같은 경우에는 제가 어릴 때부터 애니를 좋아해 가지구
일본어 듣는 건 쪼금 듣는데 말하는 거는 정말 못 해요 그래서,일본어 듣는 건 쪼금 듣는데 말하는 거는 정말 못 해요 그래서
일본어 같은 경우에도 뭐~ 듣기 오 프로 듣기 뭐~ 스스로 그렇게 막 얘기하면서 친구들이랑  놀긴 하는데,일본어 같은 경우에도 뭐~ 듣기 오 프로 듣기 뭐~ 스스로 그렇게 막 얘기하면서 친구들이랑  놀긴 하는데
예 뭐~ 영어나 중국어 이런 거 혹시 외국어 관련해서는 연 뭐~ 직접 자격증 같은 거 해 보셨거나,예 뭐~ 영어나 중국어 이런 거 혹시 외국어 관련해서는 연 뭐~ 직접 자격증 같은 거 해 보셨거나
이~ 경험 있으신지 궁금합니다.,이~ 경험 있으신지 궁금합니다.
예 저는 그~ 대학 때 그~ 다른 언어를 전공했었거든요 그래서,예 저는 그~ 대학 때 그~ 다른 언어를 전공했었거든요 그래서
그거 자격증 시험까진 없었고 어쨌든 언어를 공부했었는데,그거 자격증 시험까진 없었고 어쨌든 언어를 공부했었는데
어~ 대학 때 보통 보면 다 토익 시험 한 번씩 쳐 보잖아요 그래서 저도 토익,어~ 대학 때 보통 보면 다 토익 시험 한 번씩 쳐 보잖아요 그래서 저도 토익
얼마 정도나 될까 하고 쳐 봤었거든요 근데,얼마 정도나 될까 하고 쳐 봤었거든요 근데
어~ 뭐~ 나중에 뭐~ 이제 이력서 넣을 때도 중요하다고 하니까 한 번 쳐 보자 이렇게 생각해서 학교에서 이제 모의로,어~ 뭐~ 나중에 뭐~ 이제 이력서 넣을 때도 중요하다고 하니까 한 번 쳐 보자 이렇게 생각해서 학교에서 이제 모의로
시험 치는 게 있었거든요.,시험 치는 게 있었거든요.
토익 시험장 안 가고 학교에서 이제 해 가지구 하는 게 있었는데,토익 시험장 안 가고 학교에서 이제 해 가지구 하는 게 있었는데
어~ 그냥 긋 그래서 토익을 처음으로 이제 경험해 봤고 점수를 보고 좀 실망하긴 했었죠 왜냐면,어~ 그냥 긋 그래서 토익을 처음으로 이제 경험해 봤고 점수를 보고 좀 실망하긴 했었죠 왜냐면
제가 그때 이 학년 때인가 이렇게 쳤던 거 같은데,제가 그때 이 학년 때인가 이렇게 쳤던 거 같은데
어~ 대학 가서 다른 언어를 공부하다 보니까 영어가 정말 일도 생각이 안 나는 거예요.,어~ 대학 가서 다른 언어를 공부하다 보니까 영어가 정말 일도 생각이 안 나는 거예요.
어쨌든 육 년 동안 중학교 고등학교 육 년 동안 영어를 열심히 했는데,어쨌든 육 년 동안 중학교 고등학교 육 년 동안 영어를 열심히 했는데
나름 영어를 잘 한다고 생각했는데 정말 일 년 지나고 나니까 다른 언어 배우면서 영어가 일도 생각이 안 나드라구요.,나름 영어를 잘 한다고 생각했는데 정말 일 년 지나고 나니까 다른 언어 배우면서 영어가 일도 생각이 안 나더라구요.
그래서 가다 고우 조차도 생각이 안 나는 거예요 그래서,그래서 가다 고우 조차도 생각이 안 나는 거예요 그래서
이러다 진짜 영어 바보가 되는가 보다 생각을 했는데 선배들 말로는 계속 이제,이러다 진짜 영어 바보가 되는가 보다 생각을 했는데 선배들 말로는 계속 이제
그~ 언어 배우면서 영어도 같이 하다보면 나중에는 그게 다 같이 동시에 생각난다라고 하더라구요.,그~ 언어 배우면서 영어도 같이 하다보면 나중에는 그게 다 같이 동시에 생각난다라고 하더라구요.
그래서 진짜 한 삼 학년 사 학년 되니까 이제 그게 쪼금 생각이 나는 거 같긴 하드라구요.,그래서 진짜 한 삼 학년 사 학년 되니까 이제 그게 쪼금 생각이 나는 거 같긴 하더라구요.
근데 이제 졸업을 하고 아주 아이러니하게도,근데 이제 졸업을 하고 아주 아이러니하게도
그~ 영어 관련 그~ 회사에 들어갔어요 그래서,그~ 영어 관련 그~ 회사에 들어갔어요 그래서
다시 또 영어를 또 써야 되게 되는 그런 상황이 생긴 거예요.,다시 또 영어를 또 써야 되게 되는 그런 상황이 생긴 거예요.
그래서 아이들 가르치면서 다시 영어 공부를 또 이제 아~ 맞다 이건 이거였지 하면서,그래서 아이들 가르치면서 다시 영어 공부를 또 이제 아~ 맞다 이건 이거였지 하면서
다시 막 공부를 했던 거 같아요 그래서,다시 막 공부를 했던 거 같아요 그래서
뭐~ 거기는 뭐~ 토익 점수까지 보고 그런 데는 아니였지만 아무튼 토익 한 번 쳐 보니까 아~ 쪼꼼 진짜 어렵기도 어렵다 이러면서 토익을 막,뭐~ 거기는 뭐~ 토익 점수까지 보고 그런 데는 아니였지만 아무튼 토익 한 번 쳐 보니까 아~ 조금 진짜 어렵기도 어렵다 이러면서 토익을 막
그~ 뭐~ 육백 점대 칠백 점대 막 이렇게 한 책 나와 있잖아요.,그~ 뭐~ 육백 점대 칠백 점대 막 이렇게 한 책 나와 있잖아요.
그런 거 한 번 해 봐야지라고 했는데 어~ 막상 그거는 안 되드라구요 그래서,그런 거 한 번 해 봐야지라고 했는데 어~ 막상 그거는 안 되더라구요 그래서
뭐~ 토익 시험까지는 안 쳐 봤고 어~,뭐~ 토익 시험까지는 안 쳐 봤고 어~
저희 아이들 같은 경우에는 제가 뭐~ 컴퓨터도 하게 했지만 한국사 자격증 준비도 해서 한국사도 시험 치게 했었거든요 그래서 예전에는 뭐~,저희 아이들 같은 경우에는 제가 뭐~ 컴퓨터도 하게 했지만 한국사 자격증 준비도 해서 한국사도 시험 치게 했었거든요 그래서 예전에는 뭐~
그~ 뭐지 그~,그~ 뭐지 그~
육 급 오 급 막 이렇게 해 가지구 초급은 뭐~ 육 급 오 급 뭐~ 중급은 뭐~ 사 급 삼 급 이렇게 해 가지구,육 급 오 급 막 이렇게 해 가지구 초급은 뭐~ 육 급 오 급 뭐~ 중급은 뭐~ 사 급 삼 급 이렇게 해 가지구
해 쌓는데 이제는 또 그게 바꼈다 하더라구요 오 아~ 작년부터 한국사 이 자격증이 초급 중급 이렇게로 바꼈다고 하는 거 같드라구요 그래서,해 쌓는데 이제는 또 그게 바뀌었다 하더라구요 오 아~ 작년부터 한국사 이 자격증이 초급 중급 이렇게로 바뀌었다고 하는 거 같더라구요 그래서
