사투리,표준어
근데 차하고 사람하고는 뭐~ 별개라고 생각도 드네 갑자기,근데 차하고 사람하고는 뭐~ 별개라고 생각도 드네 갑자기
그렇지만은 차는 뭐~ 좋은 차 나쁜 차,그렇지만은 차는 뭐~ 좋은 차 나쁜 차
필요 없는 거 같애 그냥 사람이 좋은 사람 나쁜 사람이   있는 거 같고,필요 없는 거 같애 그냥 사람이 좋은 사람 나쁜 사람이   있는 거 같고
나는 나는,나는 나는
너무 일찍 이십 대 중반에,너무 일찍 이십 대 중반에
벌써 이십 년 십오 년 전 일인가 이십 년 전이지.,벌써 이십 년 십오 년 전 일인가 이십 년 전이지.
그때부터 어~,그때부터 어~
외제 차를 타고 다니고 해서 그런지,외제 차를 타고 다니고 해서 그런지
나는 차는 별개라고 생각해 그 차 안에 타고 있는 사람이 어떤 사람인지가 중요하다고 생각하고,나는 차는 별개라고 생각해 그 차 안에 타고 있는 사람이 어떤 사람인지가 중요하다고 생각하고
그중에 어~,그중에 어~
말대로 인성이 풍부하고 괜찮은 사람이면 더 좋겠지,말대로 인성이 풍부하고 괜찮은 사람이면 더 좋겠지
라고 생각해.,라고 생각해.
