사투리,표준어
도 얼마 들고 갔더라 그때 칠십만 원 육십 만 원인가 칠십 만원 들고 갔는데 다 쓰고 왔다 야.,도 얼마 들고 갔더라 그때 칠십만 원 육십 만 원인가 칠십 만원 들고 갔는데 다 쓰고 왔다 야.
백 오십까지 몰라 일단 일단 백만원 잡으면 일단 우리 왜냐면 비행기 값하고 숙소 값만 해도 삼십이만원 나왔잖아.,백 오십까지 몰라 일단 일단 백만원 잡으면 일단 우리 왜냐면 비행기 값하고 숙소 값만 해도 삼십이만원 나왔잖아.
가서 뭐~ 해먹고 부가적인 거 마 오십만 원 쳐도,가서 뭐~ 해먹고 부가적인 거 그냥 오십만 원 쳐도
하긴 거기 근데 내가 가격표를 봤거든 막 맛집 같은 데 한 번 이렇게 먹으면 많이 한 칠만 원 나오거든 육칠만 원.,하긴 거기 근데 내가 가격표를 봤거든 막 맛집 같은 데 한 번 이렇게 먹으면 많이 한 칠만 원 나오거든 육칠만 원.
그런 거는 쫌 그 정도 하고 일단 뭐~ 백만 원 잡고 대충 그냥.,그런 거는 조금 그 정도 하고 일단 뭐~ 백만 원 잡고 대충 그냥.
플러스 알파로 어차피 백만원 딱 맞춰서 준비해 갈 거 아니잖아.,플러스 알파로 어차피 백만원 딱 맞춰서 준비해 갈 거 아니잖아.
서귀포 응~ 에서 뭐하지?,서귀포 응~ 에서 뭐하지?
그니까 아니 그니까 그~ 식비는 둘째 치고 가서 막 만약에 뭐~ 아쿠아리움을 들어간다 뭐~ 그런 거 하면은 또 입장료 이런 것도 있잖아.,그러니까 아니 그러니까 그~ 식비는 둘째 치고 가서 막 만약에 뭐~ 아쿠아리움을 들어간다 뭐~ 그런 거 하면은 또 입장료 이런 것도 있잖아.
그래 아쿠아리움은 가봤잖아.,그래 아쿠아리움은 가봤잖아.
넌 넌 가봤냐고.,넌 넌 가봤냐고.
나 가봤지 제주도 삼만 몇천원 하던데 일 인당,나 가봤지 제주도 삼만 몇천원 하던데 일 인당
맞다 그때 가기 그거 걍 가면 돈 날리는 거 알고 있었는데 가서 그냥 엄마 아빠 가자 해가지고 갔지.,맞다 그때 가기 그거 그냥 가면 돈 날리는 거 알고 있었는데 가서 그냥 엄마 아빠 가자 해가지고 갔지.
돈 날리는 거 아니던데 나는.,돈 날리는 거 아니던데 나는.
재미없던데 나는 걍 뭐~ 물고기 보고 그냥,재미없던데 나는 그냥 뭐~ 물고기 보고 그냥
돈 그냥 그~ 삼만 원 가지고 딴 데 가가지고 그냥 더 하지 이런 느낌이었는데 난,돈 그냥 그~ 삼만 원 가지고 딴 데 가가지고 그냥 더 하지 이런 느낌이었는데 난
그냥 삼 만원 치고는 모르겠다 거기도 가봤다 난 우도.,그냥 삼 만원 치고는 모르겠다 거기도 가봤다 난 우도.
난 우도도 안 가봤어.,난 우도도 안 가봤어.
우도 안 가봤어 우도도 우도도 나쁘지 않아 우도도 가봤고 그~ 뭐냐?,우도 안 가봤어 우도도 우도도 나쁘지 않아 우도도 가봤고 그~ 뭐냐?
거기서 외딴 섬 그~ 하나 있잖아 섬 가파도 마라도 그래 마라도도 가봤다.,거기서 외딴 섬 그~ 하나 있잖아 섬 가파도 마라도 그래 마라도도 가봤다.
나 섬은 아예 안 가봤다.,나 섬은 아예 안 가봤다.
마라도도 가봤고 여기 어휴 이 좋아 유 근데 여기 배 끊기면 자야 돼 여기서,마라도도 가봤고 여기 어휴 이 좋아 유 근데 여기 배 끊기면 자야 돼 여기서
배가 여기 내가 내가 알기는 오후 두 시가 막배야  아이다 오후 세 신가 그때 막배거든 네 신가?,배가 여기 내가 내가 알기는 오후 두 시가 막배야  아니다 오후 세 신가 그때 막배거든 네 신가?
그거 못 타면 끝이야 이제 여기 펜션 잡고 잘,그거 못 타면 끝이야 이제 여기 펜션 잡고 잘
그거 또 날씨 안 좋으면은 못 나가는 거 아냐?,그거 또 날씨 안 좋으면은 못 나가는 거 아냐?
그리고 가파도도 내가 가파도도 가봤을 것 같은데 가파도를 안 가봤나 여기 섬 있는데 여기도 오 좋아좋아.,그리고 가파도도 내가 가파도도 가봤을 것 같은데 가파도를 안 가봤나 여기 섬 있는데 여기도 오 좋아좋아.
하고 해수욕장 가서 또 놀고.,하고 해수욕장 가서 또 놀고.
그래 제주도 가면 보통 뭐 해?,그래 제주도 가면 보통 뭐 해?
그런 거 하지 않을까 제주도 근데 솔직히 그냥 나도 생각하는데 먹으러 가는 거야 그냥.,그런 거 하지 않을까 제주도 근데 솔직히 그냥 나도 생각하는데 먹으러 가는 거야 그냥.
제주도 뭐~ 제주도 굳이 안 가도 되잖아 우리 뭐~ 따른 데 많잖아 전국,제주도 뭐~ 제주도 굳이 안 가도 되잖아 우리 뭐~ 다른 데 많잖아 전국
강 뭐~ 동해바다 가도 되고.,강 뭐~ 동해바다 가도 되고.
강릉은 진짜 강원도를 진짜 가보고 싶었는데.,강릉은 진짜 강원도를 진짜 가보고 싶었는데.
여기 강릉에 또 유명한 거 많지  여기는 왜냐하면 강릉은 여기 내 평창올림픽 할 때 여기 몇 날 있었거든.,여기 강릉에 또 유명한 거 많지  여기는 왜냐하면 강릉은 여기 나 평창올림픽 할 때 여기 몇 날 있었거든.
삼척도 여기 동네는 여기에 부 가족으로 다 가봤고 강릉 여기랑 가면,삼척도 여기 동네는 여기에 부 가족으로 다 가봤고 강릉 여기랑 가면
순두부 그게 맛집이거든 강릉에,순두부 그게 맛집이거든 강릉에
그리고 또 아니면 뭐~ 제주도도 대충 그냥 해 가지고 안 되면 뭐~,그리고 또 아니면 뭐~ 제주도도 대충 그냥 해 가지고 안 되면 뭐~
국내 여행 가는 것도 나쁘지 않을 거 저기 뭐냐 아~ 제주도 그도 국내지만 그니까 이~ 딴 데 여기 가도 나쁘지 않을 것 같은데.,국내 여행 가는 것도 나쁘지 않을 거 저기 뭐냐 아~ 제주도 거기도 국내지만 그러니까 이~ 딴 데 여기 가도 나쁘지 않을 것 같은데.
가면 진짜 할 거 없잖아 아~ 뭐 하지 오늘은 이런 느낌인데.,가면 진짜 할 거 없잖아 아~ 뭐 하지 오늘은 이런 느낌인데.
근데 뭐~ 똑같지 않나 강릉 가도 뭐~,근데 뭐~ 똑같지 않나 강릉 가도 뭐~
그래도 우리가 쫌 제주도 우린 가봤잖아 근데 따른 데 안 가본 도시도 많을 거 아니야 우리가.,그래도 우리가 조금 제주도 우린 가봤잖아 근데 다른 데 안 가본 도시도 많을 거 아니야 우리가.
너 뭐~ 막 남원시 이런 데 가봤어 남원시 가봤어  뭐했는데?,너 뭐~ 막 남원시 이런 데 가봤어 남원시 가봤어  뭐했는데?
거기 그거 있는 거 아니야 그~ 무슨 세콰이어 길이랑 그~ 옛날에 어릴 때 가족끼리 갔다 왔,거기 그거 있는 거 아니야 그~ 무슨 세콰이어 길이랑 그~ 옛날에 어릴 때 가족끼리 갔다 왔
광양시는 공장도시고.,광양시는 공장도시고.
그거 거 왜 가노?,그거 거기 왜 가니?
나는 그 친구 그~ 살 때 거 한번 놀러 갔었어 어~ 그때 대구에서 출발을 했는데 나랑 내 친구랑 둘 다 대구 살아 가지,나는 그 친구 그~ 살 때 거기 한번 놀러 갔었어 어~ 그때 대구에서 출발을 했는데 나랑 내 친구랑 둘 다 대구 살아 가지
세 시간을 버스를 타는데 진짜 허리 끊어지는 줄 알았어.,세 시간을 버스를 타는데 진짜 허리 끊어지는 줄 알았어.
케이티엑스 가지 않나 여기 안 가나?,케이티엑스 가지 않나 여기 안 가?
안 가서 안 탔 안 탄 걸로 기억함.,안 가서 안 탔 안 탄 걸로 기억함.
아~ 맞네 버 부산에서 끊기는감,아~ 맞네 버 부산에서 끊기는감
그~ 대구에서 광주 가는 게 없었어 그때 찾아보니까  환승하는 게 그~ 서울 쪽 올라가서 거기서 환승,그~ 대구에서 광주 가는 게 없었어 그때 찾아보니까  환승하는 게 그~ 서울 쪽 올라가서 거기서 환승
어디 그~ 하여튼 위쪽에 올라가서 환승을 해 가지고 광주로 가야 된다는 거야.,어디 그~ 하여튼 위쪽에 올라가서 환승을 해 가지고 광주로 가야 된다는 거야.
그래가지구 그래서 그냥 우리는 한 달간 버스 타자 해서 버스를 탔는데 진짜 멀더라.,그래가지구 그래서 그냥 우리는 한 달간 버스 타자 해서 버스를 탔는데 진짜 멀더라.
전주 전주도 난 마이 가봐 가지고.,전주 전주도 난 많이 가봐 가지고.
전주는 한 두 번 정도 간 것 같,전주는 한 두 번 정도 간 것 같
난 마이 가봐 가지고 전주 볼 것도 없더라 그냥 전주비빔밥 맛도 없고.,난 많이 가봐 가지고 전주 볼 것도 없더라 그냥 전주비빔밥 맛도 없고.
그~ 그~ 무슨 마을이지 하  한복 입는 거.,그~ 그~ 무슨 마을이지 하  한복 입는 거.
거도 아~ 거 가볼까 아니면,거기도 아~ 거기 가볼까 아니면
그~ 대 아~ 대전도 할 거 없잖아 나 대전 한 번 가고 나 이~ 가고 싶은 게 광역시 투어는 다 해보고 싶어.,그~ 대 아~ 대전도 할 거 없잖아 나 대전 한 번 가고 나 이~ 가고 싶은 게 광역시 투어는 다 해보고 싶어.
대전이랑 광주랑 약간 인천 약간 인천하고 대전 할 할 거 진짜 없다잖아.,대전이랑 광주랑 약간 인천 약간 인천하고 대전 할 할 거 진짜 없다잖아.
인천은 난 진짜 공항 갈 때 빼고 한 번도 안 가봄.,인천은 난 진짜 공항 갈 때 빼고 한 번도 안 가봄.
인천 할 거 없잖아 아니 갈 거면 그냥 놀러 갈 거면 아예 그냥 뭐~ 서울쪽 갈까?,인천 할 거 없잖아 아니 갈 거면 그냥 놀러 갈 거면 아예 그냥 뭐~ 서울쪽 갈까?
서울 서울에서 근데 똑같지 않나?,서울 서울에서 근데 똑같지 않나?
그래도 이게 수도니까 놀 게 엄청 많잖아 밤새도록 그냥 삐까번쩍하잖아 제주도는,그래도 이게 수도니까 놀 게 엄청 많잖아 밤새도록 그냥 삐까번쩍하잖아 제주도는
가면 딱 열 두 시인가 되면 장사 다 문 닫는다는데.,가면 딱 열 두 시인가 되면 장사 다 문 닫는다는데.
아이 뭐~ 그~ 거기에 유흥 재기로 가는 건 아니니까 사람들이,아이 뭐~ 그~ 거기에 유흥 재기로 가는 건 아니니까 사람들이
그런 게 문 닫아가지고 쫌 그렇대 쫌 먹으러 갈라 하는데 다 문닫고,그런 게 문 닫아가지고 조금 그렇대 조금 먹으러 가려 하는데 다 문닫고
뭐~ 야식 먹고 이렇게 할 때 식 먹으러 가잖아.,뭐~ 야식 먹고 이렇게 할 때 식 먹으러 가잖아.
먹으러 갈라면 이제 어~ 가볼까 이래 가 갔는데 다 문 닫아 가지고 없고 그렇다는데.,먹으러 가려면 이제 어~ 가볼까 이래 해서 갔는데 다 문 닫아 가지고 없고 그렇다는데.
그게 어~ 난 딱히 여행 가서 그게 중요한 요소는 아니라서,그게 어~ 난 딱히 여행 가서 그게 중요한 요소는 아니라서
뭐~ 밤새도록  문을 여냐 안 여냐 이런 건 딱히 안 중요한 거 같아.,뭐~ 밤새도록  문을 여냐 안 여냐 이런 건 딱히 안 중요한 거 같아.
의외로 다음날 또 일찍 일어나야 될 수도 있구.,의외로 다음날 또 일찍 일어나야 될 수도 있구.
그냥 그런 거는 이제 나는 이게 바깥에서도 편의점 있잖아 편의점 이십사시간.,그냥 그런 거는 이제 나는 이게 바깥에서도 편의점 있잖아 편의점 이십사시간.
편의점도 서귀포시 이게 모르겠다 제주도는 딱 두 개밖에 없어가지고,편의점도 서귀포시 이게 모르겠다 제주도는 딱 두 개밖에 없어가지고
계획을 이게 일단  자꾸 딴 얘기로 가는데 계획을 지금 짠 게 비행기 표 그거밖에 없다.,계획을 이게 일단  자꾸 딴 얘기로 가는데 계획을 지금 짠 게 비행기 표 그거밖에 없다.
호텔을 잡아야지 뭐~ 루트가 나오지  그렇게까지,호텔을 잡아야지 뭐~ 루트가 나오지  그렇게까지
아~ 근데 제주도 안 가면은 렌트 아~  렌트는 어쨌든 해야되나?,아~ 근데 제주도 안 가면은 렌트 아~  렌트는 어쨌든 해야되나?
딴 데 가면 안 해도 되지 뭐~ 서울 가믄 렌트 할 필요가 있나 강릉 이런 데 가면 걍 그~ 뭐냐?,딴 데 가면 안 해도 되지 뭐~ 서울 가면 렌트 할 필요가 있어 강릉 이런 데 가면 그냥 그~ 뭐냐?
버스 타고 가서 기차 타고 가서 거기서 렌트해야지 렌트해서 가면 다섯 시간 걸리는데 그게 내 느낌상 그렇다고,버스 타고 가서 기차 타고 가서 거기서 렌트해야지 렌트해서 가면 다섯 시간 걸리는데 그게 내 느낌상 그렇다고
그래 너 고속도로 운전해봤어?,그래 너 고속도로 운전해봤어?
운전 안 해봤는데 그러니까 기차 타고 거기서 이제 시에서 렌트해서,운전 안 해봤는데 그러니까 기차 타고 거기서 이제 시에서 렌트해서
그냥 왔다갔다 하는 게 맞지 그게  나을 것 같아.,그냥 왔다갔다 하는 게 맞지 그게  나을 것 같아.
