사투리,표준어
제 친구들이랑 노는데 왜 꼭 굳이 와서 끼어서 노느냐 하면서,제 친구들이랑 노는데 왜 꼭 굳이 와서 끼어서 노느냐 하면서
그 싫어했던 게 중학교까지 쭉 갔던 거 같애요.,그 싫어했던 게 중학교까지 쭉 갔던 거 같애요.
같은 중학교까지 가서 동생이랑 아는 척도 안 하고 이러다가 이제 고등학교를,같은 중학교까지 가서 동생이랑 아는 척도 안 하고 이러다가 이제 고등학교를
서로 다른 동네에 가다 보니까 저는 달수 달서구인데,서로 다른 동네에 가다 보니까 저는 달수 달서구인데
동생은 두류 쪽에 원화여고를 갔고 저는 경원고라고 따른 고등학교를 가서 그때부터,동생은 두류 쪽에 원화여고를 갔고 저는 경원고라고 다른 고등학교를 가서 그때부터
아마 얼굴을 안 보니까,아마 얼굴을 안 보니까
그래서 그래서 집에 가끔 모고 이러니까,그래서 그래서 집에 가끔 모고 이러니까
별 싸울 일도 없고,별 싸울 일도 없고
싫어할 일도 없더라고요.,싫어할 일도 없더라고요.
네 그때부터 쫌 좋아하고,네 그때부터 조금 좋아하고
이제 좀 생일 선물 같은 것도 제대로 챙겨주기 시작하고,이제 좀 생일 선물 같은 것도 제대로 챙겨주기 시작하고
이~ 옛날에 티격태격 많이 했는데,이~ 옛날에 티격태격 많이 했는데
그래서 지금은,그래서 지금은
가족 중에서,가족 중에서
제일 많이 연락하고 심심하면 전화하고 이런 관계인 거 같애요 제일 애착이 가네요.,제일 많이 연락하고 심심하면 전화하고 이런 관계인 거 같애요 제일 애착이 가네요.
님은 언니분이랑 화해하실 생각은 없으세요?,님은 언니분이랑 화해하실 생각은 없으세요?
지금은 크게 싸운 상태가 아니기 때문에 막 화해까지 할 정돈 아닌데,지금은 크게 싸운 상태가 아니기 때문에 막 화해까지 할 정돈 아닌데
우리는 이제 굉장히 만성적으로 사이가 좋지 않았기 때문에 어~ 지금 와서 갑자기 화해를 하기는 어려울 거 같고,우리는 이제 굉장히 만성적으로 사이가 좋지 않았기 때문에 어~ 지금 와서 갑자기 화해를 하기는 어려울 거 같고
굉장히 오래 시간 어~ 다투어 왔던 거처럼,굉장히 오래 시간 어~ 다투어 왔던 거처럼
쪼끔 더 둘 다 정말 서로 노력을 해가지고 더 잘하는 시간이 그만큼 이상 필요할 거 같고요 그래도,쪼끔 더 둘 다 정말 서로 노력을 해가지고 더 잘하는 시간이 그만큼 이상 필요할 거 같고요 그래도
언니랑은 어떤 어~ 힘든 일이 생기거나 안 좋은 일이 생겼을 때는 항상 언니가 제 편을 들어주고,언니랑은 어떤 어~ 힘든 일이 생기거나 안 좋은 일이 생겼을 때는 항상 언니가 제 편을 들어주고
어~ 언니 주변 아는 사람들한테도 항상 제 칭찬을 한다고 들었거든요 아는 사람들한테는,어~ 언니 주변 아는 사람들한테도 항상 제 칭찬을 한다고 들었거든요 아는 사람들한테는
그래서 어~ 저한테는 또 못되게 구는데 뒤에서는 저를 좋아하는 거 같더라고요  그래가지고 예전에도 어~,그래서 어~ 저한테는 또 못되게 구는데 뒤에서는 저를 좋아하는 거 같더라고요  그래가지고 예전에도 어~
제가 초등학교고 이럴 때 굉장히 사이가 안 좋고 맨날 막 싸우고 막 가음 지르고 이랬지만 제가 언니 일기장을 훔쳐보는 거를 되게 좋아했었는데 제가 이제,제가 초등학교고 이럴 때 굉장히 사이가 안 좋고 맨날 막 싸우고 막 고함 지르고 이랬지만 제가 언니 일기장을 훔쳐보는 거를 되게 좋아했었는데 제가 이제
교통사고가 난 적이 있었거든요 초등학교 이학년 때,교통사고가 난 적이 있었거든요 초등학교 이학년 때
그래서 언니랑 언니 친구가,그래서 언니랑 언니 친구가
이제 건너편쯤에 있었는데 제가 이제 골목에서 이제 그쪽으로 뛰어가다가 한 번 차에 치인 적이 있는데,이제 건너편쯤에 있었는데 제가 이제 골목에서 이제 그쪽으로 뛰어가다가 한 번 차에 치인 적이 있는데
이제 그때 언니가 쓴 일기장을 보니까,이제 그때 언니가 쓴 일기장을 보니까
어~ 동생이 교통사고를 당했는데 너무 아파 보인다 내가 대신 아플 수 있었으면 내가 아프면 좋겠다라는 걸 보고되게 감동을 받았었거든요.,어~ 동생이 교통사고를 당했는데 너무 아파 보인다 내가 대신 아플 수 있었으면 내가 아프면 좋겠다라는 걸 보고되게 감동을 받았었거든요.
그래서 저한테는 실제로 그런 말을 절대 하지 않지만 그래서 혼자서 그런 생각을 했다는 게 정말 감동적이었고,그래서 저한테는 실제로 그런 말을 절대 하지 않지만 그래서 혼자서 그런 생각을 했다는 게 정말 감동적이었고
어~ 되게 또 재밌는 에피소드가,어~ 되게 또 재밌는 에피소드가
예전에 이제 언니랑 너무 크게 싸워가지고 제가 어렸을 때 엄마한테,예전에 이제 언니랑 너무 크게 싸워가지고 제가 어렸을 때 엄마한테
와 그냥 나는 언니가 없었으면 좋겠다면서 언니가 없었으면 좋겠다면서 언니가 죽었으면 좋겠다는 말을 했었거든요.,와 그냥 나는 언니가 없었으면 좋겠다면서 언니가 없었으면 좋겠다면서 언니가 죽었으면 좋겠다는 말을 했었거든요.
근데 엄마가 되게 강하게 했던 말이 만약에 팔팔 끓는 물에 너랑 언니랑 둘 중에 한 명이 들어가야 된다면 넌 누구가 들어갈,근데 엄마가 되게 강하게 했던 말이 만약에 팔팔 끓는 물에 너랑 언니랑 둘 중에 한 명이 들어가야 된다면 넌 누구가 들어갈
누가 들어가겠냐고 하는데 오 초의 망설임도 없이 일 초의 망설임도 없었던 거 같애요 제가 들어간다고 했던 거 같아요.,누가 들어가겠냐고 하는데 오 초의 망설임도 없이 일 초의 망설임도 없었던 거 같애요 제가 들어간다고 했던 거 같아요.
그래서 말로는 어 언니가 없었으면 좋겠다고 말을 했지만 만약에 정말 내가 대신 아파줄 수 있고 고통까지도 감당할 수 있는 사람은 가족밖에 없는 거 같다는 생각을,그래서 말로는 어 언니가 없었으면 좋겠다고 말을 했지만 만약에 정말 내가 대신 아파줄 수 있고 고통까지도 감당할 수 있는 사람은 가족밖에 없는 거 같다는 생각을
그때 이제 되게 많이 했거든요 그래서,그때 이제 되게 많이 했거든요 그래서
언니랑 뭐~,언니랑 뭐~
너무 또 지금은 둘 다 건강하고 별일이 없으니까 이렇게 또 싸우고 티격태격하지만 만약에 부모님이 돌아가시고 이런 힘든 일이 겪으면,너무 또 지금은 둘 다 건강하고 별일이 없으니까 이렇게 또 싸우고 티격태격하지만 만약에 부모님이 돌아가시고 이런 힘든 일이 겪으면
되게 또 좋은 팀이 될 거 같아요 서로 같은 어머니 배에서 태어난 게,되게 또 좋은 팀이 될 거 같아요 서로 같은 어머니 배에서 태어난 게
되게 신기하기도 하고 진짜 부모님의 선물이잖아요.,되게 신기하기도 하고 진짜 부모님의 선물이잖아요.
그래서 시간이 지나면 좋아지지 않을까 생각은 하고 있는데  솔직히 친할 친하고 가족일수록 더욱더 노력을 해야 되는 거 같아요.,그래서 시간이 지나면 좋아지지 않을까 생각은 하고 있는데  솔직히 친할 친하고 가족일수록 더욱더 노력을 해야 되는 거 같아요.
그럼  님은 어~ 제일 원하는,그럼  님은 어~ 제일 원하는
어~ 이상적인 가족에,어~ 이상적인 가족에
어~ 모습이 있으세요 가족이 생기면은 이렇게 살고 싶다 하는 게 있으세요?,어~ 모습이 있으세요 가족이 생기면은 이렇게 살고 싶다 하는 게 있으세요?
제가 꿈인 가정은 어~ 그냥 딱 연애를 일이 년하고,제가 꿈인 가정은 어~ 그냥 딱 연애를 일이 년하고
이제 결혼을 해서,이제 결혼을 해서
꾸린 가정대로 살아가는 게 저는 제일 이상적이다 생각해요.,꾸린 가정대로 살아가는 게 저는 제일 이상적이다 생각해요.
