사투리,표준어
연어도 거의 그~ 큰 한 마리에 반을 그냥 팔고 빵도 엄청 많이 팔고 그래서,연어도 거의 그~ 큰 한 마리에 반을 그냥 팔고 빵도 엄청 많이 팔고 그래서
코스트코 가면은 항상 이것도 사고 싶고 저것도 사고 싶고 그래서 눈이 진짜 많이 돌아가는 것 같애요 그래서 뭐~ 그러면 혹시 뭐~,코스트코 가면은 항상 이것도 사고 싶고 저것도 사고 싶고 그래서 눈이 진짜 많이 돌아가는 것 같애요 그래서 뭐~ 그러면 혹시 뭐~
좋아하는 식품 매장 같은 거 있어요?,좋아하는 식품 매장 같은 거 있어요?
저 노브랜드 좋아해요 노브랜드가 노브랜드도 되게 싸잖아요.,저 노브랜드 좋아해요 노브랜드가 노브랜드도 되게 싸잖아요.
그 친구들이랑 펜션 가고 막 같이 놀러 가고 이럴 때도 맨날 노브랜드 들리면 맛있는 거 엄청 많고,그 친구들이랑 펜션 가고 막 같이 놀러 가고 이럴 때도 맨날 노브랜드 들리면 맛있는 거 엄청 많고
노브랜드가 맛있고 양 많은 게 진짜 많더라구요 그래서 노브랜드 진짜 정말 좋아해요.,노브랜드가 맛있고 양 많은 게 진짜 많더라구요 그래서 노브랜드 진짜 정말 좋아해요.
노브랜드도 엄청 많이 가구요 그리고,노브랜드도 엄청 많이 가구요 그리고
그런 데는 종류도 되게 다양한 것 같고 되게 그런 거 같아요.,그런 데는 종류도 되게 다양한 것 같고 되게 그런 거 같아요.
혹시 악세사리 좋아하세요 저 악세사리 저 잘 몰라가지구 근데 제가 저도 귀를 뚫었거든요.,혹시 악세사리 좋아하세요 저 악세사리 저 잘 몰라가지구 근데 제가 저도 귀를 뚫었거든요.
근데 맨날 귀걸이 살만한 데 돌아다니면 다 비슷비슷해 보이고,근데 맨날 귀걸이 살만한 데 돌아다니면 다 비슷비슷해 보이고
좀 그렇더라구요 그래서,좀 그렇더라구요 그래서
인터넷으로 사면은 되게 후기도 많고 디자인도 많고 하니깐 악세사리 살려고도 되게 많이 보는 것 같아요 뭐~ 머리끈,인터넷으로 사면은 되게 후기도 많고 디자인도 많고 하니깐 악세사리 살려고도 되게 많이 보는 것 같아요 뭐~ 머리끈
뭐~ 요즘 뭐~ 이상한 그~ 집게 핀 같은 것도 되게 많이 유행하는 것 같고,뭐~ 요즘 뭐~ 이상한 그~ 집게 핀 같은 것도 되게 많이 유행하는 것 같고
삔도 막 꼽고 싶은 거 막 많이 보이면 삔도 가끔 몇 개 사고 그런 것 같아요.,삔도 막 꼽고 싶은 거 막 많이 보이면 삔도 가끔 몇 개 사고 그런 것 같아요.
어~ 피어싱 같은 거나 그런 건 좀 더 저렴하고 많은 개수로도 살 수도 있고,어~ 피어싱 같은 거나 그런 건 좀 더 저렴하고 많은 개수로도 살 수도 있고
그래서 좋은 것 같아요 어~ 혹시,그래서 좋은 것 같아요 어~ 혹시
어떤 거까지 쇼핑해 보셨어 나는 인터넷으로 이런 거까지 사봤다 하는 거 혹시 있으세요?,어떤 거까지 쇼핑해 보셨어 나는 인터넷으로 이런 거까지 사봤다 하는 거 혹시 있으세요?
제가 산 건 아닌데,제가 산 건 아닌데
그~ 동생 친구 집에 놀러 갔다가 그~ 쪼끔 더러운 얘기일 수도 있는데 이게 그~ 발 받침대 알아요 화장실 그~ 발 받침대 쓰면은,그~ 동생 친구 집에 놀러 갔다가 그~ 쪼끔 더러운 얘기일 수도 있는데 이게 그~ 발 받침대 알아요 화장실 그~ 발 받침대 쓰면은
쪼끔 그~ 변이 원활하게 나와서 고거를 샀었어요 근데 그게 그거 없으면 진짜 이제 응아를 할 수 없는?,쪼끔 그~ 변이 원활하게 나와서 고거를 샀었어요 근데 그게 그거 없으면 진짜 이제 응가를 할 수 없는?
그~ 응아를 밖에서 하더라도 약간 진짜 와 이거 아니면 팬티에 지리는 거 아니면 진짜 안 된다 하면은 그때 화장실은,그~ 응가를 밖에서 하더라도 약간 진짜 와 이거 아니면 팬티에 지리는 거 아니면 진짜 안 된다 하면은 그때 화장실은
밖에서 가는데 그게 없으면 집에서는 진짜 어~ 그게 진짜 좋아요 그거 이렇게 딱 받치고 있으면 진짜 너무 좋아요.,밖에서 가는데 그게 없으면 집에서는 진짜 어~ 그게 진짜 좋아요 그거 이렇게 딱 받치고 있으면 진짜 너무 좋아요.
그~ 그거를 아마 위메프에서 샀을 거예요 이런 거까지,그~ 그거를 아마 위메프에서 샀을 거예요 이런 거까지
그게 이건 거 같애요 그거 아니고는 그냥 평범하게 뭐~ 휴대폰케이스도 사고,그게 이건 거 같애요 그거 아니고는 그냥 평범하게 뭐~ 휴대폰케이스도 사고
화장품은 쪼끔 발라보고 나한테 어울리는 색깔 뭐지 이렇게 해서 사는 걸 좋아해서,화장품은 쪼끔 발라보고 나한테 어울리는 색깔 뭐지 이렇게 해서 사는 걸 좋아해서
화장품은 항상 오프라인에서만 사는 거 같애요 그래서 최근에 제일 만족한 게,화장품은 항상 오프라인에서만 사는 거 같애요 그래서 최근에 제일 만족한 게
그~ 화장실 발 받침대 그럼 뭐~ 혹시 이거까지 사 봤다 하시는 거 있으세요?,그~ 화장실 발 받침대 그럼 뭐~ 혹시 이거까지 사 봤다 하시는 거 있으세요?
저는 이번에 되게 모기가 오래 살아있더라구요 그래서,저는 이번에 되게 모기가 오래 살아있더라구요 그래서
맨날 잘라 카면은 막 위에서 막 앵앵대고 그래가지고,맨날 잘라 하면은 막 위에서 막 앵앵대고 그래가지고
그런 거 때문에 너무 스트레스 받아가지고 뭐~ 살까 고민하고 인터넷 뒤져보다가,그런 거 때문에 너무 스트레스 받아가지고 뭐~ 살까 고민하고 인터넷 뒤져보다가
그~ 막 쪼끄만한 건데 파란 불빛 나와가지구 막 벌레들 몰려드는 거 아시죠 그런 게 짝은 가정용이 있더라구요.,그~ 막 쪼끄만한 건데 파란 불빛 나와가지구 막 벌레들 몰려드는 거 아시죠 그런 게 작은 가정용이 있더라구요.
그래서 그거 최근에 구매했는데 되게 만족하고 있습니다.,그래서 그거 최근에 구매했는데 되게 만족하고 있습니다.
