사투리,표준어
인제 그걸 심어 주면 더 좋겠다는 생각이 마이 드네 언니 얘기 들어 보니까네,인제 그걸 심어 주면 더 좋겠다는 생각이 많이 드네 언니 얘기 들어 보니까는
그래서 일단 애 보고도 이제 해봐라,그래서 일단 애 보고도 이제 해봐라
해봐야지 뭐가 잘못됐는지 알고 내 이 길은 내 길이 아이구나 깨닫게 되는 기라 이런 걸 인제 가르 그렇게 가르칠 수 있는 기지.,해봐야지 뭐가 잘못됐는지 알고 내 이 길은 내 길이 아니구나 깨닫게 되는 거야 이런 걸 인제 가르 그렇게 가르칠 수 있는 거지.
그래갖고 왜 정주영 회장도 그래 얘기 했다대,그래갖고 왜 정주영 회장도 그렇게 얘기 했다대
계획만 세우고 인제 다들 사람들 아~ 이거는 어려워 이거는 이래서 안 됩니다 회장님,계획만 세우고 인제 다들 사람들 아~ 이거는 어려워 이거는 이래서 안 됩니다 회장님
저거는 아~ 이거는예 가격이 이래가지고예 도저히 안 될 거 같습니다.,저거는 아~ 이거는요 가격이 이래가지고요 도저히 안 될 거 같습니다.
다 인제 그렇게 딱 얘기할 때 딱 회장이 한마디 했는 기라.,다 인제 그렇게 딱 얘기할 때 딱 회장이 한마디 했는 거야.
해봤어 이랬대 정주영 회장이 딱 해봤어 이 말 한마디에 사람들이 인제 아무도 말도 못하는 기지 조용해졌는 기라.,해봤어 이랬대 정주영 회장이 딱 해봤어 이 말 한마디에 사람들이 인제 아무도 말도 못하는 거야 조용해졌는 거야.
그니까는 그 사람이 지금 세계적으로 얼마나 그래도 그 당시에는 대기업 회장의 마인드가 딱 그랬다는 기지.,그러니까는 그 사람이 지금 세계적으로 얼마나 그래도 그 당시에는 대기업 회장의 마인드가 딱 그랬다는 거야.
그니까 일반 회사원하고 회장하고 이 마인드 자체가 달랐다는 기라.,그러니까 일반 회사원하고 회장하고 이 마인드 자체가 달랐다는 거야.
그런 거 보면서 뭐~ 책도 되게 마이 썼대,그런 거 보면서 뭐~ 책도 되게 많이 썼대
그래서 인제 계획은 우리가 왜 계획세우면은 다 그게 다 된 거로 사람들이 착각을 하는 기야.,그래서 인제 계획은 우리가 왜 계획세우면은 다 그게 다 된 거로 사람들이 착각을 하는 거야.
그니까 내가 인제 이렇게 해야지라고 생각하면 그걸로 했다고 생각하는데 절대 계획은 완성이 아이다.,그러니까 내가 인제 이렇게 해야지라고 생각하면 그걸로 했다고 생각하는데 절대 계획은 완성이 아니다.
행동을 해야지 이제 그 결과를 통해서 인제 우리가 얻을 수 있다 인제 이런 말 많이 하대,행동을 해야지 이제 그 결과를 통해서 인제 우리가 얻을 수 있다 인제 이런 말 많이 하대
그래갖고 나는 어릴 때부터 딱 기억나는 게 그거야.,그래갖고 나는 어릴 때부터 딱 기억나는 게 그거야.
실패는 성공의 어머니다 이 말 있잖아 그래 참 우리가 그냥 막연 이렇게 많이 듣는 얘기를 하더라도 결국은,실패는 성공의 어머니다 이 말 있잖아 그래 참 우리가 그냥 막연 이렇게 많이 듣는 얘기를 하더라도 결국은
실패를 한다는 것은 또 내가 직접 해봤다는 거고 실패를 해봐야 성공할 수 있는 길이 생기지.,실패를 한다는 것은 또 내가 직접 해봤다는 거고 실패를 해봐야 성공할 수 있는 길이 생기지.
하도 안 하고 왜 그 자리에 그 생각만 하는데 그게 뭐가 되겠노 손에 잡히는 게 하나도 없지.,하도 안 하고 왜 그 자리에 그 생각만 하는데 그게 뭐가 되겠니 손에 잡히는 게 하나도 없지.
아~ 그래서 또 언니하고도 이런 애기도 해보니까 내가 또 한 해를 진짜 짝은 거라도 하나 해봐야 되겠다 이런 생각 많이 드네.,아~ 그래서 또 언니하고도 이런 애기도 해보니까 내가 또 한 해를 진짜 작은 거라도 하나 해봐야 되겠다 이런 생각 많이 드네.
그래서 실패하더라도 근데 우리가 뭐~ 인제 나이도 있고 하니까 크게 실패할 건 없잖아 또 그~ 뭐~ 인제,그래서 실패하더라도 근데 우리가 뭐~ 인제 나이도 있고 하니까 크게 실패할 건 없잖아 또 그~ 뭐~ 인제
그~ 살아온 그 경험도 있고 그래하니까네 이제 실패 최대한 실패를 안 하는 걸로 인제 계획을 세워서 실천하는 게 중요할 거 같애.,그~ 살아온 그 경험도 있고 그러니까는 이제 실패 최대한 실패를 안 하는 걸로 인제 계획을 세워서 실천하는 게 중요할 거 같애.
그래갖고 요새는 집에서 맨날 십 분씩 운동 할라 하거든.,그래갖고 요새는 집에서 맨날 십 분씩 운동 하려 하거든.
그래서 이것도 좌우명이랑 딱 연결해가지고 그거 꾸준히 근면 그 옛날에 직장에 보면 근면 성실 이런 말도 많았잖아 그것도 사실은 중요해.,그래서 이것도 좌우명이랑 딱 연결해가지고 그거 꾸준히 근면 그 옛날에 직장에 보면 근면 성실 이런 말도 많았잖아 그것도 사실은 중요해.
모든지 꾸준히 하는 게 중요하지 사람들이 뭐~ 작심삼일 이래가지고,모든지 꾸준히 하는 게 중요하지 사람들이 뭐~ 작심삼일 이래가지고
그거 해놓고 안 하는 경우가 많잖아 근데 뭐든 꾸준히 해야 되는 기라.,그거 해놓고 안 하는 경우가 많잖아 근데 뭐든 꾸준히 해야 되는 거야.
그래 그래가지고 뭐든 꾸준히 해야 되는데 내가 그게 안 돼 그래서 어떤 사람들 보면 막 시작은 해놓고 딱,그래 그래가지고 뭐든 꾸준히 해야 되는데 내가 그게 안 돼 그래서 어떤 사람들 보면 막 시작은 해놓고 딱
맨날 시작만 해놓고도 마무리 못짓는 사람이 많잖아 그런 사람 보면은 참,맨날 시작만 해놓고도 마무리 못짓는 사람이 많잖아 그런 사람 보면은 참
어~ 뭐고 내를 보는 거 같애.,어~ 뭐야 나를 보는 거 같애.
그래갖고 나는 그~ 요새 티 그~ 신서유기나 이런 거 옛날에 일박 이 일 이런 거 보면 강호동 있잖아 생각보다 책을 많이 읽는 거 같애.,그래갖고 나는 그~ 요새 티 그~ 신서유기나 이런 거 옛날에 일박 이 일 이런 거 보면 강호동 있잖아 생각보다 책을 많이 읽는 거 같애.
그래서 강호동이 명언 같은 것도 생 말 많이 하거든 보면서 걔 그~ 뭐고 멤버들이 캬 이러면서 막 띄어주고 이러잖아.,그래서 강호동이 명언 같은 것도 생 말 많이 하거든 보면서 걔 그~ 뭐야 멤버들이 캬 이러면서 막 띄어주고 이러잖아.
어~ 그래갖고 걔 무슨 말 하면 아~ 행님 그~ 파입니더 이러면서 막 그래 핀잔도 주고 하잖아.,어~ 그래갖고 걔 무슨 말 하면 아~ 행님 그~ 파이입니다 이러면서 막 그렇게 핀잔도 주고 하잖아.
그리고 그때 무슨 얘기 했냐면은 어~ 혼자 가면 빨리 가지만 뭐고,그리고 그때 무슨 얘기 했냐면은 어~ 혼자 가면 빨리 가지만 뭐야
혼자 가면 빨리는 갈 수 있지만 멀리 가 함께 가면 멀리 간다 아~ 이 말 딱 하는데 있잖아.,혼자 가면 빨리는 갈 수 있지만 멀리 가 함께 가면 멀리 간다 아~ 이 말 딱 하는데 있잖아.
딱 지금 멤버들 사이에서 진짜 딱 그~ 필요한 딱 그 명언을 딱 하는 기야 그니까 다들 감동,딱 지금 멤버들 사이에서 진짜 딱 그~ 필요한 딱 그 명언을 딱 하는 거야 그러니까 다들 감동
깊게 막 이렇게 박수치고 막 그러는 거 내가 봤거든 그래서 우리가 인제 인생을 살아가면서,깊게 막 이렇게 박수치고 막 그러는 거 내가 봤거든 그래서 우리가 인제 인생을 살아가면서
우리가 뭘 잘 까먹잖아 뭘 외울라 해도 외워도 까먹고 까먹고 하잖아 근데 진짜 한 몇 개 정도는  많이는 아니라도 한 서너 개,우리가 뭘 잘 까먹잖아 뭘 외우려 해도 외워도 까먹고 까먹고 하잖아 근데 진짜 한 몇 개 정도는  많이는 아니라도 한 서너 개
이 정 이 정도는 있잖아 내 마음속에 탁 딱 눌리면 바로 막 티나올 수 있는 그런 것도 있잖아.,이 정 이 정도는 있잖아 내 마음속에 탁 딱 눌리면 바로 막 티나올 수 있는 그런 것도 있잖아.
그런 걸 하나씩은 그~ 적재적소에 있잖아 말할 수 있는 그런 좌우명은 이케 딱 소 마음속에 가지고 있어야 되는 기라.,그런 걸 하나씩은 그~ 적재적소에 있잖아 말할 수 있는 그런 좌우명은 이렇게 딱 소 마음속에 가지고 있어야 되는 거야.
그래서 눌리면 나올 수 있게 그래서 그 상황에 따라 그까 사람이 딱 말 한마디만 들으면 그 사람의 어떤 살아온 환경도 알고 또,그래서 눌리면 나올 수 있게 그래서 그 상황에 따라 그러니까 사람이 딱 말 한마디만 들으면 그 사람의 어떤 살아온 환경도 알고 또
말 한마디만 딱 들어 봐도 그 사람 인성도 알고 사실은 다 알잖아 우리는 깊이 말 안 해봐도,말 한마디만 딱 들어 봐도 그 사람 인성도 알고 사실은 다 알잖아 우리는 깊이 말 안 해봐도
그니까 내가 사람들한테 쫌 영향력을 줄 수 있는 그런 어떤 좌우명이나 어~ 명언이나 이런 거는 꼭 하나씩 들고 있으면 진짜 쫌 있어 보이겠다 이런 생각 억수로 마이 들데,그리니까 내가 사람들한테 조금 영향력을 줄 수 있는 그런 어떤 좌우명이나 어~ 명언이나 이런 거는 꼭 하나씩 들고 있으면 진짜 조금 있어 보이겠다 이런 생각 대단히 많이 들데
그니까 결국은 책을 또 많이 읽어야돼,그러니까 결국은 책을 또 많이 읽어야돼
어~ 아무리 우리가 뭐~ 정보를 여기저기서 얻을 수 있다 해도 또 책을 읽으면 그게 되게 많이 그~ 남는게 있드라고 내한테,어~ 아무리 우리가 뭐~ 정보를 여기저기서 얻을 수 있다 해도 또 책을 읽으면 그게 되게 많이 그~ 남는게 있드라고 나한테
그래 그런 사람 많은데 그래서 인제 또 집에 마이 있으니까네 쫌 그거 책도 쫌 마이 읽을라 하고,그래 그런 사람 많은데 그래서 인제 또 집에 많이 있으니까는 조금 그거 책도 조금 많이 읽으려 하고
그래 도서관에 있으면 자주 책도 좀 빌리러 가고 이라믄 좋은데 도서관도 멀고,그래 도서관에 있으면 자주 책도 좀 빌리러 가고 이러면 좋은데 도서관도 멀고
그니까 애들도 있잖아 그거 뭐고 빌게이츠 기억난다 빌게이츠한테 당신 어떻게 이렇게  성공한 비결이 뭡니까 이래 불어봤대.,그러니까 애들도 있잖아 그거 뭐야 빌게이츠 기억난다 빌게이츠한테 당신 어떻게 이렇게  성공한 비결이 뭡니까 이렇게 불어봤대.
그니까 빌게이츠가 어~ 내를 만든 거는 우리 집 옆에 작은 도서관이었다면서 이랬다는 기라.,그러니까 빌게이츠가 어~ 나를 만든 거는 우리 집 옆에 작은 도서관이었다면서 이랬다는 거야.
근까 집 옆에 맨날 도서관이 있으니까 맨날 그 주구장창 가가지고 책만 봤나봐.,그러니까 집 옆에 맨날 도서관이 있으니까 맨날 그 주구장창 가가지고 책만 봤나봐.
그래서 그거 보면서 아~ 진짜 책을 그렇게 매일 집처럼 들락날락 도서관을 들락날락 했으니 얼마나 많이 어릴 때부터 책을 읽었겠노,그래서 그거 보면서 아~ 진짜 책을 그렇게 매일 집처럼 들락날락 도서관을 들락날락 했으니 얼마나 많이 어릴 때부터 책을 읽었겠니
그래갖고 애 데꼬 맨날 도서관 갈라 하는데도 그게 사실 또 잘 안 되지.,그래갖고 애 데리고 맨날 도서관 가려 하는데도 그게 사실 또 잘 안 되지.
책이 진짜 중요한 기라.,책이 진짜 중요한 거야.
그래 또 내가 무슨 그때 책을 봤는데 어떤 그거 심리학자 억수로 유명한 심리학자가 있었어 그래서 그 심리학자가,그래 또 내가 무슨 그때 책을 봤는데 어떤 그거 심리학자 대단히 유명한 심리학자가 있었어 그래서 그 심리학자가
그 자 심리학자의 자식도 성공을 했는 기라.,그 자 심리학자의 자식도 성공을 했는 거야.
그래가지고 이 심 아~ 아니다 그 심리학자가 억수로 유명한 심리학자한테 누가 인터뷰를 했는 게 있지.,그래가지고 이 심 아~ 아니다 그 심리학자가 대단히 유명한 심리학자한테 누가 인터뷰를 했는 게 있지.
그래서 당신은 어떻게 이렇게 어~ 세상에서 가장 유명한 심리학자가 될 수 있었습니까 이래 얘기 하니까네,그래서 당신은 어떻게 이렇게 어~ 세상에서 가장 유명한 심리학자가 될 수 있었습니까 이렇게 얘기 하니까는
어~ 저는 어릴 때부터 그냥 아빠를 따라 한 거 밖에 없습니다 이래 이래 말하는 거라.,어~ 저는 어릴 때부터 그냥 아빠를 따라 한 거 밖에 없습니다 이렇게 이렇게 말하는 거야.
그래갖고 아니 아빠가 아빠의 어떤 걸 따라 하셨는데예 이래 물어 보니까네,그래갖고 아니 아빠가 아빠의 어떤 걸 따라 하셨는데요 이렇게 물어 보니까는
어~ 저는 그냥 아빠가요 맨날 그거 서재에 앉아 계시길래 서재에 앉아 계시길래,어~ 저는 그냥 아빠가요 맨날 그거 서재에 앉아 계시길래 서재에 앉아 계시길래
아빠 없을 때 나도 맨날 서재 의자에 앉아 있었던 거밖에 없는데예 이렇게 말을 한 거야.,아빠 없을 때 나도 맨날 서재 의자에 앉아 있었던 거밖에 없는데요 이렇게 말을 한 거야.
그까 결국은 그게 뭐고 인제 부모를 보면 그 행동을 따라 하게 되잖아 애들은,그러니까 결국은 그게 뭐야 인제 부모를 보면 그 행동을 따라 하게 되잖아 애들은
맨날 아빠가 서재에 앉아 있으니까 지도 아빠 없을 때 서재에 가 서재에서 솔직히 의자에 앉아서 뭐하겠노 책보지.,맨날 아빠가 서재에 앉아 있으니까 지도 아빠 없을 때 서재에 가 서재에서 솔직히 의자에 앉아서 뭐하겠니 책보지.
어~ 그래서 어릴 때부터 결국은 그게 돌려 말하면 책을 많이 봤다 이 말인 기라.,어~ 그래서 어릴 때부터 결국은 그게 돌려 말하면 책을 많이 봤다 이 말인 거야.
그래서 우리도 쫌 책 쫌 언니야 올해는 쫌 근데 또 혼자 책 읽을라면 잘 안 되잖아.,그래서 우리도 조금 책 조금 언니야 올해는 조금 근데 또 혼자 책 읽으려면 잘 안 되잖아.
그래서 우리 책 한 권 정해가지고 있다 아이가 그거 같이 그까 계획 세워가지고,그래서 우리 책 한 권 정해가지고 있지 않니 그거 같이 그러니까 계획 세워가지고
그래서 안 읽으면 벌금내기 이런 거 있다 아이가 우리는 또 그런 거 있어야지 한다 아인가 배,그래서 안 읽으면 벌금내기 이런 거 있지 않니 우리는 또 그런 거 있어야지 한다 아닌가 봐
그래서 벌금내기를 해가지고 한번 책 한번 읽어볼래?,그래서 벌금내기를 해가지고 한번 책 한번 읽어볼래?
