사투리,표준어
저도  요새는 이제 유튜브로 막 짤막짤막하게 나오는 클립으로 옛날 시트콤들을 좀 많이 봤던 것 같애요.,저도  요새는 이제 유튜브로 막 짤막짤막하게 나오는 클립으로 옛날 시트콤들을 좀 많이 봤던 것 같애요.
저도 뭐~ 남자 셋 여자 셋이나 까지는 잘 모르겠는데 논스톱부터는 저도 좀 알고 있는 것 같애요.,저도 뭐~ 남자 셋 여자 셋이나 까지는 잘 모르겠는데 논스톱부터는 저도 좀 알고 있는 것 같애요.
논스톱부터 이제 저는,논스톱부터 이제 저는
그~ 웬만해선 그들을 막을 수 없다랑 이제,그~ 웬만해선 그들을 막을 수 없다랑 이제
거침없이 하이킥 이제 뭐~ 지붕 뚫고 하이킥 하이킥 시리즈를,거침없이 하이킥 이제 뭐~ 지붕 뚫고 하이킥 하이킥 시리즈를
되게 좋아해요 그~ 김병욱 피디라고 있는데 그 피디가 전부 다 그 시트콤을 만들었거든요.,되게 좋아해요 그~ 김병욱 피디라고 있는데 그 피디가 전부 다 그 시트콤을 만들었거든요.
그래서 저는 그~ 그쪽,그래서 저는 그~ 그쪽
배경으로 만든 시트콤을 좀 되게 좋아했어요 그리고,배경으로 만든 시트콤을 좀 되게 좋아했어요 그리고
그중에서 이제 웬만해선 그들을 막을 수 없다라는,그중에서 이제 웬만해선 그들을 막을 수 없다라는
그  시트콤 드라마를 좀 되게 좋아했는데,그  시트콤 드라마를 좀 되게 좋아했는데
그양 가족들 가족 구성원내에서 일어나는 그냥 웃긴 일화들을 얘기해 주는데,그냥 가족들 가족 구성원내에서 일어나는 그냥 웃긴 일화들을 얘기해 주는데
이제 에피소드 하나하나마다 좀 되게 좀,이제 에피소드 하나하나마다 좀 되게 좀
깨알 같트고 막 쫌,깨알 같트고 막 조금
발암 캐릭터도 많긴 하지만,발암 캐릭터도 많긴 하지만
좀 되게 재밌게 많이 본 것 같애요.,좀 되게 재밌게 많이 본 것 같애요.
그리고 어~ 거침없이 하이킥에서도 좀 유명한,그리고 어~ 거침없이 하이킥에서도 좀 유명한
일화 에피소드도 많은 것 같애요 그리고 뭐~,일화 에피소드도 많은 것 같애요 그리고 뭐~
거기에 나오는 출연진들도 지금도 뭐~ 되게,거기에 나오는 출연진들도 지금도 뭐~ 되게
잘 나가는 것 같고,잘 나가는 것 같고
뭐~ 이순재나 뭐~ 나문희 나문희가 좀 제일 유명한 것 같애요 호박고구마로,뭐~ 이순재나 뭐~ 나문희 나문희가 좀 제일 유명한 것 같애요 호박고구마로
네 그리고 뭐 지붕 뚫기 지붕 뚫고 하이킥 같은 경우에도,네 그리고 뭐 지붕 뚫기 지붕 뚫고 하이킥 같은 경우에도
뭐~ 계속 즐겨 봤던 것 같 그때 당시가 일단은 제가 좀,뭐~ 계속 즐겨 봤던 것 같 그때 당시가 일단은 제가 좀
학생이었을 때여서 항상 이제 그 시간만 기다려서 계속 챙겨 봤던 기억이 있는 것 같애요.,학생이었을 때여서 항상 이제 그 시간만 기다려서 계속 챙겨 봤던 기억이 있는 것 같애요.
그리고 진짜 아쉽게도 진짜 공중파에서,그리고 진짜 아쉽게도 진짜 공중파에서
시트콤 없어지고,시트콤 없어지고
아예 이제 뭐~,아예 이제 뭐~
제작을 안 하려는 거 같아가지고 그게 조금 아쉽기는 한 것 같애요.,제작을 안 하려는 거 같아가지고 그게 조금 아쉽기는 한 것 같애요.
그래서 거의 보통 드라마들도 이제 공중파보다는 이제,그래서 거의 보통 드라마들도 이제 공중파보다는 이제
케이블이 이제 쫌 주로 이루어지고,케이블이 이제 조금 주로 이루어지고
케이블이 이제 또,케이블이 이제 또
심의 같은 경우가 좀,심의 같은 경우가 좀
제약이 생각보다,제약이 생각보다
별로 없는 것 같애서,별로 없는 것 같애서
쫌 그래서 좀 사람들이 좀 더 많이 보는 것 같은데,조금 그래서 좀 사람들이 좀 더 많이 보는 것 같은데
그게 지금 뭐~ 방향성이 괜찮은 건지는 자세히는 모르겠어요.,그게 지금 뭐~ 방향성이 괜찮은 건지는 자세히는 모르겠어요.
그래서 혹시 뭐~,그래서 혹시 뭐~
공중파나 케이블 드라마 중에 쫌 더 많이 보시고 계시다는 게,공중파나 케이블 드라마 중에 조금 더 많이 보시고 계시다는 게
봤 빨리 보 많이 보시고 계시는 게 혹시 어떤 건지 궁금합니다.,봤 빨리 보 많이 보시고 계시는 게 혹시 어떤 건지 궁금합니다.
저는 원래 에스비에스 엠비씨 케이비에스 이런 쪽에 드라마만 봤었어요 왜냐면은,저는 원래 에스비에스 엠비씨 케이비에스 이런 쪽에 드라마만 봤었어요 왜냐면은
독보적으로 시청률이 거기는 보장되기 때문에,독보적으로 시청률이 거기는 보장되기 때문에
높기 때문에 그 숫자를 보고 제가 끌리는 거예요.,높기 때문에 그 숫자를 보고 제가 끌리는 거예요.
그래서 별에서 온 그대 해품달,그래서 별에서 온 그대 해품달
그런 드라마도 제가 시청률 이십 프로 넘고 그래서 제가 봤어요.,그런 드라마도 제가 시청률 이십 프로 넘고 그래서 제가 봤어요.
근데 요즘은 티비엔 제이티비씨,근데 요즘은 티비엔 제이티비씨
그런 곳 걸 보고 있어요.,그런 곳 걸 보고 있어요.
정말 거기 거도 재밌더라고요.,정말 거기 거도 재밌더라고요.
