사투리,표준어
허 이걸 왜 하나 내 제일 처음에 생각 제일 처음에는 완전히 그런 생각이 들더라고요.,허 이걸 왜 하나 내 제일 처음에 생각 제일 처음에는 완전히 그런 생각이 들더라고요.
어머 진짜 이거 받을 거 왜 하나 그랬는데 인제 인제 요거를 한 개만 하는 게 아니고 다시 인제 이동해서 다음,어머 진짜 이거 받을 거 왜 하나 그랬는데 인제 인제 요거를 한 개만 하는 게 아니고 다시 인제 이동해서 다음
다음 화장품 그 회사로 또 가니까 그면 하루에 한 이제 최소 이제 두 개 정보 요렇게 하면,다음 화장품 그 회사로 또 가니까 그러면 하루에 한 이제 최소 이제 두 개 정보 요렇게 하면
어~ 한 사만 원 벌고 차비 빼고,어~ 한 사만 원 벌고 차비 빼고
고 정도에요 그래서 어~ 뭐~ 돈으로 생각하면 정말 아무것도 아니고,고 정도에요 그래서 어~ 뭐~ 돈으로 생각하면 정말 아무것도 아니고
근데 나는 이제 친구들한테 이렇게 얘기했어요.,근데 나는 이제 친구들한테 이렇게 얘기했어요.
뭐~ 아르바이트하는데 그럼 너 무슨 아르바이트 하나 이렇게 물어요 친구들이 아 그냥 나는 그때 여름이었는데 나는,뭐~ 아르바이트하는데 그럼 너 무슨 아르바이트 하나 이렇게 물어요 친구들이 아 그냥 나는 그때 여름이었는데 나는
수박 한 통 사 먹는 아르바이트 그냥 한다.,수박 한 통 사 먹는 아르바이트 그냥 한다.
뭐 수박 한 통도 누가 주는 거 아니잖아 그러면서,뭐 수박 한 통도 누가 주는 거 아니잖아 그러면서
음~ 그냥 수박 통 수박 한 통 만큼 아르바이트 한다 그러면서 그러면 인제 인제 내 친구가,음~ 그냥 수박 통 수박 한 통 만큼 아르바이트 한다 그러면서 그러면 인제 인제 내 친구가
너 오늘 또 수박 한 통 벌로 나가나 그러거든요.,너 오늘 또 수박 한 통 벌로 나가나 그러거든요.
그래서 그게 웃을 일인지 서글픈 일인지 그거는 모르겠어요.,그래서 그게 웃을 일인지 서글픈 일인지 그거는 모르겠어요.
씨한테 물어보고 싶네요.,씨한테 물어보고 싶네요.
근데 저는 말씀하시는 걸 들어보니까 굳이 이제,근데 저는 말씀하시는 걸 들어보니까 굳이 이제
금전적인 부분보다도 뭔가 활기를 얻으시게 되고 또 이제 그 금전적인 부분 얻어서 또 일상생활에서 쫌,금전적인 부분보다도 뭔가 활기를 얻으시게 되고 또 이제 그 금전적인 부분 얻어서 또 일상생활에서 조금
더 즐겁게 그 돈을 쓰시고 하는 그 부분이,더 즐겁게 그 돈을 쓰시고 하는 그 부분이
마음에 드시는 거잖아요 막 그렇게,마음에 드시는 거잖아요 막 그렇게
막 과소비하고 막 사치할려고 막 아르바이트를 하시는 게 아니라,막 과소비하고 막 사치할려고 막 아르바이트를 하시는 게 아니라
그렇게 소소하게 번 돈으로 진짜 수박 한 통 사 먹는든가 맛있는 밥을 한 끼를 사 먹는다든가 이런 데 의의를 두고 되게,그렇게 소소하게 번 돈으로 진짜 수박 한 통 사 먹는든가 맛있는 밥을 한 끼를 사 먹는다든가 이런 데 의의를 두고 되게
어~ 건강한 아르바이트를 하시게 된 하시는 거 같아서,어~ 건강한 아르바이트를 하시게 된 하시는 거 같아서
어 저는 서글프다는 생각을 전혀 안 들고 어~,어 저는 서글프다는 생각을 전혀 안 들고 어~
나도 음~ 주말에 집에서 빈둥빈둥 있는 시간에 아르바이트 한 번 해보까 뭐~ 이런 생각도 지금 막 들고 그러거든요.,나도 음~ 주말에 집에서 빈둥빈둥 있는 시간에 아르바이트 한 번 해보까 뭐~ 이런 생각도 지금 막 들고 그러거든요.
어~ 저는 이제 평일에는 회사에 나가서 일을 하고 주말에는,어~ 저는 이제 평일에는 회사에 나가서 일을 하고 주말에는
집에서 쉬고 이러는데,집에서 쉬고 이러는데
어~ 주말 이틀 정도 활용해가지고 좀 장기간적으로 할만한 아르바이트 혹시 추천해 주실 수 있으신가요?,어~ 주말 이틀 정도 활용해가지고 좀 장기간적으로 할만한 아르바이트 혹시 추천해 주실 수 있으신가요?
아 주말 아니 그 아가씨들이 하는 하는 아르바이트는 뭐~ 저는 잘 몰라요.,아 주말 아니 그 아가씨들이 하는 하는 아르바이트는 뭐~ 저는 잘 몰라요.
뭐~  씨께서 워낙 똑똑하시니까,뭐~  씨께서 워낙 똑똑하시니까
그 잘하실 거예요 믿습니다.,그 잘하실 거예요 믿습니다.
