사투리,표준어
같이 일하시는 동료분들이랑은 관계가 괜찮으세요?,같이 일하시는 동료분들이랑은 관계가 괜찮으세요?
네 생각보다 회사 동료들은 다 너무 좋은 사람들인데,네 생각보다 회사 동료들은 다 너무 좋은 사람들인데
이제 제 직업이 편의점을 관리하게 되면 여러 점주님들을 만나게 되는데,이제 제 직업이 편의점을 관리하게 되면 여러 점주님들을 만나게 되는데
그런 다양한 사람들을 만나는 게 더 힘이 든 거 같애요.,그런 다양한 사람들을 만나는 게 더 힘이 든 거 같애요.
저희끼리는 서로도 힘들기 때문에 서로 좋은 말하고 도와주고 아껴 주는데,저희끼리는 서로도 힘들기 때문에 서로 좋은 말하고 도와주고 아껴 주는데
이제 반면에 저희는 회사 직원이지만 점주님들은 본인들의 생계가 달렸기 때문에,이제 반면에 저희는 회사 직원이지만 점주님들은 본인들의 생계가 달렸기 때문에
직원으로 대할 수밖에 없어서 돈 문제가 겹치게 쫌 되게,직원으로 대할 수밖에 없어서 돈 문제가 겹치게 조금 되게
힘들어지는 거 같애요.,힘들어지는 거 같애요.
그러면 취직은 빨리하고 싶으세요?,그러면 취직은 빨리하고 싶으세요?
아~ 저는 별로 빨리하고 싶다는 생각을,아~ 저는 별로 빨리하고 싶다는 생각을
졸업하고 얼마 안 돼서까지는 했었거든요.,졸업하고 얼마 안 돼서까지는 했었거든요.
근데 집에 계속 있다 보니까 눈치가 보이기 시작하고,근데 집에 계속 있다 보니까 눈치가 보이기 시작하고
그러다 보니 진짜 취업을 빨리해야겠다는 생각이 들더라고요.,그러다 보니 진짜 취업을 빨리해야겠다는 생각이 들더라고요.
근데 저는 아직 준비가 안 된 거 같기도 하고,근데 저는 아직 준비가 안 된 거 같기도 하고
빨리해야 될 거 같아요.,빨리해야 될 거 같아요.
