사투리,표준어
음~ 생존 수영이라든가 뭐~ 그런 거,음~ 생존 수영이라든가 뭐~ 그런 거
저는 뭐~,저는 뭐~
갑자기 물에 빠지면 둥둥 떠 뭐~ 생존 수영 이런 걸 한번 배워놓고 싶어요 전번에,갑자기 물에 빠지면 둥둥 떠 뭐~ 생존 수영 이런 걸 한번 배워놓고 싶어요 전번에
뉴스에 보니까 생존 수영 배워 가지고 아들하고 아버지하고 엄마하고 다 살아났더라고요.,뉴스에 보니까 생존 수영 배워 가지고 아들하고 아버지하고 엄마하고 다 살아났더라고요.
근데 생존 수영은,근데 생존 수영은
그래도 쫌 배워놨던 게 좋지 않을까 생각해요.,그래도 조금 배워놨던 게 좋지 않을까 생각해요.
님은,님은
그런 거를 생각해 보신 적 있으세요?,그런 거를 생각해 보신 적 있으세요?
저는 생존 수영이라는 거는,저는 생존 수영이라는 거는
처음 들어봤어요.,처음 들어봤어요.
어~ 그런데,어~ 그런데
혹시 우리가 뭐~ 설마 물에 빠져 죽을 일이 있겠나 싶어서,혹시 우리가 뭐~ 설마 물에 빠져 죽을 일이 있겠나 싶어서
수영을 배워서 즐길려고 놀려고만 했지,수영을 배워서 즐기려고 놀려고만 했지
생존 수영이라는 거는,생존 수영이라는 거는
제가 잘 몰랐는데 배워 놓으면,제가 잘 몰랐는데 배워 놓으면
되게 유익할 거 같네요.,되게 유익할 거 같네요.
그럼 저도 생존 수영을 배워서,그럼 저도 생존 수영을 배워서
일단 생존 수영을 배우면은 물에 대한 자신감이 생길 거 같애요.,일단 생존 수영을 배우면은 물에 대한 자신감이 생길 거 같애요.
좋은 정보 알려주셔서 감사하고,좋은 정보 알려주셔서 감사하고
생존 수영 배우러 가야겠습니다.,생존 수영 배우러 가야겠습니다.
