사투리,표준어
그래가지고 아이엠에프가 터져 가지고 집값이 너무 많이 하락을 해가지고,그래가지고 아이엠에프가 터져 가지고 집값이 너무 많이 하락을 해가지고
이십오 평 아파트를 그때 당시에 육천오백이십에 분양을 받았거든요?,이십오 평 아파트를 그때 당시에 육천오백이십에 분양을 받았거든요?
근데 그게 월급쟁이 삼 년 해가지고는,근데 그게 월급쟁이 삼 년 해가지고는
그 돈을 한 반 정도 우리는 저 대기업을 다녔기 때문에,그 돈을 한 반 정도 우리는 저 대기업을 다녔기 때문에
금방 반 정도는 보유를,금방 반 정도는 보유를
하겠더라고요 그래가 크게 무리 안 하고 하기는 했는데 음~,하겠더라고요 그래서 크게 무리 안 하고 하기는 했는데 음~
그~ 사원 아파트에 살다 보니까,그~ 사원 아파트에 살다 보니까
뭐~ 굳이 이십오 평 아파트에 그~,뭐~ 굳이 이십오 평 아파트에 그~
안 들어가도 되겠더라고요 그래가지고 전세를 놓고 있었는데 이제,안 들어가도 되겠더라고요 그래가지고 전세를 놓고 있었는데 이제
아이엠에프가 터져 가지고 집값이 너무 많이 하락을 해서,아이엠에프가 터져 가지고 집값이 너무 많이 하락을 해서
손해 보고 서른세 평 아파트로 인제 전환하려고 하니까 신랑이 반대하더라고요.,손해 보고 서른세 평 아파트로 인제 전환하려고 하니까 신랑이 반대하더라고요.
지금 세상이 시국이 집 살 시기가 아닌 거 같다.,지금 세상이 시국이 집 살 시기가 아닌 거 같다.
세상이 어떻게 될지 모른다.,세상이 어떻게 될지 모른다.
일본을 따라가는 거 같다 그런 얘기까지 있어,일본을 따라가는 거 같다 그런 얘기까지 있어
있어 가지고 그때 당시에 아파트를 이십오 평을 계속 보유하고 있었어요.,있어 가지고 그때 당시에 아파트를 이십오 평을 계속 보유하고 있었어요.
하고 있었는데 이게 참 부동산이 아이러니하더라고요.,하고 있었는데 이게 참 부동산이 아이러니하더라고요.
어~ 마음먹었을 때 그냥 평수를 넓히는 게 맞았는데,어~ 마음먹었을 때 그냥 평수를 넓히는 게 맞았는데
그거 기회를 한번 놓쳤는 거 같더라고요.,그거 기회를 한번 놓친 거 같더라고요.
그러고 집값이 계속 하염없이 오르고 하다가 음~,그러고 집값이 계속 하염없이 오르고 하다가 음~
십,십
십 한 오 년 전만 해도 집값이 얼마 하지 않았거든요.,십 한 오 년 전만 해도 집값이 얼마 하지 않았거든요.
그때 당시에 우리가 마흔여섯 평을 살고 있었는데,그때 당시에 우리가 마흔여섯 평을 살고 있었는데
그거 이제 이십오 평 아파트 팔고 마흔여섯 평으로 바로 갔었거든요.,그거 이제 이십오 평 아파트 팔고 마흔여섯 평으로 바로 갔었거든요.
근데 집값이 한번,근데 집값이 한번
오르고 나서 집을 구매를 했는데,오르고 나서 집을 구매를 했는데
더 이상 집값도 오르지도 않하 안정기로 들어가더라고요 그래가지고 거기서,더 이상 집값도 오르지도 않하 안정기로 들어가더라고요 그래가지고 거기서
구년을,구년을
보유하고 있었어요 근데 소액이 오르고,보유하고 있었어요 근데 소액이 오르고
별 변동이 없고 인제 부동산 투자가들이 헌 아파트는 투자 가치가 없다.,별 변동이 없고 인제 부동산 투자가들이 헌 아파트는 투자 가치가 없다.
무조건 새 아파트 분양받은 데로 가야된다 이렇게 말씀을 하시더라고요.,무조건 새 아파트 분양받은 데로 가야된다 이렇게 말씀을 하시더라고요.
근데 새 아파트 분양받는다 카는게,근데 새 아파트 분양받는다 하는 게
현시점에서 분양가가 너무 높다 보니까,현시점에서 분양가가 너무 높다 보니까
쉽게 새 아파트로,쉽게 새 아파트로
가리타는 게 쉽지가 않더라고요.,갈아타는 게 쉽지가 않더라고요.
그래 갖고 일단 헌 아파트가 시세가 없다 하니까 아주 싼 가격에,그래 갖고 일단 헌 아파트가 시세가 없다 하니까 아주 싼 가격에
마흔여섯 평을 팔게 되었어요.,마흔여섯 평을 팔게 되었어요.
그러면서 칠십두 평에 전세를 갔는데,그러면서 칠십두 평에 전세를 갔는데
내가 전세로 딱 가고 나니까 집값이 막 너무너무 오르기 시,내가 전세로 딱 가고 나니까 집값이 막 너무너무 오르기 시
시작하더라고요 그게,시작하더라고요 그게
한 구년 전이었어요 갑자기 집값이 올라 가지고,한 구년 전이었어요 갑자기 집값이 올라 가지고
어~ 집을 일찍 샀는데 갑자기 집이 없으니까,어~ 집을 일찍 샀는데 갑자기 집이 없으니까
심적으로 인제 부담이 오더라고요 애들은 커나가는데,심적으로 인제 부담이 오더라고요 애들은 커나가는데
아~ 그래갖고 아~ 이거,아~ 그래갖고 아~ 이거
쫍은 평수든 넓은 평수든 집은 가지고 있어야 되겠다 이래가지고 어~,좁은 평수든 넓은 평수든 집은 가지고 있어야 되겠다 이래가지고 어~
전세,전세
삼 년 살다가,삼 년 살다가
다시 인제 마흔여섯 마흔아홉 평을 구매를 했거든요.,다시 인제 마흔여섯 마흔아홉 평을 구매를 했거든요.
그때 당시에 마흔아홉 평이 사억 육천을 했었어요.,그때 당시에 마흔아홉 평이 사억 육천을 했었어요.
사억 육천하는데 신랑이 인제,사억 육천하는데 신랑이 인제
명예퇴직을 해서 돈을 요리조리 내 긁어 가지고,명예퇴직을 해서 돈을 요리조리 내 긁어 가지고
마흔여섯 평을 샀는데,마흔여섯 평을 샀는데
그거 샀는 지가 이제 삼 년 조금 넘었어요.,그거 산 지가 이제 삼 년 조금 넘었어요.
삼 년 조금 넘었고 부동산에서 어~ 으,삼 년 조금 넘었고 부동산에서 어~ 으
부담 안 가는 선이면 괜찮은데 삼십,부담 안 가는 선이면 괜찮은데 삼십
평 대가 괜찮을 거예요라고 말씀하는데 그래도 우리가 계속 집을 넓은 데 살다가,평 대가 괜찮을 거예요라고 말씀하는데 그래도 우리가 계속 집을 넓은 데 살다가
삼십 평대로 돌아간다는 하는 게 쉽지가 않더라고요.,삼십 평대로 돌아간다는 하는 게 쉽지가 않더라고요.
그래가지고 이제 마흔아홉 평을 구매했는데,그래가지고 이제 마흔아홉 평을 구매했는데
삼 년 만에,삼 년 만에
그게 지금,그게 지금
팔억이 넘어요.,팔억이 넘어요.
에~ 그래가지고 이거는,에~ 그래가지고 이거는
진짜 젊은 세대가 집을 살 수 없는 그런 세상이 와버렸어요.,진짜 젊은 세대가 집을 살 수 없는 그런 세상이 와버렸어요.
그~ 우리가 집이 올라 가지고 나는 좋은데,그~ 우리가 집이 올라 가지고 나는 좋은데
어~ 뭐~ 저~,어~ 뭐~ 저~
역세권을 끼지 않고 있는 아파트 있죠?,역세권을 끼지 않고 있는 아파트 있죠?
그런 아파트는 소액 올랐거든요?,그런 아파트는 소액 올랐거든요?
어~ 이호선 라인이나 일호선 라인을 끼고 있는 아파트만 너무 많이 올라갖고,어~ 이호선 라인이나 일호선 라인을 끼고 있는 아파트만 너무 많이 올라갖고
한편으로는 좋으면서 한편으로는 이게 젊은 세대 걱정이 굉장히,한편으로는 좋으면서 한편으로는 이게 젊은 세대 걱정이 굉장히
이~,이~
많이 들더라고요 집 없는,많이 들더라고요 집 없는
가구가 경제 신문에 났는데 대구에,가구가 경제 신문에 났는데 대구에
어~,어~
오십 프로가 저거 집이 없는,오십 프로가 저거 집이 없는
없다고 조사가 됐대요 얼마나 안타까운 일이에요 그죠?,없다고 조사가 됐대요 얼마나 안타까운 일이에요 그죠?
어~ 십 년 전만 해도 집값이 얼마 안 하던 집값이,어~ 십 년 전만 해도 집값이 얼마 안 하던 집값이
불과 삼 년 사 년 만에,불과 삼 년 사 년 만에
특히 수성구 그죠?,특히 수성구 그죠?
어~ 인제는 이제 중구 집값이 너무 많이,어~ 인제는 이제 중구 집값이 너무 많이
올라 가지고 안타깝게 생각하는데,올라 가지고 안타깝게 생각하는데
그 부분에 대해서 어떻게 생각하세요?,그 부분에 대해서 어떻게 생각하세요?
아~ 저도,아~ 저도
선생님하고 똑같은 생각인데요.,선생님하고 똑같은 생각인데요.
저도 집값이 조금 올랐습니다 그래서,저도 집값이 조금 올랐습니다 그래서
어~ 저는 사실 재테크 할려고 뭐~ 어떻게 한 건 아니고요.,어~ 저는 사실 재테크 할려고 뭐~ 어떻게 한 건 아니고요.
우직하게 그~ 소신이 있었기 때문에 저는 집은,우직하게 그~ 소신이 있었기 때문에 저는 집은
인간의 루 궁극적인 로망이다.,인간의 루 궁극적인 로망이다.
욕망이다라고 생각했었거든요.,욕망이다라고 생각했었거든요.
집값이 떨어지던 없던 뭐~ 정부에서 집값이 앞으로 떨어질 것이다.,집값이 떨어지던 없던 뭐~ 정부에서 집값이 앞으로 떨어질 것이다.
전세 사는 게 편할 것이다 뭐~ 이렇게 많은 살아오면서 많은 발표가 있었지만,전세 사는 게 편할 것이다 뭐~ 이렇게 많은 살아오면서 많은 발표가 있었지만
외국의 경우를 봐서도 그렇고 선진국 경우도 그렇고,외국의 경우를 봐서도 그렇고 선진국 경우도 그렇고
사람은 자기만의 그런 공간을 갖고 싶은 욕구가 있기 때문에,사람은 자기만의 그런 공간을 갖고 싶은 욕구가 있기 때문에
집은 꼭 앞으로 이제  소유의 개념,집은 꼭 앞으로 이제  소유의 개념
이 아니고 앞으로 뭐~ 렌탈의 개념이 될 것이라고도 하지만은,이 아니고 앞으로 뭐~ 렌탈의 개념이 될 것이라고도 하지만은
저는 그저 소신 있게 그~ 그~ 소유의 욕구 나의 공간을,저는 그저 소신 있게 그~ 그~ 소유의 욕구 나의 공간을
오롯히 내 나 그~ 갖고싶다라는 그런 욕구가 있었기 때문에,오롯히 내 나 그~ 갖고싶다라는 그런 욕구가 있었기 때문에
집을 일찍 좀 장만하는 스타일이었습니다 그래서,집을 일찍 좀 장만하는 스타일이었습니다 그래서
어~ 생각 외로 많은 우여곡절 끝에 지금은,어~ 생각 외로 많은 우여곡절 끝에 지금은
집값이 많이 올랐는데 지금 너무,집값이 많이 올랐는데 지금 너무
집값이 오르다 보니까 저희도,집값이 오르다 보니까 저희도
저희 저희 아이가 이제 음~ 이십 대에 들어서면서,저희 저희 아이가 이제 음~ 이십 대에 들어서면서
걱정이 많이 되더라고요 그래서 요즘 아이들이,걱정이 많이 되더라고요 그래서 요즘 아이들이
무슨 뭐~ 스 뭐~,무슨 뭐~ 스 뭐~
엠포 시대라고 해 가지고 다 포기하는 시대,엠포 시대라고 해 가지고 다 포기하는 시대
가 돼서 어~ 그~ 월급을 받거나 뭐~ 어떤 일을 해서 저 집을 장만할 수 없다,가 돼서 어~ 그~ 월급을 받거나 뭐~ 어떤 일을 해서 저 집을 장만할 수 없다
부모님이 물려주시지 않은 이상 아니면은 뭐~,부모님이 물려주시지 않은 이상 아니면은 뭐~
특별히 이렇게  재벌이나 뭐~ 이렇게,특별히 이렇게  재벌이나 뭐~ 이렇게
그런 집이 아닌 이상은 스스로 장만할 수 없는 시대가 열린 거 같애요 그래서,그런 집이 아닌 이상은 스스로 장만할 수 없는 시대가 열린 거 같애요 그래서
젊은 세대들이 더 오히려 어~,젊은 세대들이 더 오히려 어~
열심히 하면 되겠다라는 의욕을 꺾고 있는 거 같애요.,열심히 하면 되겠다라는 의욕을 꺾고 있는 거 같애요.
그 점에서 뭐~ 저도 되게 안타깝게 생각해서 그래서,그 점에서 뭐~ 저도 되게 안타깝게 생각해서 그래서
젊은이들이 오히려,젊은이들이 오히려
뭐~ 욜로 시대라 해가지고 뭐~ 차라든가 뭐~ 자기가 갖고 있는 소확행 이렇게 해가지고 자기가,뭐~ 욜로 시대라 해가지고 뭐~ 차라든가 뭐~ 자기가 갖고 있는 소확행 이렇게 해가지고 자기가
어~,어~
그 욕구를 다른 쪽에서 행복을 찾는 쪽으로 많이 이제,그 욕구를 다른 쪽에서 행복을 찾는 쪽으로 많이 이제
하고 있고,하고 있고
그나마 인제 관심 있는 쪽이 주식 펀드 쪽으로 많이 몰리고 있는 거 같거든요.,그나마 인제 관심 있는 쪽이 주식 펀드 쪽으로 많이 몰리고 있는 거 같거든요.
어~,어~
저는 솔직히 인제 음~,저는 솔직히 인제 음~
부동산보다는 저도 주식 쪽으로 눈을 돌려야 되나 아니면은 다른 방법이 있을까?,부동산보다는 저도 주식 쪽으로 눈을 돌려야 되나 아니면은 다른 방법이 있을까?
여러 가지 생각을 하고  있긴 한데 어~,여러 가지 생각을 하고  있긴 한데 어~
살 솔직히 말씀드리면은 교육비도 아직까지 많이 들고 있고,살 솔직히 말씀드리면은 교육비도 아직까지 많이 들고 있고
음~,음~
월급을 받고 애기 아빠 월급을 받고 있는 입장에서,월급을 받고 애기 아빠 월급을 받고 있는 입장에서
어~ 그렇게,어~ 그렇게
퍼펙트하게 이렇게 재테크를 딱 해줄 수가 없겠더라고요.,퍼펙트하게 이렇게 재테크를 딱 해줄 수가 없겠더라고요.
그래서,그래서
뭐~ 아까도 말씀하신 것처럼 금이나 달러나 뭐~ 이런 쪽으로도 아까,뭐~ 아까도 말씀하신 것처럼 금이나 달러나 뭐~ 이런 쪽으로도 아까
한  말씀하셨는데 혹시 그쪽으로도,한  말씀하셨는데 혹시 그쪽으로도
뭐~ 재테크 하신 경험이 있으신지 의견 듣고 싶습니다.,뭐~ 재테크 하신 경험이 있으신지 의견 듣고 싶습니다.
저는 어~ 달라를,저는 어~ 달라를
외국 여행 갈 때,외국 여행 갈 때
은행 가서 환율 받았는 경험밖에 없고요.,은행 가서 환율 받았던 경험밖에 없고요.
금 같은 경우에도 그냥 내가 악세사리를 좋아하다 보니까,금 같은 경우에도 그냥 내가 악세사리를 좋아하다 보니까
목걸이 반지,목걸이 반지
이런 거 수공료가 많이 들어가지 않는 디자인으로 어~ 제가,이런 거 수공료가 많이 들어가지 않는 디자인으로 어~ 제가
목걸이 팔찌 귀걸이,목걸이 팔찌 귀걸이
어~ 그런 거,어~ 그런 거
들만 보유를 하고 팔지는 않아요 그게 옛날에 음~,들만 보유를 하고 팔지는 않아요 그게 옛날에 음~
외환 위기가 와서 정부가,외환 위기가 와서 정부가
그때 금 한 돈에 사만 오천 원 하던 시절이었는데,그때 금 한 돈에 사만 오천 원 하던 시절이었는데
오만 오천 원  파는 시가가,오만 오천 원  파는 시가가
사만 오천 원이었는데 오만 오천 원을 주겠다 해서 온 국민이,사만 오천 원이었는데 오만 오천 원을 주겠다 해서 온 국민이
자기  집에 가지고 있는 금을 금 모으기 운동에,자기  집에 가지고 있는 금을 금 모으기 운동에
대부분 많이 참석을 했어요 저도 그때 당시에,대부분 많이 참석을 했어요 저도 그때 당시에
결혼할 때 받았던,결혼할 때 받았던
예물하고,예물하고
아이들 돌 때 받았던 거 아까워서,아이들 돌 때 받았던 거 아까워서
못 팔았던 물건을 한꺼번에 다 이렇게 그~,못 팔았던 물건을 한꺼번에 다 이렇게 그~
나라가 매입을 한다 하니까,나라가 매입을 한다 하니까
오만 오천 원 돈도 크잖아 그죠?,오만 오천 원 돈도 크잖아 그죠?
그래가 현금화한 적이 있었어요.,그래서 현금화한 적이 있었어요.
그래 현금 한  한 적이 있었는데 나라도 못 믿겠더라고요 그거,그래 현금 한  한 적이 있었는데 나라도 못 믿겠더라고요 그거
국민을,국민을
음~,음~
뭐~ 속였다고 할까 그~,뭐~ 속였다고 할까 그~
정부에서 미래를 다 볼 수 있는 그런 상황이었는데,정부에서 미래를 다 볼 수 있는 그런 상황이었는데
우리는,우리는
사만 오천 원인데,사만 오천 원인데
오만 오천 원이면 어마한 금액이다 보니까 집에 있는 금에 그~ 금을 다 이렇게 팔고 나니까,오만 오천 원이면 어마한 금액이다 보니까 집에 있는 금에 그~ 금을 다 이렇게 팔고 나니까
금값이 너무 많이 올라 가지고,금값이 너무 많이 올라 가지고
금은 무조건 들어오면 파는 게 아니구나 하는 걸 그때 체험을 했거든요.,금은 무조건 들어오면 파는 게 아니구나 하는 걸 그때 체험을 했거든요.
그래갖고 최근에,그래갖고 최근에
십일월 달에 금값이 삼십만 원까지 올라갔었어요.,십일월 달에 금값이 삼십만 원까지 올라갔었어요.
그래 삼십만 원까지 올라가길래 너 어~,그래 삼십만 원까지 올라가길래 너 어~
작년 이맘때 한 이십이만 원,작년 이맘때 한 이십이만 원
이십삼만 원 정도 선이었거든요 근데 금값이 너무 많이 올라가든데,이십삼만 원 정도 선이었거든요 근데 금값이 너무 많이 올라가든데
올라가는 금을 돈 있는 사람들이 바를 사더라고요.,올라가는 금을 돈 있는 사람들이 바를 사더라고요.
그래가지고 와 저런 사람들 이거 금이 이만큼 올랐는데 어떻게 바를 살 수 있지?,그래가지고 와 저런 사람들 이거 금이 이만큼 올랐는데 어떻게 바를 살 수 있지?
그렇게,그렇게
생각을 하고 있었는데 현금을 가지고 있으면 현금은,생각을 하고 있었는데 현금을 가지고 있으면 현금은
이게 재테크가 안 되잖아요.,이게 재테크가 안 되잖아요.
어~ 그래가지고 금을 산다 하더라고요,어~ 그래가지고 금을 산다 하더라고요
그래갖고 아~ 나 그래도 저렇게 금값이 오를지 그것도 미지수인데 금을 사길래,그래갖고 아~ 나 그래도 저렇게 금값이 오를지 그것도 미지수인데 금을 사길래
그냥 아~,그냥 아~
그냥 지켜만 보고 있었는데 아니라 아닌 게 아니라 삼십만 원,그냥 지켜만 보고 있었는데 아니라 아닌 게 아니라 삼십만 원
대로 올라서는 걸 보고 아~ 가진 자가,대로 올라서는 걸 보고 아~ 가진 자가
재테크 하는 거를 눈여겨봤다가,재테크 하는 거를 눈여겨봤다가
따라 하는 방법도 괜찮겠다는 이런 생각이 들더라고요 근데 지금,따라 하는 방법도 괜찮겠다는 이런 생각이 들더라고요 근데 지금
시기로는 금값이 너무 많이 올라 가지고 어~ 조금 서민들이 하기에는 조금,시기로는 금값이 너무 많이 올라 가지고 어~ 조금 서민들이 하기에는 조금
무리인 거 같고 어~,무리인 거 같고 어~
지금 애들이 학비가 지금 많이 들어가신다고 하셨잖아 그죠?,지금 애들이 학비가 지금 많이 들어가신다고 하셨잖아 그죠?
어~ 그때 내,어~ 그때 내
제 경험에 의하면 어~,제 경험에 의하면 어~
연금이 지금 금액이 굉장히 커요.,연금이 지금 금액이 굉장히 커요.
에~ 연금이나 암 보험이 기존에 들었다 하더라도 암 보험 같은 거 하나,에~ 연금이나 암 보험이 기존에 들었다 하더라도 암 보험 같은 거 하나
더  들어놓으면 좋을 거 같아요.,더  들어놓으면 좋을 거 같아요.
어~ 왜냐하면 저희 신랑이 삼 년 전에 위암 수술을,어~ 왜냐하면 저희 신랑이 삼 년 전에 위암 수술을
진단을 받아서,진단을 받아서
위암 수술을 한 적이,위암 수술을 한 적이
있거든요 그래 그때 주위에서 오십 대 중반이 넘어가면,있거든요 그래 그때 주위에서 오십 대 중반이 넘어가면
그거 나이가,그거 나이가
뭐~ 팔십 세 이렇게 되는 걸로 암 보험을,뭐~ 팔십 세 이렇게 되는 걸로 암 보험을
새로 넣는 게 좋다 이렇게 얘기를 하시더라고요.,새로 넣는 게 좋다 이렇게 얘기를 하시더라고요.
근데 우리는 육십오 세까지 암 보험이 있는데,근데 우리는 육십오 세까지 암 보험이 있는데
이때까지 건강했는데 뭐~ 그런 일이 있을까 싶어서,이때까지 건강했는데 뭐~ 그런 일이 있을까 싶어서
주위의 말을 안 들었어요.,주위의 말을 안 들었어요.
어~ 육십오 세 돼가지고 뭐~ 만기가 끝나면,어~ 육십오 세 돼가지고 뭐~ 만기가 끝나면
그때쯤에 뭐~ 보험료가 좀 비싸도 새로 한번 생각해 보겠다 이랬는데,그때쯤에 뭐~ 보험료가 좀 비싸도 새로 한번 생각해 보겠다 이랬는데
아닌 게 아니라 오십팔 세 탁 돼가지고 위암 진단을 받고 나니까 아~,아닌 게 아니라 오십팔 세 탁 돼가지고 위암 진단을 받고 나니까 아~
주위에 인생을 살았는 사람들이 하는 얘기를,주위에 인생을 살았던 사람들이 하는 얘기를
귀담아 드들 들어야 되겠다는 생각이 들더라고요.,귀담아 드들 들어야 되겠다는 생각이 들더라고요.
