사투리,표준어
집도 사고 대출 이자 같은 것도,집도 사고 대출 이자 같은 것도
옛날에 진짜 상황이 안 좋을 때는,옛날에 진짜 상황이 안 좋을 때는
막 이십 프로 삼십 프로 이자 이런 걸 쓰기도 했어 일단 급하니까,막 이십 프로 삼십 프로 이자 이런 걸 쓰기도 했어 일단 급하니까
근데 이제 진짜 그런 거 안 쓰고,근데 이제 진짜 그런 거 안 쓰고
많이 내려왔단 말이야 그니까 사람이 결국에는 다,많이 내려왔단 말이야 그러니까 사람이 결국에는 다
재테크도 그렇고,재테크도 그렇고
경험이 많이 쌓여야,경험이 많이 쌓여야
그런 게 다 잘 되고 쫌 더,그런 게 다 잘 되고 조금 더
적극적으로 움직일 수 있는 거 같애 그리고 그럴 때는,적극적으로 움직일 수 있는 거 같애 그리고 그럴 때는
항상 옆에서,항상 옆에서
어떻게 말을 해주냐도 중요한 것 같고,어떻게 말을 해주냐도 중요한 것 같고
그래서 나는 내 아이한테는 쫌 나중에 적극적으로,그래서 나는 내 아이한테는 조금 나중에 적극적으로
경제 활동을 할 수 있게 꼭 돈 버는 것뿐만이 아니라,경제 활동을 할 수 있게 꼭 돈 버는 것뿐만이 아니라
뭐~ 투자 경험을 해본다던가,뭐~ 투자 경험을 해본다던가
자기가 저축을 한다던가 이런 거를 할 수 있도록,자기가 저축을 한다던가 이런 거를 할 수 있도록
쫌 가르쳐주면 좋겠다는 생각을 했어.,조금 가르쳐주면 좋겠다는 생각을 했어.
너는 혹시 부모님한테,너는 혹시 부모님한테
그런 경제적인 거나,그런 경제적인 거나
투자적인 거에 대해서 얘기를 듣거나 뭐~ 조언을 받은 적 있어?,투자적인 거에 대해서 얘기를 듣거나 뭐~ 조언을 받은 적 있어?
엄마가 예전에 보험을 했었으니까 내 보험 하시면,엄마가 예전에 보험을 했었으니까 내 보험 하시면
보통 그런 자산 관리하는 것도  쫌 자격을 따시잖아 그래서,보통 그런 자산 관리하는 것도  조금 자격을 따시잖아 그래서
나는 주로 엄마한테 쫌 많이 들었던 거 같애.,나는 주로 엄마한테 조금 많이 들었던 거 같애.
왜냐면은 이제 아빠는 그냥 회사 다니면서,왜냐면은 이제 아빠는 그냥 회사 다니면서
회사에서 나온 주식두 막,회사에서 나온 주식두 막
팔아버리고 막 이렇게 하니까,팔아버리고 막 이렇게 하니까
오히려 나는  그런 금융 관련해서는 엄마한테 더 정보를 많이,오히려 나는  그런 금융 관련해서는 엄마한테 더 정보를 많이
들었었고,들었었고
어~ 지금도 뭐~ 보험이나 이런 거 조언을 구할 때는,어~ 지금도 뭐~ 보험이나 이런 거 조언을 구할 때는
엄마한테 많이 물어보는 거 같애.,엄마한테 많이 물어보는 거 같애.
그렇게 어떻게 하면은,그렇게 어떻게 하면은
뭐~ 보험을 쪼금 더 어~,뭐~ 보험을 쪼금 더 어~
보장이 좋은 거를,보장이 좋은 거를
넣을 수 있는지 이런 것도 물어보고,넣을 수 있는지 이런 것도 물어보고
내가 새로운 보험을 찾을 때는 꼭 항상 엄마한테,내가 새로운 보험을 찾을 때는 꼭 항상 엄마한테
물어보고 그거를 하는 거 같애 예전에,물어보고 그거를 하는 거 같애 예전에
음~,음~
엄마가 그만둔 이후라도,엄마가 그만둔 이후라도
엄마는 예전에 일을 했던 그런 경험이 있으시니까,엄마는 예전에 일을 했던 그런 경험이 있으시니까
어~ 어떤,어~ 어떤
보험이 쪼금 더,보험이 쪼금 더
보장도 괜찮고 오래 가져가면 좋은지 그런 거를 항상 이제 물어보고,보장도 괜찮고 오래 가져가면 좋은지 그런 거를 항상 이제 물어보고
들지 근데 약간,들지 근데 약간
음~ 우리 시어머니두 예전에 아프셔서,음~ 우리 시어머니두 예전에 아프셔서
병원에 이제 가셨는데 보험 덕분 보험 덕을 쫌 많이 보셨었거든.,병원에 이제 가셨는데 보험 덕분 보험 덕을 조금 많이 보셨었거든.
근데 그거를 봤는데도 약간 신랑은,근데 그거를 봤는데도 약간 신랑은
어~ 보험에 대해서 쪼끔 회의적이더라구,어~ 보험에 대해서 쪼끔 회의적이더라구
그래서 그런 거는 쪼끔 더 내가 많이 얘기를 해서,그래서 그런 거는 쪼끔 더 내가 많이 얘기를 해서
쪼끔 신랑을 생각을 함 바꿔야 될 거 같애.,쪼끔 신랑을 생각을 한번 바꿔야 될 거 같애.
