사투리,표준어
막 잘 담은 것 같애 그리고 막 처음에는 가볍게 걍 재밌는,막 잘 담은 것 같애 그리고 막 처음에는 가볍게 그냥 재밌는
뭐~ 양아치 같은 캐릭터인 줄 알았는데 나중에 진짜 사건 터지고 이~ 뭐~ 뭐~,뭐~ 양아치 같은 캐릭터인 줄 알았는데 나중에 진짜 사건 터지고 이~ 뭐~ 뭐~
저 경찰이랑 싸워야 되는 상황 나오니까 쫌,저 경찰이랑 싸워야 되는 상황 나오니까 조금
그~ 연기에 밀도가 다르다 해야 되나 쫌 가벼웠다가 갑자기 무거워지더라고?,그~ 연기에 밀도가 다르다 해야 되나 조금 가벼웠다가 갑자기 무거워지더라고?
갖고 나는 그~ 황정민이라는 캐릭터도 되게,갖고 나는 그~ 황정민이라는 캐릭터도 되게
어~ 대단하다 어~ 그 사람들 그 배우도 짜 대단하다 느꼈어.,어~ 대단하다 어~ 그 사람들 그 배우도 짜 대단하다 느꼈어.
흐 니 쫌 좋아하는 그~ 쫌,흐 네 조금 좋아하는 그~ 조금
그~ 내가 아까 말했던 그~ 부류의 사람들 중에 쫌 좋아하는 배우 있나 호시,그~ 내가 아까 말했던 그~ 부류의 사람들 중에 조금 좋아하는 배우 있니 호시
어~ 나도 있지 어~ 근데 니 약간 순정 마초 이쪽 좋아하는 같은,어~ 나도 있지 어~ 근데 네 약간 순정 마초 이쪽 좋아하는 같은
뭐~ 이렇게 얘기했는데 어~ 황정민,뭐~ 이렇게 얘기했는데 어~ 황정민
이 약간 그렇게 평가받는 게 내가 생각했을 때는 어~ 이~,이 약간 그렇게 평가받는 게 내가 생각했을 때는 어~ 이~
너무 맞는 배역마다 다 똑같은 그거 캐릭터를 가지고 있어서 내가,너무 맞는 배역마다 다 똑같은 그거 캐릭터를 가지고 있어서 내가
사람들이 그렇게 생각하는 게 아닌가 싶다 어떤 영화를 봐도 이~ 황정민,사람들이 그렇게 생각하는 게 아닌가 싶다 어떤 영화를 봐도 이~ 황정민
만 보면 그~ 캐릭터가 다 비슷해가지고 나 그렇게 생각하는 거라 생각하거든?,만 보면 그~ 캐릭터가 다 비슷해가지고 나 그렇게 생각하는 거라 생각하거든?
어~ 순정 마초 좋아하면 나 하정우도 추천하고 싶다 하정우,어~ 순정 마초 좋아하면 나 하정우도 추천하고 싶다 하정우
도 영화 하면서 황정민보다는 쫌 더,도 영화 하면서 황정민보다는 조금 더
스펙트럼 넓은 여 그~ 연기를 보여주곤 생각하거든,스펙트럼 넓은 여 그~ 연기를 보여주곤 생각하거든
특히 생각나는 게 황해에서 먹,특히 생각나는 게 황해에서 먹
김 먹는 게 가장 기억에 남는다 그~ 하정우가 이 영화에서,김 먹는 게 가장 기억에 남는다 그~ 하정우가 이 영화에서
이 먹방으로 유명하다 이가?,이 먹방으로 유명하다 잖아?
그 이유가 먹었을 때 너무 복스럽게 먹어가지고 영화가 안 살아서 뭐~ 이런 장면,그 이유가 먹었을 때 너무 복스럽게 먹어가지고 영화가 안 살아서 뭐~ 이런 장면
삭제하고 막 그런다데?,삭제하고 막 그렇게 한다더라고?
아~ 황해에서도 막 김 먹고 국밥 먹는 장면이 가장 기억에 남네.,아~ 황해에서도 막 김 먹고 국밥 먹는 장면이 가장 기억에 남네.
그리고 베를린에서는 그런,그리고 베를린에서는 그런
하정우 순정 마초 같은 분위기도 있으면서 전지형이랑 멜로,하정우 순정 마초 같은 분위기도 있으면서 전지형이랑 멜로
로맨스도 찍고 그리고 부부로 나오는데 거기서 밥 먹는 게 또,로맨스도 찍고 그리고 부부로 나오는데 거기서 밥 먹는 게 또
무거운 영화인데도 불구하고 밥 먹는데 너무 맛있게 먹는 거야 그래서 약간,무거운 영화인데도 불구하고 밥 먹는데 너무 맛있게 먹는 거야 그래서 약간
아~ 그러니까 하정우가 삭제될 만 하구나 아~ 약간 이런 생각들더라.,아~ 그러니까 하정우가 삭제될 만 하구나 아~ 약간 이런 생각들더라.
나 이~ 하정우 나온 영화 그~ 가장 기억에 남는 건데,나 이~ 하정우 나온 영화 그~ 가장 기억에 남는 건데
아~ 이름 제목기 기억이 안 나네 추적자였나?,아~ 이름 제목기 기억이 안 나네 추적자였나?
사팔팔오 그거 하던 거 있었는데 혹시 그 영화 니 봤나?,사팔팔오 그거 하던 거 있었는데 혹시 그 영화 네 봤어?
