사투리,표준어
니 니는 뭐~ 휴가 나와서 그렇게 뭐~ 복귀하기  싫었던 그런 적 있었나?,너 너는 뭐~ 휴가 나와서 그렇게 뭐~ 복귀하기  싫었던 그런 적 있었나?
복귀는 언제나 가기 싫었지 근데 나는,복귀는 언제나 가기 싫었지 근데 나는
안에서 되게 재밌어가지고 아~ 뭐~ 가도 아~ 여서 그냥 지내고 또 나오면 되겠지 이 마인드가 컸지 다,안에서 되게 재밌어가지고 아~ 뭐~ 가도 아~ 여서 그냥 지내고 또 나오면 되겠지 이 마인드가 컸지 다
나는 같이 사에 갔었던 친 동기들이 다 내하고 코드도 잘 맞고 해가지고,나는 같이 사에 갔었던 친 동기들이 다 내하고 코드도 잘 맞고 해가지고
아직도 요즘에 단톡방 있어가지고 뭐~,아직도 요즘에 단톡방 있어가지고 뭐~
다음 주나 아니면 뭐~ 다음 달에 한번 모이자 해가지고 뭐~ 서울 한번 가야지 또,다음 주나 아니면 뭐~ 다음 달에 한번 모이자 해가지고 뭐~ 서울 한번 가야지 또
니는 근데 휴가는 많이 나왔었나?,너는 근데 휴가는 많이 나왔었나?
나 휴가는 많이 모았지 한 다 합쳐서 한,나 휴가는 많이 모았지 한 다 합쳐서 한
육십 일 정도 나왔던 거 같은데 니는 한 며칠 정도 나왔는데?,육십 일 정도 나왔던 거 같은데 너는 한 며칠 정도 나왔는데?
아~ 근데 우리는 대대장님이 바뀐 지가 그때 얼마 안 되었었는데,아~ 근데 우리는 대대장님이 바뀐 지가 그때 얼마 안 되었었는데
있었던 기존의 휴가 제도들마저 다 짤라버리셔가지고,있었던 기존의 휴가 제도들마저 다 잘라버리셔가지고
우리 기수 때부턴 진짜 휴가를 너무 못 받아서 난 진짜 딱,우리 기수 때부턴 진짜 휴가를 너무 못 받아서 난 진짜 딱
정기휴가 그거 주는 휴가만 딱 나와가지고,정기휴가 그거 주는 휴가만 딱 나와가지고
한 사십 일 오십 오십 일은 확실히 안 됐던 거 같,한 사십 일 오십 오십 일은 확실히 안 됐던 거 같
난 되게 휴가를 못 나가서 섬에 오래 있다 보니 쫌 정신적으로 피폐해진 거 같았는데,난 되게 휴가를 못 나가서 섬에 오래 있다 보니 조금 정신적으로 피폐해진 거 같았는데
니는 그래도 육지에도 있다 보니까  아~ 니 그리고 외출 외박도 쫌 그래도,너는 그래도 육지에도 있다 보니까  아~ 너 그리고 외출 외박도 조금 그래도
꽤 나갔었지 않나?,꽤 나갔었지 않나?
외출 외박은 뭐~ 꼬박이 다 챙겼고 그다음에 뭐~,외출 외박은 뭐~ 꼬박이 다 챙겼고 그다음에 뭐~
은행 같은 거 있고 하면 이제 휴대폰 들고 나가가지고 밖에 있고 그다음에 뭐~,은행 같은 거 있고 하면 이제 휴대폰 들고 나가가지고 밖에 있고 그다음에 뭐~
밖에서 이제 계속 은행 뽈뽈뽈 다닌 것도 있고 그냥 좀 쉬고 싶어가지고 병원에 입원한 것도 있고 하니까,밖에서 이제 계속 은행 뽈뽈뽈 다닌 것도 있고 그냥 좀 쉬고 싶어가지고 병원에 입원한 것도 있고 하니까
그냥 뭐~ 그렇게 따지면은 밖에서 보낸 시간도 나는 되게 많았던 거 같다.,그냥 뭐~ 그렇게 따지면은 밖에서 보낸 시간도 나는 되게 많았던 거 같다.
근데 이렇게 보면은 니보다 훨씬 더 밖에서 많이 보낸 거 같은데,근데 이렇게 보면은 너보다 훨씬 더 밖에서 많이 보낸 거 같은데
또 근데 내보다도 밖에 더 많이 시간 보낸 친구들도 있고 하니까 뭐~,또 근데 내보다도 밖에 더 많이 시간 보낸 친구들도 있고 하니까 뭐~
다 케바케 아닐까 생각하는데 니는 어떻게 생각하는데?,다 케바케 아닐까 생각하는데 너는 어떻게 생각하는데?
어~ 확실히 맞다 뭐~ 근데 그거야 뭐~  운이니깐 뭐~,어~ 확실히 맞다 뭐~ 근데 그거야 뭐~  운이니깐 뭐~
자기 군 생활이 다들 제일 힘들었지 않겠나 싶다.,자기 군 생활이 다들 제일 힘들었지 않겠나 싶다.
이 니 나는 그~ 분대장을 못 해봐서 그런데 니 분대장 해봤었잖아.,이 너 나는 그~ 분대장을 못 해봐서 그런데 너 분대장 해봤었잖아.
혹시 그 분대장 해보니까 뭐~ 장단점?,혹시 그 분대장 해보니까 뭐~ 장단점?
뭐~ 이건 좋았다 아니면 이거는 분대장이 쫌 별로였다.,뭐~ 이건 좋았다 아니면 이거는 분대장이 조금 별로였다.
이런 거 말 좀 해줄 수 있나?,이런 거 말 좀 해줄 수 있나?
근데 나도 안에서 느껴봤는데 그냥 그거 맨 처음에 나는 휴가,근데 나도 안에서 느껴봤는데 그냥 그거 맨 처음에 나는 휴가
목적으로 한 거고 그것도 약간 위에서 약간 라인 타는 거여가지고,목적으로 한 거고 그것도 약간 위에서 약간 라인 타는 거여가지고
위에서 친한 선 친한 선임 있으면은 약간 밑에 이제 곧장 넘겨주고 하는 그 생각에 했는데,위에서 친한 선 친한 선임 있으면은 약간 밑에 이제 곧장 넘겨주고 하는 그 생각에 했는데
막상 해보니까 약간 구성원들 다 챙기는 것도 있고 위에서 약,막상 해보니까 약간 구성원들 다 챙기는 것도 있고 위에서 약
위에서 뭐~ 오더 같은 거 오면은 아~ 어떻게 어떻게 해야겠다 그 생각도 할 수 있게 되고 약간 책임감하고,위에서 뭐~ 오더 같은 거 오면은 아~ 어떻게 어떻게 해야겠다 그 생각도 할 수 있게 되고 약간 책임감하고
뭐~ 리더십 같은 거가 한 쪼금 키워지지 않았나 그 생각이 많이 드네.,뭐~ 리더십 같은 거가 한 쪼금 키워지지 않았나 그 생각이 많이 드네.
데 뭐~ 안에 있을 때야 아~ 뭐~ 저거 한번 해보면 어떨까 싶은데 막상 막상 밖에 나오면은 의미 없다 다 똑같다.,데 뭐~ 안에 있을 때야 아~ 뭐~ 저거 한번 해보면 어떨까 싶은데 막상 막상 밖에 나오면은 의미 없다 다 똑같다.
그래서 나는,그래서 나는
뭐~ 안에 있을 때 생각 있으면 하면 좋지 밖에 나와가지고 아~ 저거 못 해 못 해가지고 뭐~,뭐~ 안에 있을 때 생각 있으면 하면 좋지 밖에 나와가지고 아~ 저거 못 해 못 해가지고 뭐~
후회된다 그거는 할 필요는 없는 거 같다.,후회된다 그거는 할 필요는 없는 거 같다.
