사투리,표준어
청바지 하나 산다 그러면 저는 계속 뭐~ 한 네 시간 저도 세네 시간 그냥 계속 보거든요.,청바지 하나 산다 그러면 저는 계속 뭐~ 한 네 시간 저도 세네 시간 그냥 계속 보거든요.
다 돌아 매장마다 돌아 댕겨갖고 이건 어떻고 이건 어떻고 가격도 다 비교하고 뭐~,다 돌아 매장마다 돌아 다녀갖고 이건 어떻고 이건 어떻고 가격도 다 비교하고 뭐~
센텀 그~ 신세계 가면 그 갔다가 바로 옆에 또 롯백 가갖고 또,센텀 그~ 신세계 가면 그 갔다가 바로 옆에 또 롯백 가갖고 또
있는 거 다 보고 뭐~ 그렇게 해서 다 비교해서 사거든요 그러니까 뭐~ 제 꺼 하나 살 때는 엄청,있는 거 다 보고 뭐~ 그렇게 해서 다 비교해서 사거든요 그러니까 뭐~ 제 꺼 하나 살 때는 엄청
약간 이제 집착해가지고 옷 하나 사더라도 뭐~ 그렇게 하거든 예를 들어서 뭐~,약간 이제 집착해가지고 옷 하나 사더라도 뭐~ 그렇게 하거든 예를 들어서 뭐~
겨울에 패딩을 산다 이라면은 뭐~ 다 보고 매장마다 다 보고 뭐~ 인터넷도 보고,겨울에 패딩을 산다 이러면은 뭐~ 다 보고 매장마다 다 보고 뭐~ 인터넷도 보고
가격도 비교해보고 입어보고 이렇게 해서 약간 쫌 신중하게 사는 편이라서 저도 이제 뭐~,가격도 비교해보고 입어보고 이렇게 해서 약간 조금 신중하게 사는 편이라서 저도 이제 뭐~
그렇게 뭐~ 패딩이나 이런 거는 뭐~ 돈이 일이만 하는 게 아니니까 그런 거 살 때는 쫌 신중하게 뭐~,그렇게 뭐~ 패딩이나 이런 거는 뭐~ 돈이 일이만 하는 게 아니니까 그런 거 살 때는 조금 신중하게 뭐~
일주일 볼 때도 이 주 볼 때도 있고 뭐~ 인스타나 이런 데 따른 사람이 입어서 후기 이런 것도 볼 때도 있고,일주일 볼 때도 이 주 볼 때도 있고 뭐~ 인스타나 이런 데 따른 사람이 입어서 후기 이런 것도 볼 때도 있고
뭐~ 여러 가지로 보죠.,뭐~ 여러 가지로 보죠.
뭐~ 패딩 자체가 뭐~ 비싸니까 한번 살 때 쫌 신중해서 신중하게 해서,뭐~ 패딩 자체가 뭐~ 비싸니까 한번 살 때 조금 신중해서 신중하게 해서
뭐~ 보는 편이죠 보통,뭐~ 보는 편이죠 보통
이제 행님 그면 이제 뭐~ 뭐~ 계절마다 옷 준비할 때 뭐~ 따로 뭐~ 정해놓고 하는지 아니면은 뭐~ 겨울이나 뭐~ 이럴 때,이제 행님 그면 이제 뭐~ 뭐~ 계절마다 옷 준비할 때 뭐~ 따로 뭐~ 정해놓고 하는지 아니면은 뭐~ 겨울이나 뭐~ 이럴 때
패딩 같은 거는 뭐~ 따로 뭐~ 어떻게 사는지,패딩 같은 거는 뭐~ 따로 뭐~ 어떻게 사는지
일단 아까 말한 대로 계절에 맞게 이제 옷 입는 게 참 어렵더라고 아까 말한,일단 아까 말한 대로 계절에 맞게 이제 옷 입는 게 참 어렵더라고 아까 말한
계절이 지나가면 뭐~ 예를 들어 봄에서 여름,계절이 지나가면 뭐~ 예를 들어 봄에서 여름
쌀쌀하니까 뭐~ 가디건 하나 더 걸쳐야 되고 또 여름에 가면은 또,쌀쌀하니까 뭐~ 가디건 하나 더 걸쳐야 되고 또 여름에 가면은 또
반팔도 사야 되고 또 반팔 그~ 일 년에 사면은 내년엔 또 못 입고,반팔도 사야 되고 또 반팔 그~ 일 년에 사면은 내년엔 또 못 입고
비싼 거 또 못 사고 그~ 가을에는 또 춥다고 또 가디건 꺼내거나 아니면,비싼 거 또 못 사고 그~ 가을에는 또 춥다고 또 가디건 꺼내거나 아니면
겨울이 요새 아~ 가을이 너무 짧아 나오니까,겨울이 요새 아~ 가을이 너무 짧아 나오니까
너무 춥고 또 덥고 그걸 반복해서 옷도 사기 또 애매해.,너무 춥고 또 덥고 그걸 반복해서 옷도 사기 또 애매해.
그래서 이제 내가 선택했던 거는 껴입지.,그래서 이제 내가 선택했던 거는 껴입지.
약간 레이어드 식으로 하는데 행님은 아까 말한 그~,약간 레이어드 식으로 하는데 행님은 아까 말한 그~
유행 안 타고 오래가는 옷을 많이 잘 고르기 때문에 항상 비슷해.,유행 안 타고 오래가는 옷을 많이 잘 고르기 때문에 항상 비슷해.
그~ 일단은 보면은 무조건 긴 티,그~ 일단은 보면은 무조건 긴 티
나는 키가 작기 때문에 오히려 반팔을 입으면 안 돼.,나는 키가 작기 때문에 오히려 반팔을 입으면 안 돼.
이~ 길게 입어야 오히려 어깨도 더 커 보이고 그리고 톤도,이~ 길게 입어야 오히려 어깨도 더 커 보이고 그리고 톤도
똑같은 한 색으로 해야 돼 막 껌은색이면 껌은색,똑같은 한 색으로 해야 돼 막 껌은색이면 껌은색
물론 뭐~ 흰색으로 막 올로 흰색 하면 쫌 이상하고 요새,물론 뭐~ 흰색으로 막 올로 흰색 하면 조금 이상하고 요새
근데 이제 똑같은 걸로 해서 이제 키를 쪼끔 커 보이게 하는 방식으로 만들고,근데 이제 똑같은 걸로 해서 이제 키를 쪼끔 커 보이게 하는 방식으로 만들고
그다음에 신발을 쪼끔 티게 만들지 그럴 때는 보면은,그다음에 신발을 쪼끔 티게 만들지 그럴 때는 보면은
만약에 옷이 얇으니까 내가 아까 말했듯이 니도,만약에 옷이 얇으니까 내가 아까 말했듯이 너도
옷 입는 거 좋아한다 했는데 겨울에는 옷을 막 입을 수 있는데,옷 입는 거 좋아한다 했는데 겨울에는 옷을 막 입을 수 있는데
봄 여름은 내가 입고 싶어도 못 입으니까 그거를 행님은 이제 신발로 표현을 하지 어떻게 보면,봄 여름은 내가 입고 싶어도 못 입으니까 그거를 행님은 이제 신발로 표현을 하지 어떻게 보면
그~ 약간 티게 하거나 아니면 뭔가 특별하거나 아무나 가질 수 없는,그~ 약간 티게 하거나 아니면 뭔가 특별하거나 아무나 가질 수 없는
그래서 아까 말한 명품 얘기를 했는데 니도 명품 한번,그래서 아까 말한 명품 얘기를 했는데 너도 명품 한번
뭐~ 봐 놓으면 좋다 그냥,뭐~ 봐 놓으면 좋다 그냥
어차피 우리가 카피해오는 그~ 옷들 보세들이 다 명품 브랜드를 카피를 해오거든.,어차피 우리가 카피해오는 그~ 옷들 보세들이 다 명품 브랜드를 카피를 해오거든.
그래서 명품을 많이 공부하거나 아님 스타일에 대해서 쫌 더,그래서 명품을 많이 공부하거나 아님 스타일에 대해서 조금 더
잡지 같은 거 뭐~ 그거를 많이 보면서 하면은 니도 뭐~,잡지 같은 거 뭐~ 그거를 많이 보면서 하면은 너도 뭐~
아까 말한 트렌드에 맞춰서 옷도 살 수 있고 계절에 맞춰서 이제 할 수가 있는데,아까 말한 트렌드에 맞춰서 옷도 살 수 있고 계절에 맞춰서 이제 할 수가 있는데
그럼 니는 계절에 따라 옷을 고를 때 제일 신경 쓰는 게 뭐고?,그럼 너는 계절에 따라 옷을 고를 때 제일 신경 쓰는 게 뭐고?
저도 키 큰 편 아니고  저도 이제 되게 옷을 핏을 되게 중요하게 생각하죠.,저도 키 큰 편 아니고  저도 이제 되게 옷을 핏을 되게 중요하게 생각하죠.
옷을 뭐~ 만 원짜리 입든 십만 원짜리 입든 이제 핏이,옷을 뭐~ 만 원짜리 입든 십만 원짜리 입든 이제 핏이
되게 중요하다 생각해서 옷은 무조건 입어보고 사야 된다는 생각이라서 저도 인터넷은 저는 잘 안 사거든요 왜냐면,되게 중요하다 생각해서 옷은 무조건 입어보고 사야 된다는 생각이라서 저도 인터넷은 저는 잘 안 사거든요 왜냐면
몬 입어 보니까 뭐~ 예를 들어서 매장에 매장에서 입어 보거나 이런 거는 뭐~ 인터넷에 사는데,못 입어 보니까 뭐~ 예를 들어서 매장에 매장에서 입어 보거나 이런 거는 뭐~ 인터넷에 사는데
단순 인터넷에서 서만 딱 보고 사면 못 사겠더라구요.,단순 인터넷에서 서만 딱 보고 사면 못 사겠더라구요.
약간 그~ 저 체형이 쫌 뭐~ 짧고 뭐~ 굵고 이래가지고 뭐~ 옷 자체도,약간 그~ 저 체형이 조금 뭐~ 짧고 뭐~ 굵고 이래가지고 뭐~ 옷 자체도
마음대로 못 사겠고 무조건 입어보고 사야 돼가지고 저는 이제,마음대로 못 사겠고 무조건 입어보고 사야 돼가지고 저는 이제
저도 이제 오버핏  좋아하죠 저는 이제 뭐~,저도 이제 오버핏  좋아하죠 저는 이제 뭐~
나시도 특히 좋아하기 때문에 여름 되면 나시 위주로 마이 입죠 나시 나시가 편하고,나시도 특히 좋아하기 때문에 여름 되면 나시 위주로 많이 입죠 나시 나시가 편하고
또 뭐~ 시원하고 뭐~ 이러기 때문에 나시에 뭐~ 짧은 뭐~ 바지에,또 뭐~ 시원하고 뭐~ 이러기 때문에 나시에 뭐~ 짧은 뭐~ 바지에
뭐~ 양말만 쪼금 길게 신어서 이렇게 신어도 쫌 괜찮더라구요.,뭐~ 양말만 쪼금 길게 신어서 이렇게 신어도 조금 괜찮더라구요.
뭐~ 거기 제 운동화만 쫌 포인트 주면 뭐~ 괜찮더라구요.,뭐~ 거기 제 운동화만 조금 포인트 주면 뭐~ 괜찮더라구요.
그렇게 입고 뭐~ 겨울에는 뭐~ 패딩 있으니까 뭐~ 보통 그렇게 입고 행님 뭐~ 말한 대로,그렇게 입고 뭐~ 겨울에는 뭐~ 패딩 있으니까 뭐~ 보통 그렇게 입고 행님 뭐~ 말한 대로
뭐~ 기회 되면 이제 뭐~ 명품이나 이런 것도 한번 봐도 좋을 거 같애요.,뭐~ 기회 되면 이제 뭐~ 명품이나 이런 것도 한번 봐도 좋을 거 같애요.
행님 그러면 이제 가을이나 이럴 때,행님 그러면 이제 가을이나 이럴 때
옷 준비하실 때 껴입는다고 하셨는데 그럼 그런 껴입는 옷 자체도,옷 준비하실 때 껴입는다고 하셨는데 그럼 그런 껴입는 옷 자체도
그면 이제 유행 안 타게 그렇게 고르는 건지,그면 이제 유행 안 타게 그렇게 고르는 건지
어~ 말 그대로 일단 내 스타일이 있는데,어~ 말 그대로 일단 내 스타일이 있는데
결국에는 패션은 지 맞는 옷을 입어야 되는 기고 지한테 맞는 걸 해야 돼 막 어울리지도 않는데,결국에는 패션은 자기 맞는 옷을 입어야 되는 기고 자기한테 맞는 걸 해야 돼 막 어울리지도 않는데
억지로 입으면은 문제가 되는 거고 남들도 저걸 저렇게 입는다고?,억지로 입으면은 문제가 되는 거고 남들도 저걸 저렇게 입는다고?
진짜 안 어울리는데 뭐뭐 못났다 막 이래 하고 하는데,진짜 안 어울리는데 뭐뭐 못났다 막 이래 하고 하는데
그거보다는 일단은 내 맞는 스타일을 먼저 찾고,그거보다는 일단은 나 맞는 스타일을 먼저 찾고
아~ 나는 이게 제일 어울리다면 그쪽에 비슷한 관련된 거를 먼저 봐야 돼,아~ 나는 이게 제일 어울리다면 그쪽에 비슷한 관련된 거를 먼저 봐야 돼
그래야 오래 입고 안 질리고 아까 말한 돈도 절약하고,그래야 오래 입고 안 질리고 아까 말한 돈도 절약하고
그래야 이제 어떻게 보면 안 버리고 너무 소비를 안 하기 때문에,그래야 이제 어떻게 보면 안 버리고 너무 소비를 안 하기 때문에
그래서 아까 말한 그~ 가을에 레이어드 한다고 했는데,그래서 아까 말한 그~ 가을에 레이어드 한다고 했는데
처음에는 행님이 옛날에는 일단 티,처음에는 행님이 옛날에는 일단 티
면 티든 뭐~ 아니면 뭐~ 폴리 섞여 있는 거도,면 티든 뭐~ 아니면 뭐~ 폴리 섞여 있는 거도
입으면은 핏이 중요해 나도,입으면은 핏이 중요해 나도
