사투리,표준어
우리가 그~ 춤도 춰주고 약간 이벤트처럼 하는 거야 예를 들어서 아웃백에 누가 생일이면 우리 막 춤 춰주고 노래 불러주고 해주는거 있잖아 선물도 주고 하는 것처럼,우리가 그~ 춤도 춰주고 약간 이벤트처럼 하는 거야 예를 들어서 아웃백에 누가 생일이면 우리 막 춤 춰주고 노래 불러주고 해주는거 있잖아 선물도 주고 하는 것처럼
그런 식으로 사절단을 꾸려서 했었는데,그런 식으로 사절단을 꾸려서 했었는데
그게 제일 기억에 많이 남아 그래서 우리가 한 달에 한 번 씩 그 사연을 받아서 학년별로 진행을 했었거든,그게 제일 기억에 많이 남아 그래서 우리가 한 달에 한 번 씩 그 사연을 받아서 학년별로 진행을 했었거든
일 학년은 이번에 누구 이 학년 누구 이렇게 했었는데,일 학년은 이번에 누구 이 학년 누구 이렇게 했었는데
그래서 우리가 막 케이크도 준비하고 막 사연 같은 거도 준비하고 율동도 준비해갔거든 그~ 엄정화의 페스티벌 노래 뭔지 알지,그래서 우리가 막 케이크도 준비하고 막 사연 같은 거도 준비하고 율동도 준비해갔거든 그~ 엄정화의 페스티벌 노래 뭔지 알지
그거랑 막 춤이랑 막 준비해가서 멘트도 내가 막 엠씨처럼 썼거든,그거랑 막 춤이랑 막 준비해가서 멘트도 내가 막 엠씨처럼 썼거든
아~ 오늘 누구누구의 생일인데  이렇게 하는 거,아~ 오늘 누구누구의 생일인데  이렇게 하는 거
그거 되게 기억에 많이 남는 거,그거 되게 기억에 많이 남는 거
한 친구가 또 기억에 남는데 나랑 제일 친한 친구도 사절단 같이 했었는데,한 친구가 또 기억에 남는데 나랑 제일 친한 친구도 사절단 같이 했었는데
걔는 기타를 못 치고 기타가,걔는 기타를 못 치고 기타가
기타 없는데 기타 없는 집만 들고 맨날 들고 다닌 거야 컨셉충처럼 약간 뭔지 알지 나 기타 칠 줄 안다 이런 거처럼,기타 없는데 기타 없는 집만 들고 맨날 들고 다닌 거야 컨셉충처럼 약간 뭔지 알지 나 기타 칠 줄 안다 이런 거처럼
그 율동이 아직 기억에 남아서 한번 씩 걔네 만나면 춰 그~ 사절단 되게 기억에 남고,그 율동이 아직 기억에 남아서 한번 씩 걔네 만나면 춰 그~ 사절단 되게 기억에 남고
뭉기뭉기인 이유는 문화 기획부 문화 기획부의 줄임말이었고 하는데,뭉기뭉기인 이유는 문화 기획부 문화 기획부의 줄임말이었고 하는데
그게 나는 내가 졸업하면 없어질 줄 알았는데 지금까지 학교에서 하고 있더라고 애들이,그게 나는 내가 졸업하면 없어질 줄 알았는데 지금까지 학교에서 하고 있더라고 애들이
작년인가 재작년에는 이거 혹시 해도 되냐고 내가 만든 건데 해도 되냐고 해서,작년인가 재작년에는 이거 혹시 해도 되냐고 내가 만든 건데 해도 되냐고 해서
솔직히 그게 나는 굉장히 처음에는 쪽팔렸던 말이야 나뿐만 아니라 모두가 쪽팔렸고 이런 거까지 굳이 니가 하면서 뭘 해야겠냐고,솔직히 그게 나는 굉장히 처음에는 쪽팔렸던 말이야 나뿐만 아니라 모두가 쪽팔렸고 이런 거까지 굳이 네가 하면서 뭘 해야겠냐고
했었는데 그런 모습 보니까 좀 좋았던 거 같애.,했었는데 그런 모습 보니까 좀 좋았던 거 같애.
또 기억에 남는 일은,또 기억에 남는 일은
우리는 쌤들 놀려 먹는 거를 좀 많이 했었거든 그냥 농락하고,우리는 쌤들 놀려 먹는 거를 좀 많이 했었거든 그냥 농락하고
쌤이 맨날 대머리인 쌤들이 진짜 많았어 우리가 사립이다 보니까 쌤이 교체가 안 바뀌지가 않아,쌤이 맨날 대머리인 쌤들이 진짜 많았어 우리가 사립이다 보니까 쌤이 교체가 안 바뀌지가 않아
그니까 거의 몇십 년을 계속 있는 쌤들이란 말이야.,그러니까 거의 몇십 년을 계속 있는 쌤들이란 말이야.
근데 고 이 때 담임 쌤이 그냥 대머리였거든 머리 옆에만 나 있는,근데 고 이 때 담임 쌤이 그냥 대머리였거든 머리 옆에만 나 있는
그런 쌤이었는데 맨날 그 쌤 대머리라고 놀리고,그런 쌤이었는데 맨날 그 쌤 대머리라고 놀리고
그랬었는데 그 쌤 또 나랑 아파트 주민이셔,그랬었는데 그 쌤 또 나랑 아파트 주민이셔
내가 십사 층 살고 쌤이 십 층 살거든,내가 십사 층 살고 쌤이 십 층 살거든
그래서 어렸을 때부터 항상 봐왔던 쌤인데 그 쌤이 고 이 때 담임으로 들어 오니까 진짜 나 경악이었단 말이야.,그래서 어렸을 때부터 항상 봐왔던 쌤인데 그 쌤이 고 이 때 담임으로 들어 오니까 진짜 나 경악이었단 말이야.
근데 역시 어렸을 때 그 쌤을 봤을 때는 되게 온화하고 머리는 없지만 온화하고,근데 역시 어렸을 때 그 쌤을 봤을 때는 되게 온화하고 머리는 없지만 온화하고
그런 사람인 줄 알았는데 역시 경험해보고 직접 부딪혀봐야,그런 사람인 줄 알았는데 역시 경험해보고 직접 부딪혀봐야
알다시피 쌤이 참 성격이 진짜 다혈질이더라고 그런 것도 기억에 남고 또,알다시피 쌤이 참 성격이 진짜 다혈질이더라고 그런 것도 기억에 남고 또
아직까지 잊혀지지 않는 순간이 우리 졸업식 할 때,아직까지 잊혀지지 않는 순간이 우리 졸업식 할 때
다른 학교도 그런지 모 다른 학교도 그런 거 같긴 한데 우리 학교는 그~,다른 학교도 그런지 모 다른 학교도 그런 거 같긴 한데 우리 학교는 그~
졸업식 모자 쓰는 거 있잖아 그~ 네모난 모자 그거 항상 행사 다 끝나면 다 같이 날리는 게 그거야 니네 학교도 혹시 그래?,졸업식 모자 쓰는 거 있잖아 그~ 네모난 모자 그거 항상 행사 다 끝나면 다 같이 날리는 게 그거야 너희 학교도 혹시 그래?
아니 우리 학교는 그런 거 없었어.,아니 우리 학교는 그런 거 없었어.
우리는 그거 다 같이,우리는 그거 다 같이
졸업식 이제 마치겠습니다 하면 다 같이 모자 날리는 게 항상 우리 학교의 약간 전통이라 해야 되나 항상 그렇게 왔었는데,졸업식 이제 마치겠습니다 하면 다 같이 모자 날리는 게 항상 우리 학교의 약간 전통이라 해야 되나 항상 그렇게 왔었는데
그 순간이 나는 아직 잊혀지지가 않아 모자 휘날리고  순간,그 순간이 나는 아직 잊혀지지가 않아 모자 휘날리고  순간
근데 되게 고등학교 때는 빨리 대학생 되고 싶고 빨리 성인 되고 싶다는 생각이 진짜 강했는데,근데 되게 고등학교 때는 빨리 대학생 되고 싶고 빨리 성인 되고 싶다는 생각이 진짜 강했는데
대학교 오고 나니까 그때가 너무 진짜 그립고 돌아갈 수 있다면 진짜 고 일로 돌아가서 한 번 삼 년 더 지내보고 싶어 나,대학교 오고 나니까 그때가 너무 진짜 그립고 돌아갈 수 있다면 진짜 고 일로 돌아가서 한 번 삼 년 더 지내보고 싶어 나
고 삼 입시를 다시 할 수 있어.,고 삼 입시를 다시 할 수 있어.
아~ 나도 진짜 고등학교 때로 돌아 갈 수 있다면 고 일 고 삼 수능 끝날 때로 돌아가서 좀 재밌게 놀고 싶고,아~ 나도 진짜 고등학교 때로 돌아 갈 수 있다면 고 일 고 삼 수능 끝날 때로 돌아가서 좀 재밌게 놀고 싶고
내가 진짜 역사를 싫어한단 말이야 역사에 관련된 뭐~ 동아시아사 이런 걸 진짜 싫어하는데 그래서 한국사도,내가 진짜 역사를 싫어한단 말이야 역사에 관련된 뭐~ 동아시아사 이런 걸 진짜 싫어하는데 그래서 한국사도
성적도 잘 안 나오고 그랬단 말이야.,성적도 잘 안 나오고 그랬단 말이야.
근데 내가 고 이 때 동아시아사를 우리 학교에서 내신으로 배웠어 근데 그~ 동아시아사가,근데 내가 고 이 때 동아시아사를 우리 학교에서 내신으로 배웠어 근데 그~ 동아시아사가
처음부터 좀 열심히 안 하면은 그 과목에 흥미를 못 느껴서 끝까지 좀,처음부터 좀 열심히 안 하면은 그 과목에 흥미를 못 느껴서 끝까지 좀
따라가기 힘들고 그렇단 말야.,따라가기 힘들고 그렇단 말야.
근데 역사다 보니까 처음부터 일단 집중을 안 했었고,근데 역사다 보니까 처음부터 일단 집중을 안 했었고
그러다 보니까 되게 많이 잤어 수업 시간 때,그러다 보니까 되게 많이 잤어 수업 시간 때
그래서 그~ 선생님이 날 진짜 싫어했거든,그래서 그~ 선생님이 날 진짜 싫어했거든
내가 쫌 그래도 어느정도 우리 반에서 공부를 하는 거를 알고 있었어.,내가 조금 그래도 어느정도 우리 반에서 공부를 하는 거를 알고 있었어.
우리 담임 쌤이랑 같은 교무실을 쓰기도 했고 그래가지고,우리 담임 쌤이랑 같은 교무실을 쓰기도 했고 그래가지고
어느 정도 아는데 자기 수업 시간에만 그렇게 엎드려서 자니까,어느 정도 아는데 자기 수업 시간에만 그렇게 엎드려서 자니까
그게 너무 싫었나 봐 처음에는 깨우다가 나중에는 뭐~ 깨우지도 않더라고,그게 너무 싫었나 봐 처음에는 깨우다가 나중에는 뭐~ 깨우지도 않더라고
근데 그랬는데 나중에 이제 그~ 생활 기록부에 카세트기 있잖아.,근데 그랬는데 나중에 이제 그~ 생활 기록부에 카세트기 있잖아.
거기에 이 학생은 수업 시간에 너무,거기에 이 학생은 수업 시간에 너무
자는 경우가 많아서 수업하는 교사의 힘을 빠지게 함 이렇게 적어 두신 거야 그래서 이거 보고 진짜 나 진짜 너무 그 선생님이 밉고 싫었지만,자는 경우가 많아서 수업하는 교사의 힘을 빠지게 함 이렇게 적어 두신 거야 그래서 이거 보고 진짜 나 진짜 너무 그 선생님이 밉고 싫었지만
근데 내가 한 행동이라서 반박은 못 하겠고 큰일 났다 싶었고 근데 그렇다고 해서 이걸 지워달라고 막,근데 내가 한 행동이라서 반박은 못 하겠고 큰일 났다 싶었고 근데 그렇다고 해서 이걸 지워달라고 막
부탁하거나 하는 것도 뭐~ 안될 것 같고 해가지고 그러진 않았어.,부탁하거나 하는 것도 뭐~ 안될 것 같고 해가지고 그러진 않았어.
그래서 내가 학생부 종합 전형은 포기하다시피 교과로 왔고 그래서 그 선생님이 정말,그래서 내가 학생부 종합 전형은 포기하다시피 교과로 왔고 그래서 그 선생님이 정말
내가 고등학교 다니는 삼 학년 삼 년 중에 좀 나랑,내가 고등학교 다니는 삼 학년 삼 년 중에 좀 나랑
나쁜 인연이지 않았나.,나쁜 인연이지 않았나.
근데 그래도 세특에 그렇게 적는 거는 진짜 심하 그냥 사람 한 명 죽이겠다는 건데,근데 그래도 세특에 그렇게 적는 거는 진짜 심하 그냥 사람 한 명 죽이겠다는 건데
니가 아마 뭐~ 그렇게 하더라도 일단 학생들은 되게 자는 그런 거 많잖아.,네가 아마 뭐~ 그렇게 하더라도 일단 학생들은 되게 자는 그런 거 많잖아.
잘못했더라도 이건 진짜 사람 한 명 죽이는 거라서 쌤도 똑같다고 생각이 든,잘못했더라도 이건 진짜 사람 한 명 죽이는 거라서 쌤도 똑같다고 생각이 든
근데 약간 자는 애들이 좀 여러 명 있었는데 나한테만 유독 그런 거 같애.,근데 약간 자는 애들이 좀 여러 명 있었는데 나한테만 유독 그런 거 같애.
그니까 나를 진짜 싫어했나 봐  내가 대학교 가는 걸 원치 않았나 봐.,그러니까 나를 진짜 싫어했나 봐  내가 대학교 가는 걸 원치 않았나 봐.
그래서 쫌 그래도 자는 애들이 보통은 공부 안 하는 애들 진짜 안하는 애들이 잤단 말이야.,그래서 조금 그래도 자는 애들이 보통은 공부 안 하는 애들 진짜 안하는 애들이 잤단 말이야.
그래서 그런 애들한테는 뭐~ 과세특 그렇게 적어봤자.,그래서 그런 애들한테는 뭐~ 과세특 그렇게 적어봤자.
뭐~ 아무 소용 없으니까 안 적었던 거 같고 나한테만 그렇게 했던 거 같거든,뭐~ 아무 소용 없으니까 안 적었던 거 같고 나한테만 그렇게 했던 거 같거든
그냥 진짜 내가 그렇게 대학교 잘 가는 게 싫었겠지 그래서 그랬고,그냥 진짜 내가 그렇게 대학교 잘 가는 게 싫었겠지 그래서 그랬고
근데 그 선생님은 약간 진짜 공부 안 하는데,근데 그 선생님은 약간 진짜 공부 안 하는데
평소엔 좀 날라리 같은 애들인데,평소엔 좀 날라리 같은 애들인데
자기 수업 잘 듣는 애들이 진짜 좋아했어 그래가지고 우리 반에 좀,자기 수업 잘 듣는 애들이 진짜 좋아했어 그래가지고 우리 반에 좀
공부 잘 안 하는데 그렇다고 막 그렇다고 애들 괴롭히고 하는 애는 아니지만,공부 잘 안 하는데 그렇다고 막 그렇다고 애들 괴롭히고 하는 애는 아니지만
약간 날라리 같은 애가 있었는데,약간 날라리 같은 애가 있었는데
걔가 그 선생님 수업을 열심히 들으니까,걔가 그 선생님 수업을 열심히 들으니까
그 선생님이랑 엄청 서로 짝짜꿍 잘 맞고 엄청 좋아했단 말이야 그냥 편애가 엄청 심했던,그 선생님이랑 엄청 서로 짝짜꿍 잘 맞고 엄청 좋아했단 말이야 그냥 편애가 엄청 심했던
그런 거고 그리고 내가 이 학년 삼 학년 때,그런 거고 그리고 내가 이 학년 삼 학년 때
담임 선생님이 같다 했잖아 그 선생님도 엄청 좀 편애가 심했어.,담임 선생님이 같다 했잖아 그 선생님도 엄청 좀 편애가 심했어.
그래가지고 반장도 심지어 자기가 뽑았어 반장 부반장을 자기가,그래가지고 반장도 심지어 자기가 뽑았어 반장 부반장을 자기가
원하는 사람을 뽑았고 거의 그런 애들한테 이제,원하는 사람을 뽑았고 거의 그런 애들한테 이제
생기부도 잘 써주고 했던 거지 그 선생님도 편애가 심해가지고,생기부도 잘 써주고 했던 거지 그 선생님도 편애가 심해가지고
약간 그 선생님 픽이라고 불렀거든 그 픽된 애들만,약간 그 선생님 픽이라고 불렀거든 그 픽된 애들만
그 선생님을 좀 좋아했어 서로 일케,그 선생님을 좀 좋아했어 서로 이렇게
서로 선생님도 우리 잘 챙겨주니까 우리도 선생님 좋아하고,서로 선생님도 우리 잘 챙겨주니까 우리도 선생님 좋아하고
근데 그 선생님 픽에 들지 못한 애들은 그 선생님을 싫어했어.,근데 그 선생님 픽에 들지 못한 애들은 그 선생님을 싫어했어.
엄청 그 선생님도 편애가 심했던 거 같고 막 지각 말하고 하다 보니까 중학교 때는 우리가 중학교 때는 체벌이 진짜 있었거든 심했거든,엄청 그 선생님도 편애가 심했던 거 같고 막 지각 말하고 하다 보니까 중학교 때는 우리가 중학교 때는 체벌이 진짜 있었거든 심했거든
그래서 피멍 들 게 맞고,그래서 피멍 들 게 맞고
내가 지각을 자주 했다 했잖아 그래서 지각 때문에,내가 지각을 자주 했다 했잖아 그래서 지각 때문에
엄청 진짜 많이 맞았어 그래가지고 막 다음 날 아침에 보면은 막 피멍 들어있고,엄청 진짜 많이 맞았어 그래가지고 막 다음 날 아침에 보면은 막 피멍 들어있고
우리 심지어 도덕 선생님이었는데 도덕 선생님이 우리 성적 떨어진 걸로,우리 심지어 도덕 선생님이었는데 도덕 선생님이 우리 성적 떨어진 걸로
전 중간고사보다 기말고사 성적이 떨어지면은 때렸어.,전 중간고사보다 기말고사 성적이 떨어지면은 때렸어.
그래서 진짜 지금 생각하면 엄청 이해 안되고,그래서 진짜 지금 생각하면 엄청 이해 안되고
어떻게 중학교 그 어린 애를 때리지 생각이 드는데 그땐 약간 체벌이 너무 많았던 것 같애 니넨 어땠어.,어떻게 중학교 그 어린 애를 때리지 생각이 드는데 그땐 약간 체벌이 너무 많았던 것 같애 너흰 어땠어.
체벌이 있었다고 나 초등학교 때만 있었고 중학교 고등학교는 없었던 것 같은데,체벌이 있었다고 나 초등학교 때만 있었고 중학교 고등학교는 없었던 것 같은데
근데 체벌이 아직 있어?,근데 체벌이 아직 있어?
근데 우리도 고등학교 때는 이제 없어졌거든 고등학교 때는 한 번도 맞아본 적 없는 것 같은데 초등학교 때는 있었고,근데 우리도 고등학교 때는 이제 없어졌거든 고등학교 때는 한 번도 맞아본 적 없는 것 같은데 초등학교 때는 있었고
그리고 중학교 때는 진짜 많이 맞았어 중학교 때 제일 많이 맞았던 거 같애.,그리고 중학교 때는 진짜 많이 맞았어 중학교 때 제일 많이 맞았던 거 같애.
근데 진짜 지금 생각하면 이해 안 되고 그리고 고등학교 때도 약간,근데 진짜 지금 생각하면 이해 안 되고 그리고 고등학교 때도 약간
등교하는 시간도 늦춰지고,등교하는 시간도 늦춰지고
화장이랑 막 이런 잡는 것도 좀,화장이랑 막 이런 잡는 것도 좀
자유로워 진 거보면은 학생 인권이 진짜,자유로워 진 거보면은 학생 인권이 진짜
이런 힘이 강해졌구나 생각이 들어,이런 힘이 강해졌구나 생각이 들어
