사투리,표준어
뭐~ 이런 거 좋아하고 그러고 탄수화물을 너무 좋아하니까 뭐~ 나는 오직,뭐~ 이런 거 좋아하고 그러고 탄수화물을 너무 좋아하니까 뭐~ 나는 오직
거의 밥만 먹는단 말이야.,거의 밥만 먹는단 말이야.
빵 이런 건 안 먹어 근데 밥으로 뭐~,빵 이런 건 안 먹어 근데 밥으로 뭐~
밥을 다 먹고 나서 볶음밥을 또 먹는다던지 이렇게 하고,밥을 다 먹고 나서 볶음밥을 또 먹는다던지 이렇게 하고
그냥 고깃집 가서도 굳이 굳이 냉면 안 먹어도 되는데 냉면을 굳이 먹어서 고기 먹을 때부터 바로 먹거든 나는,그냥 고깃집 가서도 굳이 굳이 냉면 안 먹어도 되는데 냉면을 굳이 먹어서 고기 먹을 때부터 바로 먹거든 나는
그렇게 먹는다던지 이렇게 하니까 안 좋은 식습관 자체가 나한테 너무 많이 베어있는 거 같다.,그렇게 먹는다던지 이렇게 하니까 안 좋은 식습관 자체가 나한테 너무 많이 베어있는 거 같다.
나도 옛날에 밥 진짜 많이 먹었는데,나도 옛날에 밥 진짜 많이 먹었는데
뭘 그렇게 많이 먹지도 않고 야채 위주로 밥이랑 많이 먹으니까 살이 너무 많이 찌는 거야.,뭘 그렇게 많이 먹지도 않고 야채 위주로 밥이랑 많이 먹으니까 살이 너무 많이 찌는 거야.
그러고 나서 그냥 밥양을 쫌 쭐이니까 쫌 건강해지고 살도 많이 빠지더라고 나는.,그러고 나서 그냥 밥양을 조금 줄이니까 조금 건강해지고 살도 많이 빠지더라고 나는.
그래 그니까 밥을 일단 안 먹어야 됨 그리고 나는,그래 그러니까 밥을 일단 안 먹어야 됨 그리고 나는
또 그~ 뭐지 막 볶음밥이나 뭐~ 고기나 뭐~ 따른 거 먹을 때는,또 그~ 뭐지 막 볶음밥이나 뭐~ 고기나 뭐~ 다른 거 먹을 때는
밥을 많이 먹는데 진짜 정식 한정식 이런 거 먹을 때는 밥을 짝게 먹는 게 내가 일부러 짝게 먹는 게,밥을 많이 먹는데 진짜 정식 한정식 이런 거 먹을 때는 밥을 작게 먹는 게 내가 일부러 작게 먹는 게
또 반찬을 다 쓸어 먹거든 거기 나오는 거를?,또 반찬을 다 쓸어 먹거든 거기 나오는 거를?
그래가지고 안 짝게 먹으면 진짜 살이 너무 많이 붙을 거 같애가지고,그래가지고 안 작게 먹으면 진짜 살이 너무 많이 붙을 거 같애가지고
나름대로 조절해서 먹고는 있는데 진짜 그래도 안 좋은 식습관이지 내가.,나름대로 조절해서 먹고는 있는데 진짜 그래도 안 좋은 식습관이지 내가.
어~ 나도 이제 그냥 밥 거의 안 먹고 그냥 단백질?,어~ 나도 이제 그냥 밥 거의 안 먹고 그냥 단백질?
야채 이렇게 먹으니까 살이 덜 찌고 그러고,야채 이렇게 먹으니까 살이 덜 찌고 그러고
뭐라고 해야 되지 식욕이 쫌 떨어진 거 같다.,뭐라고 해야 되지 식욕이 조금 떨어진 거 같다.
밥을 먹으면 계속 반찬이 땡기잖아 그래가지고 반찬을 많이 먹고 밥을 쭐이고,밥을 먹으면 계속 반찬이 땡기잖아 그래가지고 반찬을 많이 먹고 밥을 줄이고
그리고 나는 꼭 밥 먹고 나면 디저트를 꼭 먹어야 되거든.,그리고 나는 꼭 밥 먹고 나면 디저트를 꼭 먹어야 되거든.
근데 디저트는 못 끊겠더라고 나는.,근데 디저트는 못 끊겠더라고 나는.
나는 디저트는 뭐~ 별로 상관없는데 오히려 나는 밥 먹고 나서,나는 디저트는 뭐~ 별로 상관없는데 오히려 나는 밥 먹고 나서
라떼만 먹어도 약간 속이 부대끼더라 요새는,라떼만 먹어도 약간 속이 부대끼더라 요새는
이게 시간이 지나서 그런가 그냥 나이 들어서 그런 거 아이가,이게 시간이 지나서 그런가 그냥 나이 들어서 그런 거 아니야
몰라 그거까진 모르겠다 니 그면 디저트는 뭐 먹는데 밥 먹고 나가지고,몰라 그거까진 모르겠다 너 그러면 디저트는 뭐 먹는데 밥 먹고 나가지고
디저트 나오면 달달한 거.,디저트 나오면 달달한 거.
생크림 많이 올라간 음료나 아니면 케이크나 그런 달달한 거 그런 거 위주로 많이 먹지.,생크림 많이 올라간 음료나 아니면 케이크나 그런 달달한 거 그런 거 위주로 많이 먹지.
야 그거는 거의 또 다른 한 끼 수준인데?,야 그거는 거의 또 다른 한 끼 수준인데?
그니까 그래서 내가 다이어트를 할 때,그러니까 그래서 내가 다이어트를 할 때
생각을 해 보니까 밥은 끊을 수 있는데 디저트는 못 끊겠다고 결론이 나서,생각을 해 보니까 밥은 끊을 수 있는데 디저트는 못 끊겠다고 결론이 나서
그~ 밥이랑 먹는 식사를 좀 쭐이고 그~ 디저트를 먹는다 그래서,그~ 밥이랑 먹는 식사를 좀 줄이고 그~ 디저트를 먹는다 그래서
와 난 차라리 디저트는 끊어도 뭐~,와 난 차라리 디저트는 끊어도 뭐~
케이크 이런 건 안 먹어도 비빔밥 이런 거는 안 먹고는 못 살겠드라.,케이크 이런 건 안 먹어도 비빔밥 이런 거는 안 먹고는 못 살겠더라.
그리고 나도 그러 그랬거든 근데,그리고 나도 그러 그랬거든 근데
내가 옛날에 친구를 만났는데 그 친구가 디저트를 진짜 많이 먹는 거야.,내가 옛날에 친구를 만났는데 그 친구가 디저트를 진짜 많이 먹는 거야.
그 친구 땜에 그~ 진짜 맛있는 디저트랑 새로운 디저트를 진짜 많이 접했어.,그 친구 땜에 그~ 진짜 맛있는 디저트랑 새로운 디저트를 진짜 많이 접했어.
그 뒤로부터 디저트의 세계에 빠져서 이제 계속 디저트 없으면 못 살게 됐지 지금.,그 뒤로부터 디저트의 세계에 빠져서 이제 계속 디저트 없으면 못 살게 됐지 지금.
내일 그냥 그믄 아웃백 말고 따른 거 먹으까 요새 유행하는 거 뭐~ 따른 거 있나 그러면은?,내일 그냥 그러면 아웃백 말고 다른 거 먹으까 요새 유행하는 거 뭐~ 다른 거 있나 그러면은?
요즘에 배달을 많이 하니까,요즘에 배달을 많이 하니까
그거 맵슐랭 치킨 그거 사람들 진짜 많이 먹던데.,그거 맵슐랭 치킨 그거 사람들 진짜 많이 먹던데.
그거는 뭐~ 매운 거야?,그거는 뭐~ 매운 거야?
요즘 사람들 먹는 거 보면 엄청 맵고 좀 달달한 거 좋아하더라고,요즘 사람들 먹는 거 보면 엄청 맵고 좀 달달한 거 좋아하더라고
근데 그게 딱 달달한 마요네즈 소스에 매콤한 매운 고추?,근데 그게 딱 달달한 마요네즈 소스에 매콤한 매운 고추?
그게 썪여 있는 소스에,그게 섞여 있는 소스에
쫌 눅눅하지 않게 튀겨진 소스 범벅된 치킨이라고 하더라고,조금 눅눅하지 않게 튀겨진 소스 범벅된 치킨이라고 하더라고
말만 들어도 맛있겠네 나도,말만 들어도 맛있겠네 나도
매운 거도 좋아하고 단 것도 좋아한다 그리고 매운 거를?,매운 거도 좋아하고 단 것도 좋아한다 그리고 매운 거를?
먹는 사람들을 내가 아예 이해를 못 했단 말이야.,먹는 사람들을 내가 아예 이해를 못 했단 말이야.
근데 이제는 그걸 왜 찾는 줄  알겠고 나도 뭐~ 내가 그냥 먼저 주문하지 이제.,근데 이제는 그걸 왜 찾는 줄  알겠고 나도 뭐~ 내가 그냥 먼저 주문하지 이제.
그치 요즘에는 맵고 달고 짜고 약간 자극적인 거 좋아해가지구,그치 요즘에는 맵고 달고 짜고 약간 자극적인 거 좋아해가지구
다들 그런 배달 음식 많이 시켜 먹는 거 같다.,다들 그런 배달 음식 많이 시켜 먹는 거 같다.
쫌 극단적이긴 하다 맞제?,조금 극단적이긴 하다 맞지?
그치 우리나라만큼 마늘이랑 뭐~ 고추 많이 먹는 민족은 없을 거다.,그치 우리나라만큼 마늘이랑 뭐~ 고추 많이 먹는 민족은 없을 거다.
아~ 마늘은 진짜 최고지 나는 마늘은,아~ 마늘은 진짜 최고지 나는 마늘은
마늘은 막 마늘 소스를 만들어가지고,마늘은 막 마늘 소스를 만들어가지고
밥이랑 아니 참기름이랑 이렇게 비벼 먹으면은,밥이랑 아니 참기름이랑 이렇게 비벼 먹으면은
엄청 맛있는데 그걸 먹고 나면 대신 너무,엄청 맛있는데 그걸 먹고 나면 대신 너무
막 조리되지 않은 마늘이라가지고 그게 너무 배가 아픔 그래도 내가 먹는다 마늘은 진짜 못 끊지.,막 조리되지 않은 마늘이라가지고 그게 너무 배가 아픔 그래도 내가 먹는다 마늘은 진짜 못 끊지.
그치 나는 고기 먹을 때 맨날 마늘 굽고,그치 나는 고기 먹을 때 맨날 마늘 굽고
그다음에 스파게티 만들 때도 마늘 한 주먹 넣고,그다음에 스파게티 만들 때도 마늘 한 주먹 넣고
그~ 뭐든 마늘은 왕창 넣는 거 같다.,그~ 뭐든 마늘은 왕창 넣는 거 같다.
그래 그러고 스파게티도 스파게티지만 한식은 진짜 마늘이,그래 그러고 스파게티도 스파게티지만 한식은 진짜 마늘이
시작에서 끝이다 아이가 거의.,시작에서 끝이지 않냐 거의.
그치 나는 국이나 찌개 내가 요리할 때는 항상 마늘을 한 주먹씩 넣는 거 같다 나는.,그치 나는 국이나 찌개 내가 요리할 때는 항상 마늘을 한 주먹씩 넣는 거 같다 나는.
아~ 근데 고기 꾸워 먹을 때 마늘 꾸워 먹는 것도 너무 맛있다 진짜.,아~ 근데 고기 구워 먹을 때 마늘 구워 먹는 것도 너무 맛있다 진짜.
그치 나는 마늘 꾸워 먹는 거 좋아하고,그치 나는 마늘 구워 먹는 거 좋아하고
또 어떤 사람들은 생마늘을 먹 같이 이렇게 쌈에 싸 먹는 사람들도 많더라고.,또 어떤 사람들은 생마늘을 먹 같이 이렇게 쌈에 싸 먹는 사람들도 많더라고.
오 생마늘은 나는 잘 안 좋아해가지고 그거는 잘 모르겠네.,오 생마늘은 나는 잘 안 좋아해가지고 그거는 잘 모르겠네.
그래서 나 고기 꾸워 먹을 때 이제 마트 가서 장보면?,그래서 나 고기 구워 먹을 때 이제 마트 가서 장보면?
진짜 마늘 한 봉지 사서 고기 꾸워 먹을 때 그 한 봉지 다 먹는 거 같다.,진짜 마늘 한 봉지 사서 고기 구워 먹을 때 그 한 봉지 다 먹는 거 같다.
아~ 근데 그 정도 먹어도 된다.,아~ 근데 그 정도 먹어도 된다.
건강에도 좋고 맛도 있으니까.,건강에도 좋고 맛도 있으니까.
그치 우리나라 사람들은 느,그치 우리나라 사람들은 느
느끼한 걸 먹지만 항상 칼칼하고 매운 거를 항상 찾게 되는 거 같다.,느끼한 걸 먹지만 항상 칼칼하고 매운 거를 항상 찾게 되는 거 같다.
맞아 느끼한 거 먹고 나면 나는 그래서 배불러도,맞아 느끼한 거 먹고 나면 나는 그래서 배불러도
뭔가 속이 느끼하면 다시 뭔가 한식으로 누른다고 해야 되나?,뭔가 속이 느끼하면 다시 뭔가 한식으로 누른다고 해야 되나?
그치 뭔가 느끼한 거 먹고 나면 항상 밥이나 김치 아니면 칼칼한,그치 뭔가 느끼한 거 먹고 나면 항상 밥이나 김치 아니면 칼칼한
찌개나 국 이런 게 찾게 되잖아.,찌개나 국 이런 게 찾게 되잖아.
그래 찌개나 그래 확실히 칼칼한 이런 거를,그래 찌개나 그래 확실히 칼칼한 이런 거를
찾게 되지 아~ 마늘 이야기하니까 또 마늘 먹고 싶다 우리 집에 지금 흑마늘 만들어놨는데,찾게 되지 아~ 마늘 이야기하니까 또 마늘 먹고 싶다 우리 집에 지금 흑마늘 만들어놓았는데
이거는 진짜 맛으로 먹는 건 아니고 건강으로 먹는 거라서,이거는 진짜 맛으로 먹는 건 아니고 건강으로 먹는 거라서
참고 먹고 있는데 이거는 안 땡기고 흑마늘 빼고 다른 마늘은 지금 다 먹고 싶다.,참고 먹고 있는데 이거는 안 땡기고 흑마늘 빼고 다른 마늘은 지금 다 먹고 싶다.
아무튼 니 말하니까 갑자기 배고프다 뭔가,아무튼 너 말하니까 갑자기 배고프다 뭔가
허니 콤보 시켜 먹고 싶다 갑자기,허니 콤보 시켜 먹고 싶다 갑자기
우리 짐 먹는 이야기 너무 많이 해서 그렇다 근데 허니 콤보는 너무 부담스럽고,우리 짐 먹는 이야기 너무 많이 해서 그렇다 근데 허니 콤보는 너무 부담스럽고
나는 약간 콜팝 같은 거 그게 싸이즈가 적당해가지고 먹기가 딱 좋더라고,나는 약간 콜팝 같은 거 그게 싸이즈가 적당해가지고 먹기가 딱 좋더라고
근데 그거 보통 나 초등학교 때 먹어 보고,근데 그거 보통 나 초등학교 때 먹어 보고
안 먹은 지 진짜 오래된 거 같은데.,안 먹은 지 진짜 오래된 거 같은데.
아~ 나는 우리 집 옆에 이거 파는 데가 있어가지고,아~ 나는 우리 집 옆에 이거 파는 데가 있어가지고
맨날 먹음.,맨날 먹음.
요즘에 사 먹는다고?,요즘에 사 먹는다고?
어~ 요새 사 먹고 있다.,어~ 요새 사 먹고 있다.
그~ 보통 초등학교 운동회나 그거 끝나고 나면 반장 엄마들이 쏘는 거 아이가?,그~ 보통 초등학교 운동회나 그거 끝나고 나면 반장 엄마들이 쏘는 거 아니야?
아니다 이거 거기 뭐지 비에치씨에서,아니다 이거 거기 뭐지 비에치씨에서
있어 그래서 내가 뿌링클을 좋아하잖아.,있어 그래서 내가 뿌링클을 좋아하잖아.
그래서 뿌링클 뿌려진 콜팝이 있거든 그래서 그거를 항상 주문을 해서 먹는다.,그래서 뿌링클 뿌려진 콜팝이 있거든 그래서 그거를 항상 주문을 해서 먹는다.
아~ 가서 사 먹는 게 아니라 배달한다고?,아~ 가서 사 먹는 게 아니라 배달한다고?
아니 아니 그거는 너무 싸가지고 배달을 안 해줘.,아니 아니 그거는 너무 싸가지고 배달을 안 해줘.
그래서 우리 집 바로 진짜 바로 옆이거든 한 삼 분 거리 정도라가지고,그래서 우리 집 바로 진짜 바로 옆이거든 한 삼 분 거리 정도라가지고
그냥 내가 전화해가지고 그~ 해달라고하면 십 분 뒤에 찾으러 오라고 해.,그냥 내가 전화해가지고 그~ 해달라고하면 십 분 뒤에 찾으러 오라고 해.
그면 그냥 십 분 뒤에 찾으러 간다.,그러면 그냥 십 분 뒤에 찾으러 간다.
그면 그기에 콜라가 돼 있고 그 위에 콜팝이 얹어져 있는 거야?,그러면 거기에 콜라가 돼 있고 그 위에 콜팝이 얹어져 있는 거야?
어~ 근데 요새는 옛날이랑 달라져가지고,어~ 근데 요새는 옛날이랑 달라져가지고
그냥 콜팝인데 콜라를 안 주는 경우가 허다하다.,그냥 콜팝인데 콜라를 안 주는 경우가 허다하다.
그면 이름이랑 다른 거 아니야 그냥 팝이잖아 그면,그러면 이름이랑 다른 거 아니야 그냥 팝이잖아 그러면
어~ 그냥 팝인데 그냥 팝만 준다 근데 콜팝이라고 하면서 그냥 팝을 파는 거지.,어~ 그냥 팝인데 그냥 팝만 준다 근데 콜팝이라고 하면서 그냥 팝을 파는 거지.
어~ 세상이 진짜 바꼈네 진짜  맛있긴 하겠다.,어~ 세상이 진짜 바꼈네 진짜  맛있긴 하겠다.
맛있다 근데 인심이 너무 박하제 그게 콜팝 중에 제일 큰 게,맛있다 근데 인심이 너무 박하지 그게 콜팝 중에 제일 큰 게
그~ 빅 콜팝인가 뭐가 있어 만삼천 원 정도 하는데,그~ 빅 콜팝인가 뭐가 있어 만삼천 원 정도 하는데
그거를 시켜야지 콜라를 받을 수 있다.,그거를 시켜야지 콜라를 받을 수 있다.
거의 치킨 가격이잖아 그 정도면.,거의 치킨 가격이잖아 그 정도면.
그냥 치킨이다 그리고 심지어 그거는 이게 양이 너무 많이 먹다 보면 이건 또 질려가지고,그냥 치킨이다 그리고 심지어 그거는 이게 양이 너무 많이 먹다 보면 이건 또 질려가지고
그렇게 많이 못 먹거든 그래서 솔직히 그거 시키는 건 쫌 돈 낭비라 가지고,그렇게 많이 못 먹거든 그래서 솔직히 그거 시키는 건 조금 돈 낭비라 가지고
그냥 콜라 따로 사 먹고 이거 먹으면 된다 그리고 뭐~ 콜라 뭐~ 안 먹으면 건강에 좋으니까,그냥 콜라 따로 사 먹고 이거 먹으면 된다 그리고 뭐~ 콜라 뭐~ 안 먹으면 건강에 좋으니까
안 먹어도 되는 거지 뭐~,안 먹어도 되는 거지 뭐~
그러기엔 치킨을 먹는 게 건강에 안 좋은 거 아니가 건강 따지면 콜라,그러기엔 치킨을 먹는 게 건강에 안 좋은 거 아니야 건강 따지면 콜라
그치 사실 건강 따지면은 콜라 먹으면 안 되지 치킨도 먹으면은 안 되고.,그치 사실 건강 따지면은 콜라 먹으면 안 되지 치킨도 먹으면은 안 되고.
