사투리,표준어
그렇게 안 하고 얼마 안 지나서 갑자기 제 머리가 앞으로 엄청 팍 소리랑 함께 제 머리가 앞으로 쏠리는 거예요 그래서 어~,그렇게 안 하고 얼마 안 지나서 갑자기 제 머리가 앞으로 엄청 팍 소리랑 함께 제 머리가 앞으로 쏠리는 거예요 그래서 어~
뭐지 하고 이게 보니까,뭐지 하고 이게 보니까
걔가  제 헬멧을 탁 친 거예요 그래가지고,걔가  제 헬멧을 탁 친 거예요 그래가지고
그~ 뒤돌아보니까,그~ 뒤돌아보니까
칼날 있잖아요 그게 바로 내 눈앞에 보이고,칼날 있잖아요 그게 바로 내 눈앞에 보이고
그~ 약간,그~ 약간
한 이 촌가 삼 초 동안 멍 때렸던 거 같애요 이게 무슨 상황이지 생각하는데 이제 옆에 있던 다른 동기가,한 이 촌가 삼 초 동안 멍 때렸던 거 같애요 이게 무슨 상황이지 생각하는데 이제 옆에 있던 다른 동기가
이제 그 모습을 본 거예요 다른 데에서 작업을 하다가 그래가지고,이제 그 모습을 본 거예요 다른 데에서 작업을 하다가 그래가지고
걔도 놀래서 말 못 하고 있다가 했는데 다행히 그때,걔도 놀래서 말 못 하고 있다가 했는데 다행히 그때
간부님도 그거 작업하는 작업 다른 거 하고 있느라고 저희를 못 보고 다른 선임들도 이제 뭐~,간부님도 그거 작업하는 작업 다른 거 하고 있느라고 저희를 못 보고 다른 선임들도 이제 뭐~
얘기한다고 해서 그거 못 봤었거든요 약간 좀 외진 데서 하고 있어가지고 그래서,얘기한다고 해서 그거 못 봤었거든요 약간 좀 외진 데서 하고 있어가지고 그래서
일단 그~ 친구들한테,일단 그~ 친구들한테
아~ 그 친구한테 그냥 제가 뭐~ 지도 엄청 놀란 거 같고 하니까,아~ 그 친구한테 그냥 제가 뭐~ 자기도 엄청 놀란 거 같고 하니까
이제 달래줘야 되잖아요 뭐~ 실수로 했을 거니까 그래서,이제 달래줘야 되잖아요 뭐~ 실수로 했을 거니까 그래서
아~ 괜찮다고 이제 뭐~ 뭐~ 안 다쳤으니까 뭐~ 그냥 좀 조심해서 작업하자 이런 식으로 얘기하고 약간,아~ 괜찮다고 이제 뭐~ 뭐~ 안 다쳤으니까 뭐~ 그냥 좀 조심해서 작업하자 이런 식으로 얘기하고 약간
좋게좋게 끝나는 거 같앴어요 그래가지고,좋게좋게 끝나는 거 같앴어요 그래가지고
이제 생활관 들어가는 데 갑자기 걔가 저한테 그러는 거예요.,이제 생활관 들어가는 데 갑자기 걔가 저한테 그러는 거예요.
제가 한창 그때,제가 한창 그때
그거 그림 만화 그리는 걸로 이제 그림 그린다니까 선임들이 자기들 만화 그려달래서 만화 이제,그거 그림 만화 그리는 걸로 이제 그림 그린다니까 선임들이 자기들 만화 그려달래서 만화 이제
군대 일상 만화 그리고 있었거든요 그러니까,군대 일상 만화 그리고 있었거든요 그러니까
갑자기 저한테  샤워할 때 대뜸 와가지고 내가 니한테 만화 소재 준 거라나 막 이런 말을 하는 거예요 그래서,갑자기 저한테  샤워할 때 대뜸 와가지고 내가 너한테 만화 소재 준 거라나 막 이런 말을 하는 거예요 그래서
그때,그때
아~ 이 친구는 거리를 둬야겠다 해가지고 나중에는,아~ 이 친구는 거리를 둬야겠다 해가지고 나중에는
선임들한테 가서 살짝 말해줬거든요 쟤가 오늘 저 죽일 뻔했다면서 막 하니까,선임들한테 가서 살짝 말해줬거든요 쟤가 오늘 저 죽일 뻔했다면서 막 하니까
이제 또 불모지가 참 그게 뭐라야 되지 조금,이제 또 불모지가 참 그게 뭐라야 되지 조금
부조리가 하기가 행해지기 좋았던 게 저희 부대가 아니라 다른 데 파견 나온 거고 이제 하니까,부조리가 하기가 행해지기 좋았던 게 저희 부대가 아니라 다른 데 파견 나온 거고 이제 하니까
간부들도 적고 하니까,간부들도 적고 하니까
뭔가 신경 쓰는 그거 좀 적잖아요 그러니까,뭔가 신경 쓰는 그거 좀 적잖아요 그러니까
그 친구가  밤에 끌려가는 모습을 보고,그 친구가  밤에 끌려가는 모습을 보고
그렇게 왔었던 게 많이 기억에 남거든요?,그렇게 왔었던 게 많이 기억에 남거든요?
그래가지고,그래가지고
일단은 그거가 조금 기억에 많이 나요 정말 약간 군대에서 아~ 이게 잘못하면은,일단은 그거가 조금 기억에 많이 나요 정말 약간 군대에서 아~ 이게 잘못하면은
정말 목숨을 잃을 수도 있겠다라는 경각심을 정말 들었었고,정말 목숨을 잃을 수도 있겠다라는 경각심을 정말 들었었고
뭔가,뭔가
방탄은 정말 잘 쓰고 다녀야겠다라는 게 생겨서 아마 제가,방탄은 정말 잘 쓰고 다녀야겠다라는 게 생겨서 아마 제가
말년 전역할 때까지 턱 끈 보통 이렇게,말년 전역할 때까지 턱 끈 보통 이렇게
풀어헤치고 많이 다니잖아요 그~ 저는 말년까지 아마 턱끈 을 꽉 졸라매고 다녔던 기억이 많이 남네요.,풀어헤치고 많이 다니잖아요 그~ 저는 말년까지 아마 턱끈 을 꽉 졸라매고 다녔던 기억이 많이 남네요.
네 혹시 그러면 군대에서 보면 보통,네 혹시 그러면 군대에서 보면 보통
그~,그~
음식 레시피 있잖아요 냉동이라든지 뭐~ 그런 거 많이 해 먹는데 혹시,음식 레시피 있잖아요 냉동이라든지 뭐~ 그런 거 많이 해 먹는데 혹시
좋아하는 레시피 있으셨나요?,좋아하는 레시피 있으셨나요?
저희 부대는 독립 부대라 피엑스가 엄청나게 안 좋았었거든요 그래서 보통,저희 부대는 독립 부대라 피엑스가 엄청나게 안 좋았었거든요 그래서 보통
저는 봉지 있잖아요 간짬뽕하고  짜장,저는 봉지 있잖아요 간짬뽕하고  짜장
그거를 아니면은 불닭이라든지 이렇게 해가지고 제일 많이 먹었었고 야간 근무 끝나고 이제 라면 먹고 이제,그거를 아니면은 불닭이라든지 이렇게 해가지고 제일 많이 먹었었고 야간 근무 끝나고 이제 라면 먹고 이제
자판기에 있는 거 이제 뭐~ 이상한 에이드 같은 거 있잖아요?,자판기에 있는 거 이제 뭐~ 이상한 에이드 같은 거 있잖아요?
그거 하나 먹으면서 담배 한 대 피고 뭐~ 이런 식으로,그거 하나 먹으면서 담배 한 대 피고 뭐~ 이런 식으로
많이 했었고 그게 제일 아마도 음식,많이 했었고 그게 제일 아마도 음식
중에선 제일 생각이 많이 남는 거 같구요.,중에선 제일 생각이 많이 남는 거 같구요.
그~ 저 같은 경우에는 이제 군대에서도 많이 싸웠었거든요.,그~ 저 같은 경우에는 이제 군대에서도 많이 싸웠었거든요.
동기들이랑도 많이 싸우고 이제 한 번은 선임들이 선임이랑도 싸운 적이 있어요.,동기들이랑도 많이 싸우고 이제 한 번은 선임들이 선임이랑도 싸운 적이 있어요.
심지어 선임이 오 개월 차가 났었는데,심지어 선임이 오 개월 차가 났었는데
그땐 제가,그땐 제가
일병,일병
이제 막 꺾여가지고 오 호봉이었었는데 걔가 이제 상병,이제 막 꺾여가지고 오 호봉이었었는데 걔가 이제 상병
삼 호봉인가 사 호봉인가 사 호봉 정도 됐겠네요 오 개월 차이니까,삼 호봉인가 사 호봉인가 사 호봉 정도 됐겠네요 오 개월 차이니까
근데 그~ 선임한테 개긴 적이 있어가지고,근데 그~ 선임한테 개긴 적이 있어가지고
그때는 제가 작전 지역에 갔었는데 그~ 그 선임이 저를 별로 안 좋게 봤어요 애초에,그때는 제가 작전 지역에 갔었는데 그~ 그 선임이 저를 별로 안 좋게 봤어요 애초에
그래가지고 저한테만 일을 막 몰아주는 거예요 제보다 후임도 있고 막 하는데 저는 이제,그래가지고 저한테만 일을 막 몰아주는 거예요 제보다 후임도 있고 막 하는데 저는 이제
기분이 많이 나빠가지고 막 있는데 어쩌다 보니까,기분이 많이 나빠가지고 막 있는데 어쩌다 보니까
좀 말싸움을 하고 좀 띠껍게 하고 좀 말 안 듣고 개기고 막 이런 식으로 했었거든요.,좀 말싸움을 하고 좀 띠껍게 하고 좀 말 안 듣고 개기고 막 이런 식으로 했었거든요.
근데 다행히 그~,근데 다행히 그~
저기 이제 브라보였고 뭐~  고 뭐~ 이랬는데,저기 이제 브라보였고 뭐~  고 뭐~ 이랬는데
브라보 부대에서 작전 지역을 갔었는데 이제  쪽에서 지원을 나온 상병이었단 말이에요.,브라보 부대에서 작전 지역을 갔었는데 이제  쪽에서 지원을 나온 상병이었단 말이에요.
근데 브라보에서 이제,근데 브라보에서 이제
제일,제일
그니까 제  고참이,그니까 제  고참이
저를 엄청 좋게 봐줬었어요 그래 힘 있는 사람이 그래가지고 이제,저를 엄청 좋게 봐줬었어요 그래 힘 있는 사람이 그래가지고 이제
제가 유야무야 돼가지고 이제,제가 유야무야 돼가지고 이제
잘 넘어간 적이 있고,잘 넘어간 적이 있고
한 번은 이제 막,한 번은 이제 막
상병 때 한 번 이제 상병 이때 이제,상병 때 한 번 이제 상병 이때 이제
일 호봉인가 그때 동기랑 싸우는데,일 호봉인가 그때 동기랑 싸우는데
그때도 왜 싸웠냐면 그 친구가 한 키가 백구십 정도 되는 친구였어요.,그때도 왜 싸웠냐면 그 친구가 한 키가 백구십 정도 되는 친구였어요.
그래서 이제 저희 군번은 이제 삼월 군번인데 힘이 엄청 셌어요 이제,그래서 이제 저희 군번은 이제 삼월 군번인데 힘이 엄청 셌어요 이제
이제 인원도 많고 이제 저희,이제 인원도 많고 이제 저희
가 이제 다 이제 힘센 사람들이 다 나가고 이제 저희가 이제 분대장 먹고 이제,가 이제 다 이제 힘센 사람들이 다 나가고 이제 저희가 이제 분대장 먹고 이제
일도 다 잘했거든요 애들이 그래가지고 다 잡아먹고 이런,일도 다 잘했거든요 애들이 그래가지고 다 잡아먹고 이런
그런 거였는데 이제 그래서 그 친구도 이제 분대장을 일병 때 달고 힘도 있고 막 그런 친구였는데,그런 거였는데 이제 그래서 그 친구도 이제 분대장을 일병 때 달고 힘도 있고 막 그런 친구였는데
금마가 뭐~ 장난을 저랑 장난을 자주 쳤었거든요 그래가지고 뭐~,그사람이 뭐~ 장난을 저랑 장난을 자주 쳤었거든요 그래가지고 뭐~
제 관물대에서 뭐~ 옷 같은 거를 막 빼고 막 그랬어요 그래가지고,제 관물대에서 뭐~ 옷 같은 거를 막 빼고 막 그랬어요 그래가지고
저도 이제  자꾸 던졌죠 이제 점호 시간 때 그~ 거의 다 가까이 청소 시간때,저도 이제  자꾸 던졌죠 이제 점호 시간 때 그~ 거의 다 가까이 청소 시간때
던졌죠 그러니까 저보고 갖고 오라는 거예요 그래가지고 내가 싫다고 니가 가져오라고 했죠.,던졌죠 그러니까 저보고 갖고 오라는 거예요 그래가지고 내가 싫다고 네가 가져오라고 했죠.
그~ 갑자기 제 관물대를 엎는 거예요 그래서 저도 똑같이 엎었죠.,그~ 갑자기 제 관물대를 엎는 거예요 그래서 저도 똑같이 엎었죠.
그래가지고 이제 싸움이 나가지고,그래가지고 이제 싸움이 나가지고
막 싸 말싸움하고 있는데,막 싸 말싸움하고 있는데
금마가 키가 커가지고 올려다보는 게 참 힘들더라고요.,그사람이 키가 커가지고 올려다보는 게 참 힘들더라고요.
그래가지고 나오라고 저 밑에 그~ 저 게임방에서 하자고 여기서 지랄하지 말고,그래가지고 나오라고 저 밑에 그~ 저 게임방에서 하자고 여기서 지랄하지 말고
아~ 이상한 짓 하지 말고,아~ 이상한 짓 하지 말고
말로만 하지 말고 나오라고 하는데,말로만 하지 말고 나오라고 하는데
제 동기가 막 말리는 거예요 저를 그래가지고 아~ 왜 말리냐고 나중에,제 동기가 막 말리는 거예요 저를 그래가지고 아~ 왜 말리냐고 나중에
나가 보니까,나가 보니까
그때 그~  상병이 와가지고 저기서 얘기를 하고 있었던 거예요 다른 애랑,그때 그~  상병이 와가지고 저기서 얘기를 하고 있었던 거예요 다른 애랑
그~ 제가 싸우는 걸 다 본 거죠.,그~ 제가 싸우는 걸 다 본 거죠.
또,또
금마는 저를 싫어하니까 저쪽으로 또 안 좋게 막 소문을 내고 막 그러는 거예요.,그사람은 저를 싫어하니까 저쪽으로 또 안 좋게 막 소문을 내고 막 그러는 거예요.
그랬던 적도 있고 또 나중에 상병 좀 이제 완전히 좀 넘어가서,그랬던 적도 있고 또 나중에 상병 좀 이제 완전히 좀 넘어가서
또 동병 동기랑도 싸운 적도 있고 그때는 또 왜 싸웠냐면은 제가 부산이고 좀 말투도 세잖아요?,또 동병 동기랑도 싸운 적도 있고 그때는 또 왜 싸웠냐면은 제가 부산이고 좀 말투도 세잖아요?
그리고 이제,그리고 이제
고집도 있고 성격도 있고 하다 보니까 이제 또 친구랑 싸우게 됐는데,고집도 있고 성격도 있고 하다 보니까 이제 또 친구랑 싸우게 됐는데
그 친구랑 운동도 많이 하고 자주 하고,그 친구랑 운동도 많이 하고 자주 하고
해가지고 이제 나중에 잘 풀어가지고 지금까지도 잘 연락하고 있는 친구 중의 한 명이네요.,해가지고 이제 나중에 잘 풀어가지고 지금까지도 잘 연락하고 있는 친구 중의 한 명이네요.
그러면 혹시 동기나 뭐~ 군대에서 뭐~ 좀 싸우고 뭐~ 그런 건 없었어요?,그러면 혹시 동기나 뭐~ 군대에서 뭐~ 좀 싸우고 뭐~ 그런 건 없었어요?
아~ 일단 저는,아~ 일단 저는
제가 싸움을 잘 못 해서,제가 싸움을 잘 못 해서
약간 싸우는 환경을 잘 안 만들었었고 약간 그런 걸 좀 많이 피했었는데,약간 싸우는 환경을 잘 안 만들었었고 약간 그런 걸 좀 많이 피했었는데
어~ 일단은 뭐~,어~ 일단은 뭐~
사소하게 언성은 높인 적 아~ 저는 중대장이랑 싸워 본 적이 있는데 그거 휴가 문제로 했는데 그때,사소하게 언성은 높인 적 아~ 저는 중대장이랑 싸워 본 적이 있는데 그거 휴가 문제로 했는데 그때
진짜 말년이 딱 한 번 제가 그냥 약간 대들듯이 얘기해가지고 행보관도,진짜 말년이 딱 한 번 제가 그냥 약간 대들듯이 얘기해가지고 행보관도
밤에 퇴근했다가 다시 불려오고 해서 한 번,밤에 퇴근했다가 다시 불려오고 해서 한 번
약간 중대가 난리 난 적이 한 번 있었거든요 뭐~,약간 중대가 난리 난 적이 한 번 있었거든요 뭐~
마일리지 붙여준다고 했는데,마일리지 붙여준다고 했는데
안 붙여 아~ 그 갑자기 그거를 마일리지 붙여준다고 해서 제가 근무를 주간 근무를 섰었는데 그게 갑자기 말을,안 붙여 아~ 그 갑자기 그거를 마일리지 붙여준다고 해서 제가 근무를 주간 근무를 섰었는데 그게 갑자기 말을
바꾼 거예요 그래서 말년에 빡쳐가지고,바꾼 거예요 그래서 말년에 빡쳐가지고
깽판 쳤는데 이제 뭐~,깽판 쳤는데 이제 뭐~
결국에는 제가 힘이 없으니까,결국에는 제가 힘이 없으니까
그거 뭐~ 무마무마 된 적이 한 번 있었고,그거 뭐~ 무마무마 된 적이 한 번 있었고
일단은,일단은
저 같은 경우에는 군대에서 뭔가,저 같은 경우에는 군대에서 뭔가
그~ 되게 쪽팔렸던 기억이 하나 있거든요?,그~ 되게 쪽팔렸던 기억이 하나 있거든요?
그러니까 이제,그러니까 이제
뭐~ 이제 저희가,뭐~ 이제 저희가
피엑스가 또 이게 막사랑 좀 떨어져 있었어요 그래서 이제,피엑스가 또 이게 막사랑 좀 떨어져 있었어요 그래서 이제
피엑스에서 애들끼리 냉동 이제 어느 정도 저희가 상병 이제 이제 병장 넘어갈 때쯤 이제 짬이 많이 찬 상태였거든요 그래서,피엑스에서 애들끼리 냉동 이제 어느 정도 저희가 상병 이제 이제 병장 넘어갈 때쯤 이제 짬이 많이 찬 상태였거든요 그래서
이제 냉동 이제 만두 같은 거나 떠 놓고,이제 냉동 이제 만두 같은 거나 떠 놓고
이제,이제
이 젓가락이 없어서 제가 아~ 젓가락 가져올게 하고,이 젓가락이 없어서 제가 아~ 젓가락 가져올게 하고
막 뛰어갔어요 근데 그때,막 뛰어갔어요 근데 그때
좀 어두웠었는데,좀 어두웠었는데
누가 거기에다가 수레를,누가 거기에다가 수레를
그냥 주차를 시켜놨는데 그~  수레 바가 안 보였었거든요 근데,그냥 주차를 시켜놨는데 그~  수레 바가 안 보였었거든요 근데
거기서 제가 뛰다가 거기에 널려 거 그거 엄청 전력 질주하다가 거기에 넘어졌었거든요 근데,거기서 제가 뛰다가 거기에 널려 거 그거 엄청 전력 질주하다가 거기에 넘어졌었거든요 근데
그~ 넘어졌는데 그거에 바로 앞에서,그~ 넘어졌는데 그거에 바로 앞에서
하필 그때 막,하필 그때 막
전에 본 신병들 있잖아요 그~ 절 보고 어?,전에 본 신병들 있잖아요 그~ 절 보고 어?
수고하십니다 이러면서 인사를 하는 도중에 내가 그렇게 자빠졌거든요 그래가지고 일어나는데 너무 쪽팔려가지고,수고하십니다 이러면서 인사를 하는 도중에 내가 그렇게 넘어졌거든요 그래가지고 일어나는데 너무 쪽팔려가지고
되게 세게 넘어졌는데  그래 일부러 괜찮은 척하면서 생활관서 그~ 애 나머지 남아있는 애들한테 막,되게 세게 넘어졌는데  그래 일부러 괜찮은 척하면서 생활관서 그~ 애 나머지 남아있는 애들한테 막
울부 짖으면서 내 엄청 세세 넘어졌다면서 막 까진 거 봐라면서 울고불고 난리 피웠던 게,울부 짖으면서 나 엄청 세세 넘어졌다면서 막 까진 거 봐라면서 울고불고 난리 피웠던 게
되게 쪽팔린 기억으로 남아있는데 혹시 군대에서 쪽팔린 기억 없으신가요?,되게 쪽팔린 기억으로 남아있는데 혹시 군대에서 쪽팔린 기억 없으신가요?
