사투리,표준어
아~ 근데 빙수는 이제 겨울도 먹을 수 있을 걸 설빙 땜에,아~ 근데 빙수는 이제 겨울도 먹을 수 있을 걸 설빙 땜에
아~ 맞아 맞아 그건 이~ 그~ 이냉치냉?,아~ 맞아 맞아 그건 이~ 그~ 이냉치냉?
이열치 이~ 이열치열 아이다.,이열치 이~ 이열치열 아니다.
그~ 뭐였지?,그~ 뭐였지?
맞는데 이열 아~ 이열치열 맞을걸?,맞는데 이열 아~ 이열치열 맞을걸?
이에는 이 눈에는 눈 아닌가?,이에는 이 눈에는 눈 아닌가?
그게 그거지 뭐~,그게 그거지 뭐~
아이 근데 진짜 아이 근데 여름에는 대구가 진짜 덥잖아.,아니 근데 진짜 아니 근데 여름에는 대구가 진짜 덥잖아.
아~ 대구 내 친구 대구 사는데 진짜  죽는다 하대 안 나가더라 그냥,아~ 대구 내 친구 대구 사는데 진짜  죽는다 하대 안 나가더라 그냥
이~ 근데 옛날에는 막 진짜 좋으면 은행이 시원해가지고 은행 가고 그랬었잖아.,이~ 근데 옛날에는 막 진짜 좋으면 은행이 시원해가지고 은행 가고 그랬었잖아.
근데 요즘 은행 안 시원하잖아.,근데 요즘 은행 안 시원하잖아.
으잉 나 이번 여름에 은행 자주 갔었는데?,으잉 나 이번 여름에 은행 자주 갔었는데?
거기 갔다 삼백육십오 거기가 시원해.,거기 갔다 삼백육십오 거기가 시원해.
아~ 야 그~ 은행이 뭐였더라?,아~ 야 그~ 은행이 뭐였더라?
평균 기온 그거 에어컨 온도 올려가지고 다,평균 기온 그거 에어컨 온도 올려가지고 다
아~ 그러면 한 이십육 도로 유지하는 건가?,아~ 그러면 한 이십육 도로 유지하는 건가?
아~ 모르겠어 그래가지고 안 시원해.,아~ 모르겠어 그래가지고 안 시원해.
아니 근데 그~ 에어컨이 쫌,아니 근데 그~ 에어컨이 조금
어이가 없는 게 이십오 도인가 이십육 도하면 하나도 안 시원해,어이가 없는 게 이십오 도인가 이십육 도하면 하나도 안 시원해
십팔 도는 추운데 한 이십삼 도 이래야,십팔 도는 추운데 한 이십삼 도 이래야
쫌 사람 살기  편하지 쫌,조금 사람 살기  편하지 조금
아~ 근데 겨울에 공기가 깨끗해 맞아.,아~ 근데 겨울에 공기가 깨끗해 맞아.
갑자기 생각이 난 게 겨울에 공기가 야 깨끗해.,갑자기 생각이 난 게 겨울에 공기가 야 깨끗해.
겨울에 공기가 깨끗하고 그래가지고 뭔가 풍경 같은 게 더 또렷이 잘 보인다?,겨울에 공기가 깨끗하고 그래가지고 뭔가 풍경 같은 게 더 또렷이 잘 보인다?
약간 쫌 겨울이 쫌 그렇지 않아?,약간 조금 겨울이 조금 그렇지 않아?
오 근데 처음 들어 봐 그런 얘기,오 근데 처음 들어 봐 그런 얘기
가을 하늘 맑은 이유도 그~ 공기 때문인가 그랬던 거 같애.,가을 하늘 맑은 이유도 그~ 공기 때문인가 그랬던 거 같애.
일단 난 그래서 겨울이 좋아.,일단 난 그래서 겨울이 좋아.
패셔니스타들은 또 다르지 않을까?,패셔니스타들은 또 다르지 않을까?
그냥 외투 뚜꺼운 거 입고 안에는,그냥 외투 두꺼운 거 입고 안에는
꾸미고 어차피 실내 들어가면 옷 벗으니까 겉옷,꾸미고 어차피 실내 들어가면 옷 벗으니까 겉옷
응 그래 겨울 옷도 엄청 비싸.,응 그래 겨울 옷도 엄청 비싸.
아~ 진짜 여름 옷 두 벌 세 벌 두 벌 세 벌 살 걸 여름 겨울 옷 한 번 사.,아~ 진짜 여름 옷 두 벌 세 벌 두 벌 세 벌 살 걸 여름 겨울 옷 한 번 사.
그래서 그~ 옷을 입기가 어렵다는 거 같애.,그래서 그~ 옷을 입기가 어렵다는 거 같애.
근데 겨우 겨우 외투 하나 사놓으면 그거 계속 입잖아.,근데 겨우 겨우 외투 하나 사놓으면 그거 계속 입잖아.
근데 그~ 패션 그니까 여름에는 진짜 쫌 여러 개 사서 또 이렇게 막 계속 입을 수 있잖아 다양하게,근데 그~ 패션 그러니까 여름에는 진짜 조금 여러 개 사서 또 이렇게 막 계속 입을 수 있잖아 다양하게
내 외투는 그니까 만약에 돈이 똑같은,내 외투는 그러니까 만약에 돈이 똑같은
돈을 쓴다 하면은 외투를 못 바꾸고 계속 그런 걸 입어야 하겠지?,돈을 쓴다 하면은 외투를 못 바꾸고 계속 그런 걸 입어야 하겠지?
근데 또 여름 아이 근데 여름에는 너무 꾸밀 게 없어.,근데 또 여름 아니 근데 여름에는 너무 꾸밀 게 없어.
겨울 더 꾸밀 게 많은 거 같애?,겨울 더 꾸밀 게 많은 거 같애?
내 겨울은 좀 편리해 약간 그~ 알제 잠옷 입어도 겉,내 겨울은 좀 편리해 약간 그~ 알지 잠옷 입어도 겉
롱패딩만 입고 나가면,롱패딩만 입고 나가면
잠깐 나갈 땐 좋지.,잠깐 나갈 땐 좋지.
멀리 나가는 사람들도 있지 않을까 솔직히?,멀리 나가는 사람들도 있지 않을까 솔직히?
응 응 있을 거 같애.,응 응 있을 거 같애.
롱패딩 안 벗는다.,롱패딩 안 벗는다.
응~ 근데 요새도  롱패딩,응~ 근데 요새도  롱패딩
왜 롱패딩은 약간 기본 아이템 아니,왜 롱패딩은 약간 기본 아이템 아니
아무도 안 입던데 그~ 아~ 옷집 가면 전부 짧은 거만 있다.,아무도 안 입던데 그~ 아~ 옷집 가면 전부 짧은 거만 있다.
아~ 길 가다 보면 거진 롱패딩 입던데?,아~ 길 가다 보면 거의 롱패딩 입던데?
어느 길을 다니는 거,어느 길을 다니는 거
어~ 어~ 우리 동네요.,어~ 어~ 우리 동네요.
내 오늘도 산책하면서 날씨 시 날씨 그 정도는 아니었거든 그냥 시원했거든.,내 오늘도 산책하면서 날씨 시 날씨 그 정도는 아니었거든 그냥 시원했거든.
근데 패딩 입었더라 롱패딩 신기하더라.,근데 패딩 입었더라 롱패딩 신기하더라.
나 막 반팔 입고 다니고 막 그러는데,나 막 반팔 입고 다니고 막 그러는데
아니 그니까 겉에 외투는 걸치지.,아니 그러니까 겉에 외투는 걸치지.
걷다 보면 이제 덥잖아.,걷다 보면 이제 덥잖아.
그럴 때 외투 벗으면 반팔이니까,그럴 때 외투 벗으면 반팔이니까
음~ 지금 해운대고 날씨가 십삼 도래 밤에,음~ 지금 해운대고 날씨가 십삼 도래 밤에
넌 십삼 도에 이렇게 입고 다닌 거야.,넌 십삼 도에 이렇게 입고 다닌 거야.
아~ 근데 바닷가 근처가 더 추워.,아~ 근데 바닷가 근처가 더 추워.
엄청 아~ 근데 또  운동하러 걷는 거면 또 덥다 쉽게,엄청 아~ 근데 또  운동하러 걷는 거면 또 덥다 쉽게
그래가지구 아~ 또 놀러 나간 거 하고 운동하러 가는 거 하고 다르니까,그래가지구 아~ 또 놀러 나간 거 하고 운동하러 가는 거 하고 다르니까
아~ 그냥 빨리 겨울이나 왔으면 좋겠다.,아~ 그냥 빨리 겨울이나 왔으면 좋겠다.
뭐~ 이 주 뒤면 겨울인데 지금도 거의 초겨울이지.,뭐~ 이 주 뒤면 겨울인데 지금도 거의 초겨울이지.
아~ 부산은 아이지.,아~ 부산은 아니지.
그냥 전국적으로 봤을 때 근데 뭐지 입동 지났다 하지 않았나?,그냥 전국적으로 봤을 때 근데 뭐지 입동 지났다 하지 않았나?
부산 기준으로 봐야지 우리는,부산 기준으로 봐야지 우리는
딴 지역 필요 없어.,딴 지역 필요 없어.
허이 약간 나 롱패딩 살까 생각하다가,허이 약간 나 롱패딩 살까 생각하다가
부산은 필요 있을까 이 생각도 들면서,부산은 필요 있을까 이 생각도 들면서
요즘엔 또 롱패딩 안 입더라 진짜 아무도 안 내놔 그냥 거의,요즘엔 또 롱패딩 안 입더라 진짜 아무도 안 내놔 그냥 거의
어~ 그거밖에 안 되던데 진짜,어~ 그거밖에 안 되던데 진짜
왜 이번에 그게 유행이야?,왜 이번에 그게 유행이야?
어~  내가 이번에 패딩 산다고 계속 봤는데,어~  내가 이번에 패딩 산다고 계속 봤는데
아무도 그런 거 거기가 롱패딩 자체가 안 보여 그냥 인기든 신상이,아무도 그런 거 거기가 롱패딩 자체가 안 보여 그냥 인기든 신상이
신상에 자체 없어.,신상에 자체 없어.
아~ 그래 무신사 그런 데 보니까 있던데?,아~ 그래 무신사 그런 데 보니까 있던데?
빨리 겨울이나 돼서 그냥 집 안에 처박혀 있고 싶다.,빨리 겨울이나 돼서 그냥 집 안에 처박혀 있고 싶다.
겨울에 좋은 게 귤이 귤 까먹 게 제일 좋은 거 같애.,겨울에 좋은 게 귤이 귤 까먹 게 제일 좋은 거 같애.
아~ 맞아 나  귤 빨리 먹고 싶,아~ 맞아 나  귤 빨리 먹고 싶
근데 귤 어~ 지금도 나오지 않나 근데 안 달더라.,근데 귤 어~ 지금도 나오지 않나 근데 안 달더라.
어~ 그리고 뭐지 그~ 막 타코츠 아~ 코타츠 아나?,어~ 그리고 뭐지 그~ 막 타코츠 아~ 코타츠 아나?
아~ 그거 진짜 좋은 거 같애.,아~ 그거 진짜 좋은 거 같애.
중딩 때 놀러 가 중딩 때 맞나 놀러 갔었잖아.,중딩 때 놀러 가 중딩 때 맞나 놀러 갔었잖아.
어 맞아 그니까 그거 집에 있어야 되는데 하,어 맞아 그러니까 그거 집에 있어야 되는데 하
야 근데 거기 술도 팔지 않냐?,야 근데 거기 술도 팔지 않냐?
저녁에는 파는 거 같던데 나 잘 모르겠다 한 번 더 가고 싶,저녁에는 파는 거 같던데 나 잘 모르겠다 한 번 더 가고 싶
거기 망했겠지 않았을까?,거기 망했겠지 않았을까?
망하지 않았을까?,망하지 않았을까?
아~ 거기 지금도 있던데 가끔 페북에 올라오더라.,아~ 거기 지금도 있던데 가끔 페북에 올라오더라.
아~ 진짜로 대단하다.,아~ 진짜로 대단하다.
근데 맛있더라 음식,근데 맛있더라 음식
뭐 먹었지 우리 기억도 안 난다.,뭐 먹었지 우리 기억도 안 난다.
그냥 토스트 먹었는데 거서,그냥 토스트 먹었는데 거서
저녁에 한번 가보고 싶어.,저녁에 한번 가보고 싶어.
근데 진짜 전기장판이 진짜 좋은 거 같 겨울에 그 맛에 이길 수,근데 진짜 전기장판이 진짜 좋은 거 같 겨울에 그 맛에 이길 수
아~ 난 보일러 키는데 그냥 전기장판,아~ 난 보일러 켜는데 그냥 전기장판
근데 보일 나도 보일러만 있다가 이~ 전기장판 이번에 샀는데,근데 보일 나도 보일러만 있다가 이~ 전기장판 이번에 샀는데
와 이~ 그~ 지지는,와 이~ 그~ 지지는
몸을 지지고 위에 이불 덮는 게 진짜 그렇게 행복한 게 없다.,몸을 지지고 위에 이불 덮는 게 진짜 그렇게 행복한 게 없다.
매트리스 위에 깔아?,매트리스 위에 깔아?
응 아~ 이거 그런 장판을 썼어 매트리스 위에 깔 수 있는 거,응 아~ 이거 그런 장판을 썼어 매트리스 위에 깔 수 있는 거
아~ 그~ 뭐~ 잘못하면 뭐~ 매트리스 녹는다는 뭐~ 그런 말 있지 않나?,아~ 그~ 뭐~ 잘못하면 뭐~ 매트리스 녹는다는 뭐~ 그런 말 있지 않나?
아~ 이거 그런 거 아니고 아니야 약간 진짜 그냥,아~ 이거 그런 거 아니고 아니야 약간 진짜 그냥
까는 거처럼 생겨가지고,까는 거처럼 생겨가지고
아~ 그~ 얇은 거?,아~ 그~ 얇은 거?
그~ 우리는 거실에 전기장판 뚜꺼운 거 근데 그거 잘 사용 안 해.,그~ 우리는 거실에 전기장판 두꺼운 거 근데 그거 잘 사용 안 해.
근데 겨울 되면 틀걸 틀 게 될 걸,근데 겨울 되면 틀걸 틀 게 될 걸
아~ 겨울 되면 틀겠지.,아~ 겨울 되면 틀겠지.
야 근데 올해는 아~ 작년에도 뭐~ 이때쯤에 별로 안 추웠나?,야 근데 올해는 아~ 작년에도 뭐~ 이때쯤에 별로 안 추웠나?
그거를 모르겠다 나도 그니까 약간,그거를 모르겠다 나도 그러니까 약간
그런 걸 하나도 모르겠다 무슨 몇월 달이 춥고 이런 거를,그런 걸 하나도 모르겠다 무슨 몇월 달이 춥고 이런 거를
엄마 아빠 나이는 다 아는데 우리가 스물두 살밖에 안 돼서,엄마 아빠 나이는 다 아는데 우리가 스물두 살밖에 안 돼서
아~ 근데 계속 또 집에만 있다 보니까 약간 그~ 감각이 사라 야 계절 감각이 사라져가지고 진짜,아~ 근데 계속 또 집에만 있다 보니까 약간 그~ 감각이 사라 야 계절 감각이 사라져가지고 진짜
막 낮에 나 나갈 때 아~ 뭐 입고 나가지 이 생각 오지게 하고,막 낮에 나 나갈 때 아~ 뭐 입고 나가지 이 생각 옹골지게 하고
