사투리,표준어
가 계속 터지는 걸 보고 아니  어차피 뭐~ 어딜,가 계속 터지는 걸 보고 아니  어차피 뭐~ 어딜
종교 시설에 나간다고 해도 면대면으로 보고,종교 시설에 나간다고 해도 면대면으로 보고
기도하는 거도 아닌데 굳이 저렇게까지 나가서 해야 되는 걸까 싶어서 쫌 답답,기도하는 거도 아닌데 굳이 저렇게까지 나가서 해야 되는 걸까 싶어서 조금 답답
하더라고요 약간,하더라고요 약간
제가 뭐~ 특정 종교를 싫어한다거나 뭐~ 특정 종교를,제가 뭐~ 특정 종교를 싫어한다거나 뭐~ 특정 종교를
믿는다거나 그런 사람은 아니니까 약간 어~,믿는다거나 그런 사람은 아니니까 약간 어~
그냥 집에서 기도하면 어차피 있지도 않은 사람이니까,그냥 집에서 기도하면 어차피 있지도 않은 사람이니까
그냥 하면 되지 않는 걸까 싶기도 하고 뭐~ 신천지 같은 거를 보면 저렇게까지,그냥 하면 되지 않는 걸까 싶기도 하고 뭐~ 신천지 같은 거를 보면 저렇게까지
기도를 해야 되는 거면 그냥,기도를 해야 되는 거면 그냥
이만희 앞에 가서 하는 것도 아닌데 그냥 하지 싶기도 하고 네 쫌,이만희 앞에 가서 하는 것도 아닌데 그냥 하지 싶기도 하고 네 조금
진짜 되게 답답하더라고요 그때 초기에는 제 저희 대구 쪽이 되게 크게 터졌었잖아요 그래서 막,진짜 되게 답답하더라고요 그때 초기에는 제 저희 대구 쪽이 되게 크게 터졌었잖아요 그래서 막
대구발 코로나다 뭐~ 대구,대구발 코로나다 뭐~ 대구
봉쇄해야 된다 이렇게 말 나올 정도로 되게 심각했었는데,봉쇄해야 된다 이렇게 말 나올 정도로 되게 심각했었는데
저희 학교 대학교 근처 바로 옆에,저희 학교 대학교 근처 바로 옆에
이제 신천지 교회가 되게 큰 게 있어가지고 저희 학교 이제,이제 신천지 교회가 되게 큰 게 있어가지고 저희 학교 이제
대면한다 그러다가 갑자기 비대면으로 돌려져가지고 되게 당항했었거든요 그래서,대면한다 그러다가 갑자기 비대면으로 돌려져가지고 되게 당항했었거든요 그래서
와 내가 이제 올해 처음으로 대학교를 들어갔는데 이제,와 내가 이제 올해 처음으로 대학교를 들어갔는데 이제
음~  종교 덕분에 이제 내가,음~  종교 덕분에 이제 내가
처음으로 비대면 수업도 해보는구나 싶기도 하고 당황하기도 하고 그래서 저는,처음으로 비대면 수업도 해보는구나 싶기도 하고 당황하기도 하고 그래서 저는
신천 다른 종교에는 그리고 막 악감정은 없는데 신천지는 되게 싫어하는 편이에요.,신천 다른 종교에는 그리고 막 악감정은 없는데 신천지는 되게 싫어하는 편이에요.
에~ 제가 민폐 끼치는 집단이나 사람을 되게 싫어하는데 이케 뭐~ 꼭,에~ 제가 민폐 끼치는 집단이나 사람을 되게 싫어하는데 이렇게 뭐~ 꼭
찝어서 신천지 때문은 아니지만 그래도 저희나라 우리나라는,집어서 신천지 때문은 아니지만 그래도 저희나라 우리나라는
다른 지역 다른 나라에 비해서는 되게 방역이 잘 되고 이제 빨리빨리 진행이 되고 있어서,다른 지역 다른 나라에 비해서는 되게 방역이 잘 되고 이제 빨리빨리 진행이 되고 있어서
어~ 우리나라 곧 잠잠해지겠다 이러고 있었는데 갑자기 신천지가 그렇게 확 터지는 바람에,어~ 우리나라 곧 잠잠해지겠다 이러고 있었는데 갑자기 신천지가 그렇게 확 터지는 바람에
대구 이미지도 되게 안 좋아졌었고,대구 이미지도 되게 안 좋아졌었고
뭐만 하면 약간 대구발 코로나다 신천지 코로나다  이래가지고 대구,뭐만 하면 약간 대구발 코로나다 신천지 코로나다  이래가지고 대구
인으로서는 되게 기분이 나쁘더라고요.,인으로서는 되게 기분이 나쁘더라고요.
해서 다른 종교에는 딱히 악감정은 없는데 신천지는 볼 때마다,해서 다른 종교에는 딱히 악감정은 없는데 신천지는 볼 때마다
쫌 화도 나고 약간 아~,조금 화도 나고 약간 아~
이단이니까 약간 다른,이단이니까 약간 다른
하느님의 교회 이런 거는 몰라도 같은 이단 종교에는 되게,하느님의 교회 이런 거는 몰라도 같은 이단 종교에는 되게
반감이 들더라고요 볼 때마다 저렇게까지 해야 되나 싶기도 하고 걍 집에서 기도하면 되는 거지.,반감이 들더라고요 볼 때마다 저렇게까지 해야 되나 싶기도 하고 그냥 집에서 기도하면 되는 거지.
저렇게 한다고 진짜 천국,저렇게 한다고 진짜 천국
미래 천국 가는 게 아니라 오늘 천국을 갈 수도  있는데,미래 천국 가는 게 아니라 오늘 천국을 갈 수도  있는데
저렇게까지 해야 되나 싶기도 하고 쫌,저렇게까지 해야 되나 싶기도 하고 조금
되게 많은 감정이 들어요 신천지는 관련 기사를 볼 때마다,되게 많은 감정이 들어요 신천지는 관련 기사를 볼 때마다
