사투리,표준어
차  요즘은 연비도 잘 나오고 엄마 탈 때보다,차  요즘은 연비도 잘 나오고 엄마 탈 때보다
한 연비 십사는 나오거든 내가 타면 엄마는 맨날 팔 키로 이상 안 나온다 카더라고,한 연비 십사는 나오거든 내가 타면 엄마는 맨날 팔 키로 이상 안 나온다 하더라고
그냥 내가 나 그렇게 썩 나쁘지 않게만 계속 굴리면,그냥 내가 나 그렇게 썩 나쁘지 않게만 계속 굴리면
키로 수도 마이 안 찍혀서 니 나중에,키로 수도 많이 안 찍혀서 너 나중에
그 막 장거리 다니는 업종으로 안 가고 그냥,그 막 장거리 다니는 업종으로 안 가고 그냥
동네 다니고 그냥 출퇴근만 할 정도 차는,동네 다니고 그냥 출퇴근만 할 정도 차는
그때까지 타도 괜찮을 거 같애 한 십만 안 탈거 같거든 내가 봤을 때 오 년 타도 내가,그때까지 타도 괜찮을 거 같애 한 십만 안 탈거 같거든 내가 봤을 때 오 년 타도 내가
그러니까 니 그때 어차피,그러니까 너 그때 어차피
취업했는데 만약에 차가 필요한 직종에 가면 차를 사는 건 부담이거든.,취업했는데 만약에 차가 필요한 직종에 가면 차를 사는 건 부담이거든.
아 근데 확실히 그 차가 평소에는 필요하다고 안 생각하는데,아 근데 확실히 그 차가 평소에는 필요하다고 안 생각하는데
날씨가 추워지니까 느껴지네 뻐스 기다리고,날씨가 추워지니까 느껴지네 뻐스 기다리고
날씨는 추운데 뻐쓴 안 오고 이러면은,날씨는 추운데 뻐쓴 안 오고 이러면은
차 있는 게 쫌 좋겠드라 이런 생각이 들드라고,차 있는 게 조금 좋겠드라 이런 생각이 들드라고
겨울 적인 거 보다 여름에 더 심하지.,겨울 적인 거 보다 여름에 더 심하지.
차라리 여름에는 이제 그 그늘 그니까  더운 건 어쩔 수 없는 건데,차라리 여름에는 이제 그 그늘 그러니까  더운 건 어쩔 수 없는 건데
햇빛을 피할 수 있다 아이가 근데 겨울에는 뭐,햇빛을 피할 수 있지 않니 근데 겨울에는 뭐
오히려 햇빛을 받는 게 더 나으니까,오히려 햇빛을 받는 게 더 나으니까
몰라 나는 하튼 추울 때 또 그런 게 와 닿더라,몰라 나는 하여튼 추울 때 또 그런 게 와 닿더라
나는 여름에 그게 크지,나는 여름에 그게 크지
어딜 가는데 땀이 흐르면 옷이 젖잖아.,어딜 가는데 땀이 흐르면 옷이 젖잖아.
그 상태로 다니기가 너무 싫은 거야.,그 상태로 다니기가 너무 싫은 거야.
나는 근데 차라리 그 온몸이 이제 끈적끈적할 때 뻐스 타면은,나는 근데 차라리 그 온몸이 이제 끈적끈적할 때 뻐스 타면은
에어컨 빵빵하게 틀면은 낫잖아 아니면 창,에어컨 빵빵하게 틀면은 낫잖아 아니면 창
밖은 추운데 안은 완전 찜통이니까,밖은 추운데 안은 완전 찜통이니까
또 옷을 벗을 수가 없어 그리고 또 창문을 열기도 또 되게 눈치 보이는,또 옷을 벗을 수가 없어 그리고 또 창문을 열기도 또 되게 눈치 보이는
막 소비자 소비자 라고 해도 필요하다 근데,막 소비자 소비자 라고 해도 필요하다 근데
필요한 상황이 오고 안 필요하더라도,필요한 상황이 오고 안 필요하더라도
편한 거는 어쩔 수가 없다.,편한 거는 어쩔 수가 없다.
어릴 때부터 이미 차를 접하면서 누리면서 살았으니까,어릴 때부터 이미 차를 접하면서 누리면서 살았으니까
나는 그나마 그래도 차 진짜 안 타는 편이그든.,나는 그나마 그래도 차 진짜 안 타는 편이거든.
내가 지금 육만 천 탔으니까 한,내가 지금 육만 천 탔으니까 한
얼마 탔노 내가 삼월달부터 지금까지 대구 왔다 갔다 한 것만,얼마 탔니 내가 삼월달부터 지금까지 대구 왔다 갔다 한 것만
네 번 천정도 했겠네 그러면,네 번 천정도 했겠네 그러면
천 넘겠네 한 천오백 정도 갔겠다.,천 넘겠네 한 천오백 정도 갔겠다.
한 천오백 정도 갔는데 그거를 포함해서 내가 사천을 안 탔거든.,한 천오백 정도 갔는데 그거를 포함해서 내가 사천을 안 탔거든.
쫌 마이 탔네 그래도,조금 많이 탔네 그래도
처음에 마이 탔지 쫌 돌아다니고 하면서,처음에 많이 탔지 조금 돌아다니고 하면서
근데 출퇴근 안 한 거 치곤 많이 타긴 했는데 대구 왔다 갔다 하고,근데 출퇴근 안 한 거 치곤 많이 타긴 했는데 대구 왔다 갔다 하고
장거리 뭐 천안이랑 와 내 후배들보고 친구들 본다고,장거리 뭐 천안이랑 와 내 후배들보고 친구들 본다고
충청권까지 내려간 적도 몇 번 있고 해서,충청권까지 내려간 적도 몇 번 있고 해서
나도 막 진짜 많이 움직이는 편 아니라서,나도 막 진짜 많이 움직이는 편 아니라서
최대한 안 탈 수 있음 안 탈라고 하지.,최대한 안 탈 수 있음 안 타려고 하지.
차 자체를 교통비가 두 배로 나가니깐,차 자체를 교통비가 두 배로 나가니깐
교통비가 문제라면은 전기 차사라 전기차 이번에 올해까지,교통비가 문제라면은 전기 차사라 전기차 이번에 올해까지
보조금 주는 거 아이가?,보조금 주는 거 아니야?
이제 앞으로 갈수록 계속 수소차랑 전기차로 바뀐다매,이제 앞으로 갈수록 계속 수소차랑 전기차로 바뀐다며
우리가 만약에 진짜 살 때쯤 되면은 보조금은 아예 없는 거지 뭐,우리가 만약에 진짜 살 때쯤 되면은 보조금은 아예 없는 거지 뭐
그러면 그때 뭐 걸어 다녀야지.,그러면 그때 뭐 걸어 다녀야지.
형아 회사 내에는 옮기면,형 회사 내에는 옮기면
우리 집에서 한 칠 키로에서 팔 키로거든 지금 형아 집에서,우리 집에서 한 칠 키로에서 팔 키로거든 지금 형 집에서
거길  차 타고 다니기에는 너무 가깝잖아.,거길  차 타고 다니기에는 너무 가깝잖아.
그래서 오십씨씨 짜리 스쿠터를 하나 사가지고,그래서 오십씨씨 짜리 스쿠터를 하나 사가지고
봄 여름 가을에는 그걸 타고 출퇴근을 해.,봄 여름 가을에는 그걸 타고 출퇴근을 해.
겨울에는 차를 타.,겨울에는 차를 타.
단순히 출퇴근용 스쿠터 있잖아 그걸 하나 해서,단순히 출퇴근용 스쿠터 있잖아 그걸 하나 해서
대구 가거나 장거리 나갈 때는 주말에 차를 끄는 거지.,대구 가거나 장거리 나갈 때는 주말에 차를 끄는 거지.
아니면 뭐 장 보러 가거나 그럴 때 짐이 생기거나,아니면 뭐 장 보러 가거나 그럴 때 짐이 생기거나
일정 거리 이상 갈 때는 차를 타야 되잖아 어쩔 수 없이,일정 거리 이상 갈 때는 차를 타야 되잖아 어쩔 수 없이
그렇게 차를 타고 그냥 회사 갈 때는 기름값이 절 쩍게 들잖아.,그렇게 차를 타고 그냥 회사 갈 때는 기름값이 절 적게 들잖아.
오십씨씨짜리 스쿠터는 아무리 저걸 해도 연비를 깎아 먹어도 키로당,오십씨씨짜리 스쿠터는 아무리 저걸 해도 연비를 깎아 먹어도 키로당
십육 십칠 나오니까,십육 십칠 나오니까
캐 가주고 하루종일 한 내 그때 경주 가서 스쿠터 하루 빌려 탔었는데,해 가지고 하루종일 한 나 그때 경주 가서 스쿠터 하루 빌려 탔었는데
여덟시간인가 여섯 아 여섯시간 빌렸구나 여섯시간 중에 다섯시간 사십오분 타고 다녔거든.,여덟시간인가 여섯 아 여섯시간 빌렸구나 여섯시간 중에 다섯시간 사십오분 타고 다녔거든.
근데 기름을 꽉 채웠는데 삼천몇백 원이더라고 그 당시에,근데 기름을 꽉 채웠는데 삼천몇백 원이더라고 그 당시에
그라고 거리가 안 기니까 한 칠 팔 키로고 길도 그렇게 막,그리고 거리가 안 기니까 한 칠 팔 키로고 길도 그렇게 막
험한 길 안가 다 찻길로 가고 그런 생각은 하고 있그든.,험한 길 안가 다 찻길로 가고 그런 생각은 하고 있거든.
아님 킥보드 타고 댕겨라 킥보드,아니면 킥보드 타고 다녀라 킥보드
전동 킥보드 전동 킥보드는 타기에는 거리가 너무 멀지.,전동 킥보드 전동 킥보드는 타기에는 거리가 너무 멀지.
그리고 인도가 다 안 돼 있다 글로 가는데,그리고 인도가 다 안 돼 있다 거기로 가는데
전동 킥보드도 또 어차피 차도로 가는 거 아이가?,전동 킥보드도 또 어차피 차도로 가는 거 아니야?
하는 사람들 다 인도로도 다니던데 대리하는 사람들 보니까,하는 사람들 다 인도로도 다니던데 대리하는 사람들 보니까
대리하는 사람이 킥보드 타고 댕기나?,대리하는 사람이 킥보드 타고 다니냐?
우리 동네엔 대리하는 사람도 전동 킥보드 마이 타고 댕긴다,우리 동네엔 대리하는 사람도 전동 킥보드 많이 타고 다닌다
휠 있잖아 똥그란 바퀴 하나 달려있는 거,휠 있잖아 똥그란 바퀴 하나 달려있는 거
그거 타고도 마이 다니고 전동 킥보드 타고도 마이 다닌,그거 타고도 많이 다니고 전동 킥보드 타고도 많이 다닌
차로가 원래 통상적인 그거일껄.,차로가 원래 통상적인 그거일껄.
하 내년에 옮기면 어차피 차 타고 출퇴근 해야 되서 거긴 대중교통이 안 들어가서,하 내년에 옮기면 어차피 차 타고 출퇴근 해야 되서 거긴 대중교통이 안 들어가서
그냥 이런저런 생각만 하고 있다 근데,그냥 이런저런 생각만 하고 있다 근데
아무래도 교통비가 마이 깨지니깐,아무래도 교통비가 많이 깨지니깐
지금 내가 차를 안 타는 걸 버릇을 들여서,지금 내가 차를 안 타는 걸 버릇을 들여서
걸어 다니고 이런 데 또 차를 내가 끌고 다니면게 버릇되면,걸어 다니고 이런 데 또 차를 내가 끌고 다니면게 버릇되면
안 가도 될 걸 또 차 끌고 갈거아니야 뭔 말인지 알재,안 가도 될 걸 또 차 끌고 갈거아니야 뭔 말인지 알재
지금은 마트 가고 이럴 때도 그냥,지금은 마트 가고 이럴 때도 그냥
몇 개 없으면 걸어오고 하는데 그때 되면 차 끌고 그냥 어,몇 개 없으면 걸어오고 하는데 그때 되면 차 끌고 그냥 어
퇴근하는 김에 들렸다 가자 해서 또 돌고 나가고 이렇게 막 다니고 해버리면,퇴근하는 김에 들렸다 가자 해서 또 돌고 나가고 이렇게 막 다니고 해버리면
아무래도 더 마이 나오지 않을까 생각은 하는데,아무래도 더 많이 나오지 않을까 생각은 하는데
기름값도 그렇게 싼 편이 아니라서,기름값도 그렇게 싼 편이 아니라서
대구 한번 갈 때도 이만 원에서 삼만 원 넣고 편도 가거든.,대구 한번 갈 때도 이만 원에서 삼만 원 넣고 편도 가거든.
고속도로 내가 연비를 십칠까지 땡겨 놓고 가도,고속도로 내가 연비를 십칠까지 당겨 놓고 가도
한 이백육십 키로 나오니까 집까지,한 이백육십 키로 나오니까 집까지
완전 기름 풀 가까이 넣고 연비를 십칠 정도 땡겨도 반은 써,완전 기름 풀 가까이 넣고 연비를 십칠 정도 당겨도 반은 써
반 쫌 더 쓰면 못 올라오잖아 다시,반 조금 더 쓰면 못 올라오잖아 다시
카면 또 그만큼 채워줘야 올라 올 수 있으니깐 한 번 내려갈 때 사만 원 정도 들거든.,하면 또 그만큼 채워줘야 올라 올 수 있으니깐 한 번 내려갈 때 사만 원 정도 들거든.
