사투리,표준어
나는 마음이 이렇게,나는 마음이 이렇게
날씨가 좋으면은 옛날 추억도 떠오르고 날씨가 이릏게,날씨가 좋으면은 옛날 추억도 떠오르고 날씨가 이렇게
꾸무리하면은 또 맘이 괜히 슬퍼지기도 하고 이 날씨 때문에 우리 맘이 많이,꾸무리하면은 또 맘이 괜히 슬퍼지기도 하고 이 날씨 때문에 우리 맘이 많이
내 맘이 많이,내 맘이 많이
왔다 갔다 하는 거 같애가지고 그렇다 날씨가,왔다 갔다 하는 거 같애가지고 그렇다 날씨가
그래도 앞으로도 날씨가 쫌,그래도 앞으로도 날씨가 조금
변화하면서,변화하면서
날씨가,날씨가
되게 좋으면은,되게 좋으면은
그 사람들 기분도 좋잖아요 그래서,그 사람들 기분도 좋잖아요 그래서
날씨가 좋은 나라에 사는 것도,날씨가 좋은 나라에 사는 것도
굉장히 큰 축복이지 않을까라고 생각을 해요.,굉장히 큰 축복이지 않을까라고 생각을 해요.
