사투리,표준어
근데 요즘에는 장미가 날씨에 상관없이,근데 요즘에는 장미가 날씨에 상관없이
계절에 상관없이 되게 많이 피더라고요.,계절에 상관없이 되게 많이 피더라고요.
지금 이렇게 추운데도,지금 이렇게 추운데도
그 장미는 피는 데도 많고,그 장미는 피는 데도 많고
그~ 한 달 전쯤인가 지금은 벚꽃 피는 시즌이 아니잖아요?,그~ 한 달 전쯤인가 지금은 벚꽃 피는 시즌이 아니잖아요?
근데 저희 큰 오빠가 그~,근데 저희 큰 오빠가 그~
직장을 가지고 있는데 직장 주변에 벚꽃 폈다고 사진을 찍어서 보냈던 걸 제가,직장을 가지고 있는데 직장 주변에 벚꽃 폈다고 사진을 찍어서 보냈던 걸 제가
기억을 하거든요 근데 그걸 보고 진짜 날씨가 되게,기억을 하거든요 근데 그걸 보고 진짜 날씨가 되게
막 이제는 계절이 없구나 생각을 했어요.,막 이제는 계절이 없구나 생각을 했어요.
저는,저는
겨울보다는 가을을 더 좋아하는데 이제 가을도 없어 점점 없어지고,겨울보다는 가을을 더 좋아하는데 이제 가을도 없어 점점 없어지고
해서 쫌 슬퍼요 혹시,해서 조금 슬퍼요 혹시
쩰 좋아하시는 계절은 언제예요?,쩰 좋아하시는 계절은 언제예요?
저는 이제 노을 보는 건 아까 여름이 좋다고 했었는데,저는 이제 노을 보는 건 아까 여름이 좋다고 했었는데
계절 중에는 여름은 진짜 제일 싫어하고요 저는,계절 중에는 여름은 진짜 제일 싫어하고요 저는
여름 빼고 다 좋아하는 거 같애요 봄가을 겨울 저는 더위를 엄청 많이 타고,여름 빼고 다 좋아하는 거 같애요 봄가을 겨울 저는 더위를 엄청 많이 타고
추위를 별로 안 타서,추위를 별로 안 타서
사실 봄가을은 볼 게 많고 따뜻하에 따뜻해서,사실 봄가을은 볼 게 많고 따뜻하에 따뜻해서
할 수 있는 게 많고 겨울 같은 경우는 이제,할 수 있는 게 많고 겨울 같은 경우는 이제
뭐~ 남들은 어떻게 생각할지 몰라도,뭐~ 남들은 어떻게 생각할지 몰라도
이제 각각 계절마다 이제 그런 냄새가 있다고 저는 생각했거든요 옛날부터,이제 각각 계절마다 이제 그런 냄새가 있다고 저는 생각했거든요 옛날부터
걍 여름이면 여름의 냄새 뭐~ 겨울이면 겨울 냄새 이런 식으로 있어 가지고,그냥 여름이면 여름의 냄새 뭐~ 겨울이면 겨울 냄새 이런 식으로 있어 가지고
그~ 겨울 특유의 냄새가 저는 좋아서,그~ 겨울 특유의 냄새가 저는 좋아서
겨울도 좋아하고 저는 오히려 한겨울에 이제 밖에 산책 다니는 걸 좋아해요.,겨울도 좋아하고 저는 오히려 한겨울에 이제 밖에 산책 다니는 걸 좋아해요.
걸어 다니면서 주변 둘러보고,걸어 다니면서 주변 둘러보고
그 분위기가 좋아서 저는,그 분위기가 좋아서 저는
여름 빼고는 계절 다 좋아하는 거 같애요.,여름 빼고는 계절 다 좋아하는 거 같애요.
혹시 금 어떤 계절을 가장 좋아하세요?,혹시 금 어떤 계절을 가장 좋아하세요?
저는 여름하고 겨울 빼고,저는 여름하고 겨울 빼고
그~ 봄가을을 젤 좋아하는데,그~ 봄가을을 젤 좋아하는데
겨울을 좋아하는 이유가 딱 한 가지가 있어요 근데 그 이유가,겨울을 좋아하는 이유가 딱 한 가지가 있어요 근데 그 이유가
저희 집 앞엔 저희 고향 앞에는,저희 집 앞엔 저희 고향 앞에는
백 년 넘은 감나무가 있어요.,백 년 넘은 감나무가 있어요.
근데 거기서 나오는 홍시가 진짜 너무 맛있어요.,근데 거기서 나오는 홍시가 진짜 너무 맛있어요.
그래서 저희는 진짜 그 홍시 딸 날만 항상 기다리거든요?,그래서 저희는 진짜 그 홍시 딸 날만 항상 기다리거든요?
그래서 그 홍시가 안 익어도 일단 따 놔요 비가 오면은 그게 다 떨어지거든요.,그래서 그 홍시가 안 익어도 일단 따 놔요 비가 오면은 그게 다 떨어지거든요.
그래 가지고 그 홍시 때문에 겨울을 참 좋아해요.,그래 가지고 그 홍시 때문에 겨울을 참 좋아해요.
따뜻한 전기장판 위에서 귤 먹는 거보다 저는 홍시,따뜻한 전기장판 위에서 귤 먹는 거보다 저는 홍시
먹는 걸 더 좋아하거든요.,먹는 걸 더 좋아하거든요.
혹시 좋아하시는 계절 과일 있으세요?,혹시 좋아하시는 계절 과일 있으세요?
