사투리,표준어
부조화스럽다고 해야 되나 그래가지고 잘 안 쓰는데 난 멜론 쓴단 말이야.,부조화스럽다고 해야 되나 그래가지고 잘 안 쓰는데 난 멜론 쓴단 말이야.
그래서 니가 생각하기에,그래서 너가 생각하기에
그~ 유튜브 뮤직이나 그런 거는 쫌,그~ 유튜브 뮤직이나 그런 거는 조금
뭐가 다른지 쫌 궁금해,뭐가 다른지 조금 궁금해
나도 약간 원래 내가 플로 썼는데,나도 약간 원래 내가 플로 썼는데
우리 그~ 대학 그거까지 해가지고,우리 그~ 대학 그거까지 해가지고
할인돼서 플로우를 했었는데,할인돼서 플로우를 했었는데
플로가 생각보다 노래가 진짜 많이 없단 말이야.,플로가 생각보다 노래가 진짜 많이 없단 말이야.
그래서 나 삼 호선 버터플라이 노래 듣고 싶었는데,그래서 나 삼 호선 버터플라이 노래 듣고 싶었는데
삼보필 치니까,삼보필 치니까
온스테이지에서 라이브했던 거 한두 개밖에 없더라고,온스테이지에서 라이브했던 거 한두 개밖에 없더라고
근데 솔직히 삼 호선 버터플라이 정도면,근데 솔직히 삼 호선 버터플라이 정도면
인디판에서 진짜 유명한 사람이잖아 걍,인디판에서 진짜 유명한 사람이잖아 그냥
근데 이런 사람들 노래도 없고 그래가지고 나는 플로우는 접고,근데 이런 사람들 노래도 없고 그래가지고 나는 플로우는 접고
멜론을 갔는데,멜론을 갔는데
멜론은 솔직히 차트가 너무 아이돌스러워가지고,멜론은 솔직히 차트가 너무 아이돌스러워가지고
그냥 멜론 듣다가 걍 때려치고 그냥 유튜브 프리미엄 쓴단 말이야.,그냥 멜론 듣다가 그냥 때려치고 그냥 유튜브 프리미엄 쓴단 말이야.
근데 이게 약간 다른 게,근데 이게 약간 다른 게
유튜브 프리미엄을 하면은 이~ 유튜브 들어갔을 때,유튜브 프리미엄을 하면은 이~ 유튜브 들어갔을 때
약간 광고 없이 영상 볼 수 있는 거 따로고,약간 광고 없이 영상 볼 수 있는 거 따로고
유튜브 뮤직 어플 들어가서 만약에 내가,유튜브 뮤직 어플 들어가서 만약에 내가
땡땡의 무슨무슨 노래 이렇게 치면은,땡땡의 무슨무슨 노래 이렇게 치면은
그 노래가 앨범 버전의 그게 따로 나오고,그 노래가 앨범 버전의 그게 따로 나오고
동영상으로 올라가는 그게 따로 나와가지고,동영상으로 올라가는 그게 따로 나와가지고
약간 원음으로 들을 수 있을 걸 나 그~,약간 원음으로 들을 수 있을 걸 나 그~
그~  노래 중에서 엄청 옛날 앨범은 그게,그~  노래 중에서 엄청 옛날 앨범은 그게
배급사 문제 때문에 저작권 걸려가지고 멜론이나 이런 데 다 잠겨있거든,배급사 문제 때문에 저작권 걸려가지고 멜론이나 이런 데 다 잠겨있거든
근데 최근에 플로랑,근데 최근에 플로랑
어디지 벅스였는지 진이었는지 거기서 이제 옛날 앨범이 풀렸어 근데,어디지 벅스였는지 진이었는지 거기서 이제 옛날 앨범이 풀렸어 근데
멜론이 그걸 끝까지 안 풀어주더라고 나 그래서 그거 멜론 버렸거든,멜론이 그걸 끝까지 안 풀어주더라고 나 그래서 그거 멜론 버렸거든
근데 유튜브 뮤직 들어가서 이제  치면은 그거,근데 유튜브 뮤직 들어가서 이제  치면은 그거
약간 앨범별로 그냥 쭉 다 떠,약간 앨범별로 그냥 쭉 다 떠
그래서 그냥,그래서 그냥
들을 때는 앨범별로 그냥 할 수가 있더라고,들을 때는 앨범별로 그냥 할 수가 있더라고
근데 그거를 이제 다운로드를 받아서,근데 그거를 이제 다운로드를 받아서
재생목록에다가 넣고,재생목록에다가 넣고
그거를 와이파이 상태에서 한 번 들어놓으면 이제 오프라인으로도 들을 수 있게끔 해줘놨대,그거를 와이파이 상태에서 한 번 들어놓으면 이제 오프라인으로도 들을 수 있게끔 해줘놨대
근데 그게 약간,근데 그게 약간
재생 목록이 되게 가시적이지가 않다고 해야 되나,재생 목록이 되게 가시적이지가 않다고 해야 되나
아무튼 약간 유아이가 진짜 불친절해 그래가지고,아무튼 약간 유아이가 진짜 불친절해 그래가지고
왔다 갔다 이게 순서 조정도 잘 안 되고 소트하는 것도 왜,왔다 갔다 이게 순서 조정도 잘 안 되고 소트하는 것도 왜
다수별이나 앨범별 이런 걸로 난 소트해가지고 듣는단 말이야 난 무조건 가수별로 차례대로 듣는데,다수별이나 앨범별 이런 걸로 난 소트해가지고 듣는단 말이야 난 무조건 가수별로 차례대로 듣는데
이것도 약간 잘 안 되고 그냥 내가 잘 몰라가 그런가,이것도 약간 잘 안 되고 그냥 내가 잘 몰라서 그런가
근데 솔직히 편하긴 진짜 편해 이게 광고 없는 유튜브가 진짜 편해,근데 솔직히 편하긴 진짜 편해 이게 광고 없는 유튜브가 진짜 편해
그 유아이 불편하단 말 진짜 공감해,그 유아이 불편하단 말 진짜 공감해
전공 특 나오죠,전공 특 나오죠
근데 나도,근데 나도
삼성으로 핸드폰 바꾸면서 무슨 프로모션 해가지고 한 세 달 동안,삼성으로 핸드폰 바꾸면서 무슨 프로모션 해가지고 한 세 달 동안
유튜브 프리미엄 쓴 적 있었는데,유튜브 프리미엄 쓴 적 있었는데
그거 쫌 좋긴 좋더라 근데 진짜,그거 조금 좋긴 좋더라 근데 진짜
유아이 불편하다는 말 공감 그리고,유아이 불편하다는 말 공감 그리고
멜론도 맞아 고집 진짜 쎄가지고 안 올려주는 건 진짜 안 올려준단 말이야.,멜론도 맞아 고집 진짜 세가지고 안 올려주는 건 진짜 안 올려준단 말이야.
막 사람들이랑 기싸움하고 그러는데,막 사람들이랑 기싸움하고 그러는데
그럼에도 내가 멜론을 못 놓는 이유는 내가 멜론 골드 회원이기 때문이다.,그럼에도 내가 멜론을 못 놓는 이유는 내가 멜론 골드 회원이기 때문이다.
골드 아니고 뭐지 비아이피도 아니고 브이아이피보다 높은 게 있는데,골드 아니고 뭐지 비아이피도 아니고 브이아이피보다 높은 게 있는데
내가 이천십사 년부터 멜론 써가지고 그거란 말이야 그러면,내가 이천십사 년부터 멜론 써가지고 그거란 말이야 그러면
가끔씩 막 이모티콘도 주고 그래 그래가지고,가끔씩 막 이모티콘도 주고 그래 그래가지고
진짜 미운정 들어가지고 계속 쓰고 있는데,진짜 미운정 들어가지고 계속 쓰고 있는데
인제 하는 짓 보니까 너무 괘씸해서 쫌 갈아타고 싶어.,인제 하는 짓 보니까 너무 괘씸해서 조금 갈아타고 싶어.
오히려 유아이 예쁜 건 벅스가 예쁜가 근데 나는 솔직히 그 벅스에,오히려 유아이 예쁜 건 벅스가 예쁜가 근데 나는 솔직히 그 벅스에
그~ 아이콘 그~ 약간 빨간색깔과가 금 그게 안 예뻐,그~ 아이콘 그~ 약간 빨간색깔과가 금 그게 안 예뻐
그게 그렇게 안 예쁘더라고 근데 솔직히 지니보다는 예쁜 거 맞고,그게 그렇게 안 예쁘더라고 근데 솔직히 지니보다는 예쁜 거 맞고
벅스가 유아이가 진짜 괜찮기는 했는데 내가 벅스 왜 갈아탔지 약간,벅스가 유아이가 진짜 괜찮기는 했는데 내가 벅스 왜 갈아탔지 약간
유명한 뭔가를 써보고 싶어가지고 벅스에서,유명한 뭔가를 써보고 싶어가지고 벅스에서
멜론으로 갔다가 생각보다 멜론이 별로였는데,멜론으로 갔다가 생각보다 멜론이 별로였는데
플로 이거 에스케이티 할인해 준다 그래서 플로로 갔다가,플로 이거 에스케이티 할인해 준다 그래서 플로로 갔다가
플로는 그냥 완전 아직 베타 단계급은 아니지만,플로는 그냥 완전 아직 베타 단계급은 아니지만
솔직히 거의 삼대장이 멜론이랑 벅스랑 지니인데 여기서 플로 이러니까,솔직히 거의 삼대장이 멜론이랑 벅스랑 지니인데 여기서 플로 이러니까
플로 노래도 몇개 없고  생각보다 플로도 진짜 유아이 불친절하거든,플로 노래도 몇개 없고  생각보다 플로도 진짜 유아이 불친절하거든
그래서 걍 차라리 약간,그래서 그냥 차라리 약간
내가 해외 팝송 이런 거 좋아할 거 같으면 플로가 낫다더라고,내가 해외 팝송 이런 거 좋아할 거 같으면 플로가 낫다더라고
플로가 외국 팝 이런 게 엄청 많아 그래서 내가,플로가 외국 팝 이런 게 엄청 많아 그래서 내가
약간 가수 이름은 내가 잘 모르는데,약간 가수 이름은 내가 잘 모르는데
히얼스트 러브라고 내가 좋아하는 노래가 있단 말이야 근데 그게 라이브 앨범인데,히얼스트 러브라고 내가 좋아하는 노래가 있단 말이야 근데 그게 라이브 앨범인데
한국 기준 약간 안 유명한,한국 기준 약간 안 유명한
외국 가수인데 그게 플로엔 있더라고 멜론엔 없으면서,외국 가수인데 그게 플로엔 있더라고 멜론엔 없으면서
멜론에 없었던 거 같애,멜론에 없었던 거 같애
근데 멜론이 진짜 고집 쎈 거는 맞는 거 같애,근데 멜론이 진짜 고집 센 거는 맞는 거 같애
점유율이 그렇게 쎄니까,점유율이 그렇게 세니까
그러니까 고집이 그렇게 쎄지,그러니까 고집이 그렇게 세지
내가 요번에 컴백했으니까 그~ 음원 사이트별로 다 쏘면서 느낀 점,내가 요번에 컴백했으니까 그~ 음원 사이트별로 다 쏘면서 느낀 점
근데 진짜 벅스가 진짜 괜찮은 거 같고,근데 진짜 벅스가 진짜 괜찮은 거 같고
일단 바이브 바이브 절대 안돼 절대 그~ 바이브가 제일 구려 그리고,일단 바이브 바이브 절대 안돼 절대 그~ 바이브가 제일 구려 그리고
그리고 어~ 맞아 벅스가 제일 끊기는 것도 덜하고 아무튼 벅스가 제일 괜찮은 거 같애,그리고 어~ 맞아 벅스가 제일 끊기는 것도 덜하고 아무튼 벅스가 제일 괜찮은 거 같애
그래도 난 멜론을 쓰지 그리고,그래도 난 멜론을 쓰지 그리고
아까 그~ 해외 팝 이런 얘기 했잖아 근데,아까 그~ 해외 팝 이런 얘기 했잖아 근데
그런 거 들을려면 차라리 스포티파이 이런 게 나은 거 같애 스포티파이 들어봤어?,그런 거 들을려면 차라리 스포티파이 이런 게 나은 거 같애 스포티파이 들어봤어?
스포티파이 맞나 아무튼 아무튼 그런 억암이었던 거 같은데,스포티파이 맞나 아무튼 아무튼 그런 억암이었던 거 같은데
그냥 진짜 약간 아이튠즈 같은 외국 스트리밍 그거란 말이야.,그냥 진짜 약간 아이튠즈 같은 외국 스트리밍 그거란 말이야.
그게 요번에 한국에 들어왔대,그게 요번에 한국에 들어왔대
그래서 내 친구가 그거 쓰는데,그래서 내 친구가 그거 쓰는데
진짜 해외에 팝 많고 어쨌든 해외에 있는 거니까 근데,진짜 해외에 팝 많고 어쨌든 해외에 있는 거니까 근데
그냥 그리고 그거 쓰는 사람이 약간 간지나보여,그냥 그리고 그거 쓰는 사람이 약간 간지나보여
그리고 근데 그거는,그리고 근데 그거는
모든 제목이 다 영어로 나온단 말이야.,모든 제목이 다 영어로 나온단 말이야.
그래서 한글이 없고 그래서 예를 들면,그래서 한글이 없고 그래서 예를 들면
왜가 부제가 킵 히얼 햇 다운이잖아 그래서,왜가 부제가 킵 히얼 햇 다운이잖아 그래서
그~ 스포티파이에서 왜를 들을려면 킵 히얼 햇 다운을 검색해서 찾아서 들어야 돼,그~ 스포티파이에서 왜를 들을려면 킵 히얼 햇 다운을 검색해서 찾아서 들어야 돼
그게 쫌 안 좋은 거 같애,그게 조금 안 좋은 거 같애
맞춤형 설명 대박이다.,맞춤형 설명 대박이다.
왜 킵 히얼 햇 다운 이거는 약간 미미잖아 이제,왜 킵 히얼 햇 다운 이거는 약간 미미잖아 이제
근데 그~ 약간,근데 그~ 약간
팝송을 솔직히 팝송 듣는 사람들이 진짜 간지나기는 하는데,팝송을 솔직히 팝송 듣는 사람들이 진짜 간지나기는 하는데
어차피 나는 계속 케이팝 듣고 완전 오타쿠 노래 듣고 막 그러잖아.,어차피 나는 계속 케이팝 듣고 완전 오타쿠 노래 듣고 막 그러잖아.
근데 약간 나는 이제,근데 약간 나는 이제
내가 파는 밴드 아저씨들이 라디오 이런 거 진짜 많이 하면서 맨날 노래 같은 거,내가 파는 밴드 아저씨들이 라디오 이런 거 진짜 많이 하면서 맨날 노래 같은 거
추천해달라 약간 이런 부탁받으면,추천해달라 약간 이런 부탁받으면
자꾸 팝송을 틀어주는 거야 그래서 약간,자꾸 팝송을 틀어주는 거야 그래서 약간
이렇게 음악을 전문적으로 하고 하는 사람들은 다 팝송을 듣는가 약간 이생각도 들어.,이렇게 음악을 전문적으로 하고 하는 사람들은 다 팝송을 듣는가 약간 이생각도 들어.
나는 음악에 있어서는 완전 흥선대원군이라서 나는 우리나라 노래,나는 음악에 있어서는 완전 흥선대원군이라서 나는 우리나라 노래
되게 좋아한단 말이야.,되게 좋아한단 말이야.
팝도 좋아하긴 한데 거의 나도 한국 인디 노래 듣고,팝도 좋아하긴 한데 거의 나도 한국 인디 노래 듣고
케이팝 듣고,케이팝 듣고
나는 그리고 제일 좋아하는 밴드도 한국 밴드고 글랜체크,나는 그리고 제일 좋아하는 밴드도 한국 밴드고 글랜체크
그리고 그런데,그리고 그런데
나는 굳이 해외에 팝,나는 굳이 해외에 팝
듣는다 하면 나는 이디엠 같은 거 딥하우스 이런 노래 좋아해서,듣는다 하면 나는 이디엠 같은 거 딥하우스 이런 노래 좋아해서
너 혹시 고르곤시티 알아 아무튼,너 혹시 고르곤시티 알아 아무튼
그런 사람들이 있는데 그사람 노래들이나,그런 사람들이 있는데 그사람 노래들이나
아니면 나도 진짜 없다 진짜 나도,아니면 나도 진짜 없다 진짜 나도
근데 내 주위에 보면,근데 내 주위에 보면
이렇게 나 같이 흥선대원군인 애가 별로 없는 거야 생각보다,이렇게 나 같이 흥선대원군인 애가 별로 없는 거야 생각보다
그냥 아이돌 좋아하는 애들도 보면 다 팝 같은 거 듣고 있고 그래서,그냥 아이돌 좋아하는 애들도 보면 다 팝 같은 거 듣고 있고 그래서
나도 팝을 쫌 들어야겠다고 생각하고 있어.,나도 팝을 조금 들어야겠다고 생각하고 있어.
그~ 약간 뭐라고 해야 되지 이게,그~ 약간 뭐라고 해야 되지 이게
오타쿠 노래를 그니까 오타쿠 약간 한국 오타쿠 노래 말고,오타쿠 노래를 그러니까 오타쿠 약간 한국 오타쿠 노래 말고
일본 오타쿠 노래를 엄청 많이,일본 오타쿠 노래를 엄청 많이
듣다 보면 약간 귀가 약간 트여가지고 일본어를,듣다 보면 약간 귀가 약간 트여가지고 일본어를
완벽하게 할 수는 없어도 듣는 건 되는 약간 그런 게 생기잖아 그래서,완벽하게 할 수는 없어도 듣는 건 되는 약간 그런 게 생기잖아 그래서
아~ 그니까 팝송을 들으면은 나도 약간 영어에 그게 되나 약간 난 솔직히 이 생각도 드는 게 내 나도 진짜 흥선대원군 심한 게,아~ 그러니까 팝송을 들으면은 나도 약간 영어에 그게 되나 약간 난 솔직히 이 생각도 드는 게 내 나도 진짜 흥선대원군 심한 게
나는 들었을 때 이 가사가 무슨 소리하는지 모르겠다 이러면 잘 안 듣는단 말이야.,나는 들었을 때 이 가사가 무슨 소리하는지 모르겠다 이러면 잘 안 듣는단 말이야.
근데 그럼 일단 언어적으로,근데 그럼 일단 언어적으로
내가 해석을 못하니까,내가 해석을 못하니까
약간 외국어를 거의 잘 안 들어 근데 일본어는 내가 왜 듣는지 모르겠는데,약간 외국어를 거의 잘 안 들어 근데 일본어는 내가 왜 듣는지 모르겠는데
솔직히 일본어는 약간 해석이 거의 반 이상 되는 편이고 한국어는 다 들리잖아.,솔직히 일본어는 약간 해석이 거의 반 이상 되는 편이고 한국어는 다 들리잖아.
근데 약간 영어는 솔직히 무슨 소리 하는지도 모르겠고,근데 약간 영어는 솔직히 무슨 소리 하는지도 모르겠고
들을 수 있는 단어도 몇개 없으니까 잘 안 듣는데,들을 수 있는 단어도 몇개 없으니까 잘 안 듣는데
생각보다 약간,생각보다 약간
인생곡 추천해달라 이러면 진짜 해외 팝송 노래 많이 나오더라고,인생곡 추천해달라 이러면 진짜 해외 팝송 노래 많이 나오더라고
교육적인 차원에서 팝송을 들어야 할까?,교육적인 차원에서 팝송을 들어야 할까?
모르겠어 근데 그것도 그냥 좋아서 듣는 거지 교육적인 목적으로 들을려고 하면,모르겠어 근데 그것도 그냥 좋아서 듣는 거지 교육적인 목적으로 들을려고 하면
쫌 별로 듣기 싫을 거 같애,조금 별로 듣기 싫을 거 같애
근데 진짜 막 따른 애들,근데 진짜 막 다른 애들
스토리에 노래 추천 올리고 그러잖아 그런 거 보면 다 팝송이고,스토리에 노래 추천 올리고 그러잖아 그런 거 보면 다 팝송이고
나도 근데 요즘에 아주 쪼끔 트는데 그거 다 태민이 추천해준 노래,나도 근데 요즘에 아주 쪼끔 트는데 그거 다 태민이 추천해준 노래
근데 너도 그렇겠지 데이식스가 추천해준 노래,근데 너도 그렇겠지 데이식스가 추천해준 노래
짜증나 내 플레이 리스트에 그사람들이 들어와서 산다는 그 자체가 약간 짜증나는 거 같애,짜증나 내 플레이 리스트에 그사람들이 들어와서 산다는 그 자체가 약간 짜증나는 거 같애
난 솔직히 약간 이~,난 솔직히 약간 이~
한국 인디 밴드 이런 거 좋아한다는 거에 대한 뭔가의 자부심이 있었단 말이야 중딩 때,한국 인디 밴드 이런 거 좋아한다는 거에 대한 뭔가의 자부심이 있었단 말이야 중딩 때
근데 솔직히 그때는 약간,근데 솔직히 그때는 약간
라인업한 거 판다는 그~ 감성 자체에 뭔가가 있었던 거 같은데 걍 이제는,라인업한 거 판다는 그~ 감성 자체에 뭔가가 있었던 거 같은데 그냥 이제는
이판도 잘 모르겠고 그냥 다 걍 전부 대단한 사람들인 거 같고,이판도 잘 모르겠고 그냥 다 그냥 전부 대단한 사람들인 거 같고
그래서 최근까진 아니고,그래서 최근까진 아니고
구월달인가 구월달이면 내 기준 최근인데,구월달인가 구월달이면 내 기준 최근인데
김사월 노래 나왔으니까 한번 들어줘,김사월 노래 나왔으니까 한번 들어줘
내가 꼭 들어볼게 제목은 나중에 뭔지 알려줘,내가 꼭 들어볼게 제목은 나중에 뭔지 알려줘
김사월이 그건가,김사월이 그건가
니가 트랙 리스트대로 듣는다 그랬잖아.,너가 트랙 리스트대로 듣는다 그랬잖아.
그래서 되게 유기성 있게 잘 이어진다고 했던 그게 김사월이었나,그래서 되게 유기성 있게 잘 이어진다고 했던 그게 김사월이었나
그리고 나도 중딩 때 홍대병있었단 말이야 이거 근데,그리고 나도 중딩 때 홍대병있었단 말이야 이거 근데
거의 중딩 때 다 각각 있는데,거의 중딩 때 다 각각 있는데
나는 우효 진짜 데뷔할 때부터 좋아하는데,나는 우효 진짜 데뷔할 때부터 좋아하는데
그래서 나는 그~ 우효 일 집 사인 앨범도 있어.,그래서 나는 그~ 우효 일 집 사인 앨범도 있어.
그래서 우효를 진짜 좋아하는데,그래서 우효를 진짜 좋아하는데
크리스탈이 노래 추천해주면서 그때부터 떡상하기 시작했잖아 그래서 결국 콘서트도 하게 되고 잘됐지만,크리스탈이 노래 추천해주면서 그때부터 떡상하기 시작했잖아 그래서 결국 콘서트도 하게 되고 잘됐지만
근데 아직도 요즘에 우효 나만 알고 싶은데,근데 아직도 요즘에 우효 나만 알고 싶은데
쫌 아쉽긴 해,조금 아쉽긴 해
그래도 우효 더 잘되면 좋다 노래 더 많이 내주고,그래도 우효 더 잘되면 좋다 노래 더 많이 내주고
그러겠지,그러겠지
