사투리,표준어
저도 옛날 어렸을 때는 초밥 절대 안 먹었거든요 회를 싫어했어요 해산물 저는 각갑 각갑류 위주로 좋아하고 뭐~ 조개,저도 옛날 어렸을 때는 초밥 절대 안 먹었거든요 회를 싫어했어요 해산물 저는 각갑 각갑류 위주로 좋아하고 뭐~ 조개
이런 있잖아 껍데기 있는 거 그런 위주로 좋 엄청 좋아하는 스타일이라,이런 있잖아 껍데기 있는 거 그런 위주로 좋 엄청 좋아하는 스타일이라
그 그 회 종류는 잘 안 먹었었어요 그래서 초밥도 진짜,그 그 회 종류는 잘 안 먹었었어요 그래서 초밥도 진짜
고등학교 때 전까지 절대 안 먹고 막 그랬었는데,고등학교 때 전까지 절대 안 먹고 막 그랬었는데
어느 순간 먹어보니까 맛있더라고요 그렇게 입맛이 쫌 좀 많이 바뀐 거 같애요 마늘 같은 것도 옛날에 진짜 안 먹었는데,어느 순간 먹어보니까 맛있더라고요 그렇게 입맛이 조금 좀 많이 바뀐 거 같애요 마늘 같은 것도 옛날에 진짜 안 먹었는데
지금 마늘 없이 못 살고,지금 마늘 없이 못 살고
양파도 어~ 밥 먹을 때 절대 안 먹죠 고깃집 가면,양파도 어~ 밥 먹을 때 절대 안 먹죠 고깃집 가면
근데 이제는 그거 없이는 고기 그그그 그 안 주는 고깃집은 안 가고 약간 그렇게 좀 많이 바뀐 거 같애요.,근데 이제는 그거 없이는 고기 그그그 그 안 주는 고깃집은 안 가고 약간 그렇게 좀 많이 바뀐 거 같애요.
근데 이거는 누가 뭐~ 강요해서 바뀐 게 아니라 그냥 자연스럽게 내가 선택하고,근데 이거는 누가 뭐~ 강요해서 바뀐 게 아니라 그냥 자연스럽게 내가 선택하고
어 선택 이것도 괜찮구나 뭐~ 이렇게,어 선택 이것도 괜찮구나 뭐~ 이렇게
도전이라기보다는 그냥 어쩌다 우연히 이렇게 먹어보게 됐는데 그렇게 맛이 좋아서,도전이라기보다는 그냥 어쩌다 우연히 이렇게 먹어보게 됐는데 그렇게 맛이 좋아서
너무 좋아하게 됐고 약간 이런 게 쫌 많은 거 같애요.,너무 좋아하게 됐고 약간 이런 게 조금 많은 거 같애요.
그리고 저도 낙지나 쭈꾸미볶음 굉장이 좋아하고요 저 볶음밥 굉장히 좋아해요 그 국물,그리고 저도 낙지나 쭈꾸미볶음 굉장이 좋아하고요 저 볶음밥 굉장히 좋아해요 그 국물
남은 국물에 매운 양념에 볶아진 볶음밥 특히 소뚜껑에 볶아 먹는 거 그 제일 정말,남은 국물에 매운 양념에 볶아진 볶음밥 특히 소뚜껑에 볶아 먹는 거 그 제일 정말
제가 두 번째로 좋아하는 음식이구요.,제가 두 번째로 좋아하는 음식이구요.
음~ 저랑 약간 좀 비슷하네 물컹한 거만 빼면 전 다른 거 같애요 근데,음~ 저랑 약간 좀 비슷하네 물컹한 거만 빼면 전 다른 거 같애요 근데
그 물컹한 식감이 언제부터 약간 좀 그 싫어진 그 첫 경험이 있으실 거 아니에요 혹시 그 첫 경험 같은 거 좀 들려주실 수 있나요?,그 물컹한 식감이 언제부터 약간 좀 그 싫어진 그 첫 경험이 있으실 거 아니에요 혹시 그 첫 경험 같은 거 좀 들려주실 수 있나요?
고향이 울산이다 보니까 부모님들이 장생포를 어릴 때 제 기억으론 아마 여섯 살 아니면 일곱 살이었던 거 같애요 데려가셔가지고,고향이 울산이다 보니까 부모님들이 장생포를 어릴 때 제 기억으론 아마 여섯 살 아니면 일곱 살이었던 거 같애요 데려가셔가지고
회를,회를
거기서 바로,거기서 바로
뜨셔가지고 먹는 자리가 있었는데 저는 그 어린 나이에 그,뜨셔가지고 먹는 자리가 있었는데 저는 그 어린 나이에 그
회센타에 그 비린내도 싫은데 거기다 앉혀놓고 그 회를,회센타에 그 비린내도 싫은데 거기다 앉혀놓고 그 회를
자꾸 어른들이 주시는 거를 정말 먹기 싫었는데 그걸 자꾸 먹으라고 강요를 하니깐,자꾸 어른들이 주시는 거를 정말 먹기 싫었는데 그걸 자꾸 먹으라고 강요를 하니깐
그때 기억이 굉장히 오래 남아서 아마 그때부터 그 물컹거림 그리고,그때 기억이 굉장히 오래 남아서 아마 그때부터 그 물컹거림 그리고
덜 익은 회 생 거는 정말 싫어했던 거 같애요 그때부터 근데,덜 익은 회 생 거는 정말 싫어했던 거 같애요 그때부터 근데
하도 먹어봐라 먹어봐라 해서 회를,너무 먹어봐라 먹어봐라 해서 회를
먹었는데 그래도 싫은 거예요 그 씹는 자체가 그래서 저는,먹었는데 그래도 싫은 거예요 그 씹는 자체가 그래서 저는
아까도 얘기를 했지만 차라리 먹으라면 오징어 회를,아까도 얘기를 했지만 차라리 먹으라면 오징어 회를
차라리 정말 회 중에서 너 뭐 정말 하나 회밖에 없어 먹을 게,차라리 정말 회 중에서 너 뭐 정말 하나 회밖에 없어 먹을 게
회밖에 없는데 정말 뭐 먹을래라고 하면 차라리 오징어 회나 낙지를 차라리 먹겠다 그래서 그거는,회밖에 없는데 정말 뭐 먹을래라고 하면 차라리 오징어 회나 낙지를 차라리 먹겠다 그래서 그거는
너무 모든 가족들이 다 횟집에 갔는데 제가 아무것도 안 먹고 했으면 좀 그렇잖아요 그래서 정 그러면,너무 모든 가족들이 다 횟집에 갔는데 제가 아무것도 안 먹고 했으면 좀 그렇잖아요 그래서 정 그러면
금 나 오징어 쪼금만 먹을게요 이래 라고 얘기했어 오징어를,금 나 오징어 쪼금만 먹을게요 이렇게 라고 얘기했어 오징어를
정말 초장에 막 비벼가지고  느낌에는 초장 맛으로 먹는 거 같애 초장 맛으로,정말 초장에 막 비벼가지고  느낌에는 초장 맛으로 먹는 거 같애 초장 맛으로
그래서 회를 그때부터 정말 정말 싫어해서 아마 그 기억이 있어서,그래서 회를 그때부터 정말 정말 싫어해서 아마 그 기억이 있어서
그런 거 같고요 그리고 물컹한 거는 뭐~,그런 거 같고요 그리고 물컹한 거는 뭐~
생 거는 싫어하는 거 같애요 근데 익힌 해산물 종류를 뭐~ 예를 들어서 조개구이라든지 조개찜이라든지 이런 거는 저도 굉장히,생 거는 싫어하는 거 같애요 근데 익힌 해산물 종류를 뭐~ 예를 들어서 조개구이라든지 조개찜이라든지 이런 거는 저도 굉장히
좋아하거든요 국을 끓일 때도 조개 홍합넣어서 미역국을 끓여도 훨씬 맛있고 그래서 그런 거는 먹는데 익지 않은,좋아하거든요 국을 끓일 때도 조개 홍합넣어서 미역국을 끓여도 훨씬 맛있고 그래서 그런 거는 먹는데 익지 않은
그 해산물은 싫어하는 거 같애요  익지 익지 않은 그리고 고기 종류도,그 해산물은 싫어하는 거 같애요  익지 익지 않은 그리고 고기 종류도
보통 생고기 소고기 생고기 드시는 분도 있잖아요 그리고 또 육회 저는 그것도 싫어요.,보통 생고기 소고기 생고기 드시는 분도 있잖아요 그리고 또 육회 저는 그것도 싫어요.
저는 일단은 익혀야 되는 거 같애요 느낌상 제 식감이든 뭐든 일단 익혀서,저는 일단은 익혀야 되는 거 같애요 느낌상 제 식감이든 뭐든 일단 익혀서
아니면 또 해물을 먹던 그것도 찜으로 그냥 먹는 거보단 약간 매콤하게 찜으로 먹는 거를,아니면 또 해물을 먹던 그것도 찜으로 그냥 먹는 거보단 약간 매콤하게 찜으로 먹는 거를
좋아하는 거 같애 근데 요즘 또 먹거리 중에서도,좋아하는 거 같애 근데 요즘 또 먹거리 중에서도
그 주류 종류가 굉장히 다양해지잖아요 저희 때는 정말 소주,그 주류 종류가 굉장히 다양해지잖아요 저희 때는 정말 소주
맥주,맥주
두 종류밖에 없었던 거 같은데 지금은 정마 먹걸 그 주류 종류도 다양해진 거 같애요.,두 종류밖에 없었던 거 같은데 지금은 정마 먹걸 그 주류 종류도 다양해진 거 같애요.
