사투리,표준어
자기가 팬 떨어져 나가든 뭐 걔는 팀이다 아이가 군대갔다 아이가,자기가 팬 떨어져 나가든 뭐 걔는 팀이지 않아 군대갔지 않아
뭐 나는 이미 이제 안 좋아하고 있기 때문에,뭐 나는 이미 이제 안 좋아하고 있기 때문에
미리 뭐 말하기는 하더라고 근데 뭐 슬퍼할 사람들은 슬퍼했겠지,미리 뭐 말하기는 하더라고 근데 뭐 슬퍼할 사람들은 슬퍼했겠지
아이돌 좋아하는게,아이돌 좋아하는게
나는 무대 위의 을 좋아하는 거야 나는,나는 무대 위의 을 좋아하는 거야 나는
너무 나랑 나이 차이가 많이 나거나,너무 나랑 나이 차이가 많이 나거나
그러지 않는 이상은 그냥,그러지 않는 이상은 그냥
어 솔직히 팬으로 좋아하지만,어 솔직히 팬으로 좋아하지만
만약에 사석에서 만나  있다 아이가 결혼한 애,만약에 사석에서 만나  있지 않아 결혼한 애
대게 젤 자기한테 대게 이상한 사람이라고 생각했었대,많이 젤 자기한테 대게 이상한 사람이라고 생각했었대
어 우연한 기회로 이제 자기 컴퓨터 하는 모습을,어 우연한 기회로 이제 자기 컴퓨터 하는 모습을
어쩔 수 없이 하게 됐는데 이제 그걸 보고 약간 여자애가 반한 거지,어쩔 수 없이 하게 됐는데 이제 그걸 보고 약간 여자애가 반한 거지
직업정신 뭐 그런 거 그렇게 하면서 이래저래 풀려가지고 그래 결혼까지 하게 된 거 같더라고,직업정신 뭐 그런 거 그렇게 하면서 이래저래 풀려가지고 그래 결혼까지 하게 된 거 같더라고
