사투리,표준어
다 친하긴 하지만은 이제 자기 뜻대로 했으면 한 이케 그런,다 친하긴 하지만은 이제 자기 뜻대로 했으면 한 이렇게 그런
뉘앙스를 풍기는 친구들이 있어요.,뉘앙스를 풍기는 친구들이 있어요.
그러면은 자기는 받고 싶은데 다수들이 하지 말자라고 얘기를 하니까,그러면은 자기는 받고 싶은데 다수들이 하지 말자라고 얘기를 하니까
쪼금 자기는 기분이 상했던 거죠.,쪼금 자기는 기분이 상했던 거죠.
아~ 아~  님 친구 중에서 그런 친구가 있었어요?,아~ 아~  님 친구 중에서 그런 친구가 있었어요?
옛날에 있었어요 지금은 이제 끊어냈어요.,옛날에 있었어요 지금은 이제 끊어냈어요.
아~ 선물 이거 하면 또 기분이 상하는 친구가 있구나.,아~ 선물 이거 하면 또 기분이 상하는 친구가 있구나.
하지 말자라고 얘기를 하니까 이제 기분이 좀 그랬던 거죠.,하지 말자라고 얘기를 하니까 이제 기분이 좀 그랬던 거죠.
아~ 근데 선물도 이거 막 정 누가 정해주지 않는 이상,아~ 근데 선물도 이거 막 정 누가 정해주지 않는 이상
선물도 되게 고민해서 골라야 되잖아요 얘가 막 뭐가 필요할까 얘가 필요하지 않은 건 뭘까 아~ 이케 막 생각을 계속해야 되잖아요.,선물도 되게 고민해서 골라야 되잖아요 얘가 막 뭐가 필요할까 얘가 필요하지 않은 건 뭘까 아~ 이렇게 막 생각을 계속해야 되잖아요.
그거 되게 시간 생각보다 엄청 많이 쓰여가지고,그거 되게 시간 생각보다 엄청 많이 쓰여가지고
근데 그거 막 일일이 애들 막 다 챙겨줄려면은 계속 생각해야 되고,근데 그거 막 일일이 애들 막 다 챙겨주려면은 계속 생각해야 되고
근데 아무래도 친구가 또 저는 친구가 아직 십 년 된 친구 이런 애들이 아니다 보니까,근데 아무래도 친구가 또 저는 친구가 아직 십 년 된 친구 이런 애들이 아니다 보니까
끽해봐야 중학교 때 만난 친구 그러다 보니까 쫌,끽해봐야 중학교 때 만난 친구 그러다 보니까 조금
나 이거 필요해라고 말하기도 쫌 그렇고,나 이거 필요해라고 말하기도 조금 그렇고
뭔지 뭔지 아세요?,뭔지 뭔지 아세요?
과자 이런 거 많이 주지 않아요?,과자 이런 거 많이 주지 않아요?
아~ 근데 과자 그니까 뭐라고 해야 되지?,아~ 근데 과자 그러니까 뭐라고 해야 되지?
중학교 때는 과자를 많이 줬는데 고등학교 돼서는 되게,중학교 때는 과자를 많이 줬는데 고등학교 돼서는 되게
어~ 쫌 나한테 필요해 보이는 거 가격대 적당한 걸로 주더라고요.,어~ 조금 나한테 필요해 보이는 거 가격대 적당한 거로 주더라고요.
과자는 딱히 안 주고,과자는 딱히 안 주고
아~ 요즘 애들 많이 컸네.,아~ 요즘 애들 많이 컸네.
고등학생 때도 과자 줬어요?,고등학생 때도 과자 줬어요?
우리 때는 과자로 막 그~ 과자 보따리로 완전 과자가 진짜,우리 때는 과자로 막 그~ 과자 보따리로 완전 과자가 진짜
진짜 많이 넣어주고 아니면은 사탕을 좋아한다 이러면 사탕을 진짜 몇백 개 주고 이랬거든요.,진짜 많이 넣어주고 아니면은 사탕을 좋아한다 이러면 사탕을 진짜 몇백 개 주고 이랬거든요.
아~ 막 과자 가방 이런 거?,아~ 막 과자 가방 이런 거?
네 맞아요 맞아요.,네 맞아요 맞아요.
아~ 저는 이게 아~ 이게 요즘 세대가 바껴서 그런가?,아~ 저는 이게 아~ 이게 요즘 세대가 바뀌어서 그런가?
과자를 딱 중일 때까지는 줬어요.,과자를 딱 중일 때까지는 줬어요.
중이 때부터는 화장품 신기하죠?,중이 때부터는 화장품 신기하죠?
진짜 몇 명밖에 안 했거든요.,진짜 몇 명밖에 안 했거든요.
한 반에서 두어 명 정도,한 반에서 두어 명 정도
아~ 어~ 진짜 적네?,아~ 어~ 진짜 적네?
저는 고등학교 때까지만 해도 그냥 선크림 스킨로션 선크림도 잘 안 발랐어요 그냥 맨얼굴로 댕겼으니까,저는 고등학교 때까지만 해도 그냥 선크림 스킨로션 선크림도 잘 안 발랐어요 그냥 맨얼굴로 다녔으니까
아~ 저는 중일 때 아~ 정정하면은 중일 때도,아~ 저는 중일 때 아~ 정정하면은 중일 때도
화장품 준 애들이 있거든요.,화장품 준 애들이 있거든요.
쫌 화장 안 하는 좀 순수한 애들 있잖아요.,조금 화장 안 하는 좀 순수한 애들 있잖아요.
그런 애들은 과자 주고받는데 근데 아무래도 저는,그런 애들은 과자 주고받는데 근데 아무래도 저는
제가 학교 다닐 때는 초등학교 때부터 화장하는 애들이 많았거든요.,제가 학교 다닐 때는 초등학교 때부터 화장하는 애들이 많았거든요.
초등학교 오 학년 마스카라하고 오는 애들 그래가지고,초등학교 오 학년 마스카라하고 오는 애들 그래가지고
중일 때 되니까 화장하는 애들도 많아지고 화장을 안 하는 애한테는 뭐~ 수분크림이나 이런 거 주고,중일 때 되니까 화장하는 애들도 많아지고 화장을 안 하는 애한테는 뭐~ 수분크림이나 이런 거 주고
과자보다는 그래가지고 과자를 받아본 적이 그렇게 없어요.,과자보다는 그래가지고 과자를 받아본 적이 그렇게 없어요.
신기하죠?,신기하죠?
그러면은 고등학교 때 그러면,그러면은 고등학교 때 그러면
그것도 쫌 아~ 이게,그것도 조금 아~ 이게
학교에도 이케 분위기 같은 게 있잖아요 쫌,학교에도 이렇게 분위기 같은 게 있잖아요 조금
쫌 막 노는 무리 같은 애들 뭔지 알죠 그~ 노는 무리 같,조금 막 노는 무리 같은 애들 뭔지 알죠 그~ 노는 무리 같
적당히 노는 것 같은 애들도 있고 평범한 애들도 있고 근데 이게 진짜 요즘 다른 게,적당히 노는 것 같은 애들도 있고 평범한 애들도 있고 근데 이게 진짜 요즘 다른 게
진짜 노는 무리 같은 애들은 막 명품을 사줘요.,진짜 노는 무리 같은 애들은 막 명품을 사줘요.
그냥 명품 화장품이 아니 가방 이런 거,그냥 명품 화장품이 아니 가방 이런 거
어디서 돈이 나는지 모르겠어.,어디서 돈이 나는지 모르겠어.
근데 막 명품을 사주더라고요.,근데 막 명품을 사주더라고요.
명품 막 신발 가방 옷 이런 거,명품 막 신발 가방 옷 이런 거
와 미쳤다.,와 미쳤다.
거기서 쪼끔 더 간 애들은 예 그쵸 그쵸 아~ 근데 아니 진짜 게네들 돈이 어디서 나는지 모르겠다니까 막,거기서 쪼끔 더 간 애들은 예 그쵸 그쵸 아~ 근데 아니 진짜 게네들 돈이 어디서 나는지 모르겠다니까 막
근데 요즘 애들이 막 그런 걸 진짜 선물을 많이 해줘요.,근데 요즘 애들이 막 그런 걸 진짜 선물을 많이 해줘요.
저 저 밑에 애들은 쫌 더 심한 거 같더라고요 막 스톤아일랜드 이런 옷 입고,저 저 밑에 애들은 조금 더 심한 거 같더라고요 막 스톤아일랜드 이런 옷 입고
가방도 막 명품 입 명품 메고 근데 그런 애들보다 쪼끔 낮은 애들은,가방도 막 명품 입 명품 메고 근데 그런 애들보다 쪼끔 낮은 애들은
보통 여자애들은 쫌 여유가 된다 싶으면은,보통 여자애들은 조금 여유가 된다 싶으면은
저는 안 그랬는데 고등학교 때 몇몇 애들은 뭐~ 맥 립스틱 이런 거 주더라고요 고등학생 때,저는 안 그랬는데 고등학교 때 몇몇 애들은 뭐~ 맥 립스틱 이런 거 주더라고요 고등학생 때
뭐~ 입생로랑 틴트 이런 거,뭐~ 입생로랑 틴트 이런 거
근데 근데 그게 생각보다 쫌 흔해요 한 여자애들 중에서,근데 근데 그게 생각보다 조금 흔해요 한 여자애들 중에서
여자애들 중에서 한 십 퍼센트는 막 명품 가방 이런 거 사주고,여자애들 중에서 한 십 퍼센트는 막 명품 가방 이런 거 사주고
삼십 퍼 정도는 맥 립스틱 이런 거 사주고 나머지는 이제 화장품 사주면은,삼십 퍼 정도는 맥 립스틱 이런 거 사주고 나머지는 이제 화장품 사주면은
걍 로드샵 거 아니면 올리브영에 파는 거 이런 거 주거나,그냥 로드샵 거 아니면 올리브영에 파는 거 이런 거 주거나
아니면은 원하는 거 보이면은 그걸로 걍 사주던가 가격대는 한 만 원에서 삼만 원 사이?,아니면은 원하는 거 보이면은 그거로 그냥 사주던가 가격대는 한 만 원에서 삼만 원 사이?
그렇더라고요.,그렇더라고요.
그~ 요즘 밑에 애들이 진짜 선물하는 게 빡세요.,그~ 요즘 밑에 애들이 진짜 선물하는 게 빡세요.
나도 그렇게 안 하는데 그 어린애들이,나도 그렇게 안 하는데 그 어린애들이
근데 요즘 애들이 옷 입는 것도 달라가지구,근데 요즘 애들이 옷 입는 것도 달라가지구
선물 안 하면은 혹시 막 따 당해요?,선물 안 하면은 혹시 막 따 당해요?
아~ 근데 이게 안 하면 따당하는 게 아니라,아~ 근데 이게 안 하면 따당하는 게 아니라
보니까 그 그 뭐냐 명품은 확실히 여자애들보다는 남자애들이 막 옷 같은 거나 이런 걸 많이 사주더라고요 서로,보니까 그 그 뭐냐 명품은 확실히 여자애들보다는 남자애들이 막 옷 같은 거나 이런 걸 많이 사주더라고요 서로
여자애들은 그런 경우는 진짜 적고 흔해봤자 막 맥 맥 립스틱 이런 거 사주는 정도?,여자애들은 그런 경우는 진짜 적고 흔해봤자 막 맥 맥 립스틱 이런 거 사주는 정도?
그~ 남자애들은 살짝 보니까 저 윗세대 남자들은 어떤지 모르겠는데,그~ 남자애들은 살짝 보니까 저 윗세대 남자들은 어떤지 모르겠는데
요즘 저 저 세대들부터 밑에 세대들까지는 좀 가오가 뭉쳐있거든요.,요즘 저 저 세대들부터 밑에 세대들까지는 좀 가오가 뭉쳐있거든요.
지들끼리 막 똘똘 뭉쳐있는 거 옷도 쫌 비싼 거 입어야 되고,자기들끼리 막 똘똘 뭉쳐있는 거 옷도 조금 비싼 거 입어야 되고
브랜드 있는 거 입어야 되고 브랜드 내가 내가 어떤 애한테 브랜드 어떤 옷을 사줌으로써,브랜드 있는 거 입어야 되고 브랜드 내가 내가 어떤 애한테 브랜드 어떤 옷을 사줌으로써
나이 내가 이렇게 사준 것도 과시가 되고 그 상대 입장에서는 내가 친구한테 이런 옷도 받았다  살짝 과시가 되고,나이 내가 이렇게 사준 것도 과시가 되고 그 상대 입장에서는 내가 친구한테 이런 옷도 받았다  살짝 과시가 되고
그~ 살짝 그런 게 있는 거 같더라고요.,그~ 살짝 그런 게 있는 거 같더라고요.
그래가지 저는 고등학생 때 발렌시아가가 어떤 건 줄 몰랐는데 고등학교 이 학년 되니까 남자애들이 발렌시아가 신발을 신고 다니는 거예요.,그래가지 저는 고등학생 때 발렌시아가가 어떤 건 줄 몰랐는데 고등학교 이 학년 되니까 남자애들이 발렌시아가 신발을 신고 다니는 거예요.
그래가지고 저 그때 처음 알았어요 아니 돈이 도대체 어디서 나와서 그런 선물을 하는 거지?,그래가지고 저 그때 처음 알았어요 아니 돈이 도대체 어디서 나와서 그런 선물을 하는 거지?
요즘 그래서 그런 애들은 대학생 가서도 돼서도,요즘 그래서 그런 애들은 대학생 가서도 돼서도
그런 선물을 쫌 많이 하더라고요.,그런 선물을 조금 많이 하더라고요.
나랑 달라 나랑 같은 또래들인데,나랑 달라 나랑 같은 또래들인데
아~ 진짜 이거 진짜 처음 알았죠 아니 저도 근데 처 아니,아~ 진짜 이거 진짜 처음 알았죠 아니 저도 근데 처 아니
고등학교 애들이 알바하는 애들도 그렇게 없었거든요?,고등학교 애들이 알바하는 애들도 그렇게 없었거든요?
몇 명 애들이 알바하긴 하는데 뭐~ 게네들은 알바한 돈을 다 끌어모아서 그걸 사주는 건가 싶기도 하고,몇 명 애들이 알바하긴 하는데 뭐~ 게네들은 알바한 돈을 다 끌어모아서 그걸 사주는 건가 싶기도 하고
그냥 진짜 너무 쫌 꼰대 같을지 모르겠는데,그냥 진짜 너무 조금 꼰대 같을지 모르겠는데
나이에 맞지 않게 그렇게 거액의 선물을 막 백만 원짜리 이런 거 해주니까,나이에 맞지 않게 그렇게 거액의 선물을 막 백만 원짜리 이런 거 해주니까
에스엔에스 안 하신다 했죠?,에스엔에스 안 하신다 했죠?
네.,네.
요즘 애들이 인스타그램 막 이런 거 많이 하는데 꼭 그런 애들이,요즘 애들이 인스타그램 막 이런 거 많이 하는데 꼭 그런 애들이
생일 지나고 나면은 막 생일선물 받은 거를 막 바닥에 다 올려서,생일 지나고 나면은 막 생일선물 받은 거를 막 바닥에 다 올려서
바닥에 이케 선물 다 놔둬가지고 막 막 저 생일 축하해주신 분들 막 감사합니다 이러면서 글 올리거든요.,바닥에 이렇게 선물 다 놔둬가지고 막 막 저 생일 축하해주신 분들 막 감사합니다 이러면서 글 올리거든요.
허세 컷 허세 사진,허세 컷 허세 사진
어~ 그 브랜드 막 로고 사진 이렇게 막  가방이랑 안에 내용물이랑 같이 막 나란히 놔두면서,어~ 그 브랜드 막 로고 사진 이렇게 막  가방이랑 안에 내용물이랑 같이 막 나란히 놔두면서
그래서 그래서 그런 선물을 하는 건가 싶기도 하고 요즘 세상이 참,그래서 그래서 그런 선물을 하는 건가 싶기도 하고 요즘 세상이 참
