사투리,표준어
그니까 남이 나한테 그렇게 해주는 거 진짜 고마운데 내가 그렇게 하는 걸 내가 자존심이 좀  쎄서,그러니까 남이 나한테 그렇게 해주는 거 진짜 고마운데 내가 그렇게 하는 걸 내가 자존심이 좀  세서
그 용납이 안 돼서 잘 못하는 편이고 뭐 좋은 일이던 뭐 잘 되던 간에,그 용납이 안 돼서 잘 못하는 편이고 뭐 좋은 일이던 뭐 잘 되던 간에
그 사람들은 항상 내가 진짜 끝까지 쫌 지지하고 챙길 것 같애,그 사람들은 항상 내가 진짜 끝까지 조금 지지하고 챙길 것 같애
나는 되게 이것도 픽이라 해야 되나 내가 진짜,나는 되게 이것도 픽이라 해야 되나 내가 진짜
좋아하고 이 사람을 믿어도 된다 하는 사람은 끝까지 챙기는 거 같아서,좋아하고 이 사람을 믿어도 된다 하는 사람은 끝까지 챙기는 거 같아서
정이 많은 것 같고 근데 나는 생각보다 은근 인사,정이 많은 것 같고 근데 나는 생각보다 은근 인사
이것도 성격인가 인사하는 거 되게 중요하게 생각해서 인사 잘하는 거,이것도 성격인가 인사하는 거 되게 중요하게 생각해서 인사 잘하는 거
너 혈액형이 뭐야,너 혈액형이 뭐야
나 오형인데 근데 오형에 관한 막 그런 거는,나 오형인데 근데 오형에 관한 막 그런 거는
알려진 특징 이런 게 있는지 잘 모르겠는데 그냥 오형은 그냥,알려진 특징 이런 게 있는지 잘 모르겠는데 그냥 오형은 그냥
둥글둥글하고 그냥 그런 거 아닌가 라고 생각이 들었어,둥글둥글하고 그냥 그런 거 아닌가 라고 생각이 들었어
그리고 너도 정이 많구나,그리고 너도 정이 많구나
그래가지고 나는 쫌 매정한 사람 보면은 쫌 신기한 거 같애,그래가지고 나는 조금 매정한 사람 보면은 조금 신기한 거 같애
어떻게 그런 사람들도 자기 이 사람들은 챙기긴 하지만,어떻게 그런 사람들도 자기 이 사람들은 챙기긴 하지만
진짜 매정한 사람 보면 신기하더라고 그리고 나는 좀,진짜 매정한 사람 보면 신기하더라고 그리고 나는 좀
이엔에프제이 그 자세히 읽어보는게 거의 짐 처음이긴 한데 읽어보니까 뭐,이엔에프제이 그 자세히 읽어보는게 거의 지금 처음이긴 한데 읽어보니까 뭐
카리스마와 충만한 열정을 가진 타고난 리더형이다 되있는데,카리스마와 충만한 열정을 가진 타고난 리더형이다 되있는데
일단 열정 하나는 누구한테도 뒤지지 않는 것 같다라는 생각이 들고,일단 열정 하나는 누구한테도 뒤지지 않는 것 같다라는 생각이 들고
카리스마 있다 이 얘기는 내가 주변에서 좀 많이 들었던 거 같거든,카리스마 있다 이 얘기는 내가 주변에서 좀 많이 들었던 거 같거든
내가 고등학교 때 뭐 부반장이나 학생회할 때도 많이 들었던 거 같고,내가 고등학교 때 뭐 부반장이나 학생회할 때도 많이 들었던 거 같고
그래서 애들이 항상 얘기하는 게 내가 카리스마 있다 이 얘기도 맞는 것 같은데,그래서 애들이 항상 얘기하는 게 내가 카리스마 있다 이 얘기도 맞는 것 같은데
나한테 좀 필요한 건 되게 나는 좀 맞으면 맞고 아니면 아니다 이런 게 강해서 좀,나한테 좀 필요한 건 되게 나는 좀 맞으면 맞고 아니면 아니다 이런 게 강해서 좀
카리스마가 강하게 표출하는 성격이 있어서 아닐 경우에는,카리스마가 강하게 표출하는 성격이 있어서 아닐 경우에는
쫌 부드럽게 아닐 경우에는 말할 때 돌려서 말하는,조금 부드럽게 아닐 경우에는 말할 때 돌려서 말하는
그런 연습이 많이 필요할 거 같애 연습이라기보다는 그렇게 해야 할 거 같애,그런 연습이 많이 필요할 거 같애 연습이라기보다는 그렇게 해야 할 거 같애
되게 나는 맞으면 맞고 아니면 아니다라는 게 강해서,되게 나는 맞으면 맞고 아니면 아니다라는 게 강해서
괜히 다른 사람한테 희망고문 주는 거는,괜히 다른 사람한테 희망고문 주는 거는
더 아니라고 생각을 해서 바로 딱 얘기를 하는 편인데 주변에 @이름나 다른 애들 보면 되게,더 아니라고 생각을 해서 바로 딱 얘기를 하는 편인데 주변에 @이름나 다른 애들 보면 되게
힘든 얘기를 더 엄청 돌려서 하는거야,힘든 얘기를 더 엄청 돌려서 하는거야
근데 나는 그것보다는 바로 직설적으로 빨리 말하고 끝내자 라는 성격인데,근데 나는 그것보다는 바로 직설적으로 빨리 말하고 끝내자 라는 성격인데
세상을 지내다 보니까 그렇게 하면 또 많은 사람이 다칠 것 같아서,세상을 지내다 보니까 그렇게 하면 또 많은 사람이 다칠 것 같아서
그렇게 둥글게 사는 법도 물론 지금도 모가 나있는건 아니지만 배워야 할 거 같애,그렇게 둥글게 사는 법도 물론 지금도 모가 나있는건 아니지만 배워야 할 거 같애
나는 약간 모자란 점은 좀 결단력이 부족한 거?,나는 약간 모자란 점은 좀 결단력이 부족한 거?
나도 결정장애가 엄청 심하단 말야 진짜 막,나도 결정장애가 엄청 심하단 말야 진짜 막
음식 메뉴 하나 고르는 것도 힘들어 하고 옷같은 것도 고르는 거 진짜 힘들어 하고,음식 메뉴 하나 고르는 것도 힘들어 하고 옷같은 것도 고르는 거 진짜 힘들어 하고
진짜 뭐 하나하나 하는 것마다 다 고민해 그래서 결단력이 되게 부족한 거 같애 그래서,진짜 뭐 하나하나 하는 것마다 다 고민해 그래서 결단력이 되게 부족한 거 같애 그래서
뭐 어떤 그룹이 있을 때 결단력이 부족하니까 리더로써의 자질은 좀 부족하지 않나 생각이 들고,뭐 어떤 그룹이 있을 때 결단력이 부족하니까 리더로써의 자질은 좀 부족하지 않나 생각이 들고
그래도 팔로워로서의 역할은 잘 할 수 있는 것 같애,그래도 팔로워로서의 역할은 잘 할 수 있는 것 같애
그리고 좀 이 엠비티아이랑 관련된 직업 보니까,그리고 좀 이 엠비티아이랑 관련된 직업 보니까
현장에서 고객을 상대하는 일 이런 게 적성에 맞데 근데,현장에서 고객을 상대하는 일 이런 게 적성에 맞데 근데
쫌 이것도 맞는 거 같애 내가 지금까지 해온 일들도 다 뭐 백화점에서 고객 상대하고,조금 이것도 맞는 거 같애 내가 지금까지 해온 일들도 다 뭐 백화점에서 고객 상대하고
뭐 헬스장에서 인포메이션 하면서 회원님들 상대하고 하는거다보니까 좀 서비스직,뭐 헬스장에서 인포메이션 하면서 회원님들 상대하고 하는거다보니까 좀 서비스직
이런 게 나한테 맞는 거 같고 나중에 뭘 할 지는 모르겠지만 성격에 맞는 직업을 찾아야지,이런 게 나한테 맞는 거 같고 나중에 뭘 할 지는 모르겠지만 성격에 맞는 직업을 찾아야지
나는 너 보면서 그 승무원이랑 되게 잘 어울릴 것 같다는 생각을 했었거든,나는 너 보면서 그 승무원이랑 되게 잘 어울릴 것 같다는 생각을 했었거든
요새 막 국내에 내항사 승무원에 대한 인식이 되게 그런 거잖아 막 공부 안했다가,요새 막 국내에 내항사 승무원에 대한 인식이 되게 그런 거잖아 막 공부 안했다가
나중에 대학 갈 때쯤 외모로 뭐 갈려고 한다 그런 말도 많은데 나는,나중에 대학 갈 때쯤 외모로 뭐 갈려고 한다 그런 말도 많은데 나는
솔직히 그렇게 생각하진 않고 승무원도 나름의 기술이 있는 거니까,솔직히 그렇게 생각하진 않고 승무원도 나름의 기술이 있는 거니까
근데 나는 니가 외항사 승무원으로 일하면 되게 잘 어울릴 거 같애,근데 나는 너가 외항사 승무원으로 일하면 되게 잘 어울릴 거 같애
그래서 나는 또 어울리는 직업 보니까 광고기획자,그래서 나는 또 어울리는 직업 보니까 광고기획자
뭐 그런거나 그냥 되게 교사 회사원 이런 거 되게 많았는데,뭐 그런거나 그냥 되게 교사 회사원 이런 거 되게 많았는데
나는 아마 회사원을 하지 않을까라는 생각이 들고,나는 아마 회사원을 하지 않을까라는 생각이 들고
난 일단 교사도 되게 관심이 있었거든,난 일단 교사도 되게 관심이 있었거든
원래는 선생님 하고 싶었던 꿈도 있었는데 근데,원래는 선생님 하고 싶었던 꿈도 있었는데 근데
계속 뭐 멘토링이나 해보니까 그거는 평생의 업으로 살,계속 뭐 멘토링이나 해보니까 그거는 평생의 업으로 살
그렇게 살기에는 좀 한계가 있을 거 같애,그렇게 살기에는 좀 한계가 있을 거 같애
내가 너무 지루할 것 같고,내가 너무 지루할 것 같고
평생 그 똑같은 과목만 가르치는 게 난 너무 재미가 없을 거 같애,평생 그 똑같은 과목만 가르치는 게 난 너무 재미가 없을 거 같애
그래서 쫌 광고 기획자가 꼭 아니더라도 내 꿈이 마케팅 쪽이니까 쫌,그래서 조금 광고 기획자가 꼭 아니더라도 내 꿈이 마케팅 쪽이니까 조금
항상 아이디어를 내거나 상상력 그런 것도 필요하고 창의적인,항상 아이디어를 내거나 상상력 그런 것도 필요하고 창의적인
그런 일을 하면 나한테 쫌 잘 맞을 것 같다는,그런 일을 하면 나한테 조금 잘 맞을 것 같다는
생각이 들고 또 내 성격 난 아까도 말했다시피,생각이 들고 또 내 성격 난 아까도 말했다시피
단순하게 살고 싶은데 단순한 것 보단 좀 복잡한 성격이라서,단순하게 살고 싶은데 단순한 것 보단 좀 복잡한 성격이라서
그걸 어떻게 고쳐야 할지 참 고민이 많이 되는데,그걸 어떻게 고쳐야 할지 참 고민이 많이 되는데
단순한 사람을 만나면 고쳐지겠지?,단순한 사람을 만나면 고쳐지겠지?
근데 니가 교사도 예전에 생각했다고 보니까 쫌,근데 너가 교사도 예전에 생각했다고 보니까 조금
니한테 교사가 어울리는 거 같애 마케터도 물론 어울리지만,너한테 교사가 어울리는 거 같애 마케터도 물론 어울리지만
뭔가 남한테 쫌 알려주고 이런 거에,뭔가 남한테 조금 알려주고 이런 거에
뭔가 잘 어울리는 것 같애 니 성격에도 맞는 것 같고 그리고,뭔가 잘 어울리는 것 같애 니 성격에도 맞는 것 같고 그리고
내가 쫌 고쳐야 할 거는 그것도 있어 그,내가 조금 고쳐야 할 거는 그것도 있어 그
약깐 이게 성격이랑 관련된 건지 관련된 것 같긴 한데,약간 이게 성격이랑 관련된 건지 관련된 것 같긴 한데
가족들한테 쫌 애정 표현을 못해,가족들한테 조금 애정 표현을 못해
물론 경상도 사람들이 쫌 그런 경향이 있지 근데 가족들한테,물론 경상도 사람들이 조금 그런 경향이 있지 근데 가족들한테
약깐 부모님한테 사랑한다는 말도 못하고,약간 부모님한테 사랑한다는 말도 못하고
친구들한테도 오글거리지만 그냥 친구들한테는 그래도 장난스럽게라도 할 수 있는데 가족들한테는,친구들한테도 오글거리지만 그냥 친구들한테는 그래도 장난스럽게라도 할 수 있는데 가족들한테는
그런 표현 같은 거를 잘 못 하는 것,그런 표현 같은 거를 잘 못 하는 것
나도 나 진짜 가족들한테는 표현은 그냥,나도 나 진짜 가족들한테는 표현은 그냥
쪼금 못 하는 정도가 아니라 아예 못 하는 거 같애,조금 못 하는 정도가 아니라 아예 못 하는 거 같애
뭔가 항상 말하면 싸우게 되기만 해서 그런 것도  있는 거 같긴 한데,뭔가 항상 말하면 싸우게 되기만 해서 그런 것도  있는 거 같긴 한데
일단 그 뭐 사랑해라던지 그런 감정적인 걸 교류한다는 자체가 나 너무 오글거린단 말야,일단 그 뭐 사랑해라던지 그런 감정적인 걸 교류한다는 자체가 나 너무 오글거린단 말야
엄마한테 예를 들어서 뭐 내가 좋은 일이 있어서 얘기하는 것도 뭔가 부끄럽고,엄마한테 예를 들어서 뭐 내가 좋은 일이 있어서 얘기하는 것도 뭔가 부끄럽고
또 힘들다 얘기하는것도 부끄럽고,또 힘들다 얘기하는것도 부끄럽고
그렇게 해서 이것도 고쳐야 될 거 같긴 한데 막 막 주변 애들 보면 막,그렇게 해서 이것도 고쳐야 될 거 같긴 한데 막 막 주변 애들 보면 막
엄마한테 되게 표현 많이 하는 거 있잖아 막,엄마한테 되게 표현 많이 하는 거 있잖아 막
뭐 사랑해라던지 그런 거?,뭐 사랑해라던지 그런 거?
근데 솔직히 나는 아직 그거 보면은 이런 거란 말이야 진짜,근데 솔직히 나는 아직 그거 보면은 이런 거란 말이야 진짜
어 그걸 어떻게 하지 이런 생각이 너무 강해서,어 그걸 어떻게 하지 이런 생각이 너무 강해서
솔직히 고치기 힘들 거 같애 나는 계속,솔직히 고치기 힘들 거 같애 나는 계속
그래도 쪼금이나마 표현하는 법을 배워야 할 거 같고,그래도 조금이나마 표현하는 법을 배워야 할 거 같고
근데 대체로 서울 친구들이나 경기도 약간 그런 친구들은 되게 엄마랑 아빠나,근데 대체로 서울 친구들이나 경기도 약간 그런 친구들은 되게 엄마랑 아빠나
그런 유대관계가 되게 좋더라 그래서 그게 진짜 부러운 거 같애,그런 유대관계가 되게 좋더라 그래서 그게 진짜 부러운 거 같애
나는 너무 표현을 못 해서,나는 너무 표현을 못 해서
그거 때문에 약간 오해가 생겨서 싸운 적도 많아서,그거 때문에 약간 오해가 생겨서 싸운 적도 많아서
표현하는 법을 배워야 될 거 같애,표현하는 법을 배워야 될 거 같애
