사투리,표준어
인구수도 적다 보니까 아직까지는 쫌 살아가면서 뭐~ 백화점이나 문화시설이나 이런 것들이 아쉬움이 많거든요.,인구수도 적다 보니까 아직까지는 조금 살아가면서 뭐~ 백화점이나 문화시설이나 이런 것들이 아쉬움이 많거든요.
그래서 쪼끔 부산이네 살 때가 더 편했구나,그래서 쪼끔 부산이네 살 때가 더 편했구나
여기는 그냥 아직까지 살면서 많은 불편한 점들이 많아요.,여기는 그냥 아직까지 살면서 많은 불편한 점들이 많아요.
그~ 뭐~ 날씨 얘기지만,그~ 뭐~ 날씨 얘기지만
그리고 겨울 얘기도 했고,그리고 겨울 얘기도 했고
봄에 그 뭐~ 저기 봄 가을에 혹시,봄에 그 뭐~ 저기 봄 가을에 혹시
어디 가서 구경하기 좋은 뭐~ 장소라든지 뭐~ 혹시 그런 거 있어요?,어디 가서 구경하기 좋은 뭐~ 장소라든지 뭐~ 혹시 그런 거 있어요?
뭐~ 제주도에는 뭐~ 유채꽃이나 뭐~ 핑크뮬리 같은 같은 거들 많잖아요.,뭐~ 제주도에는 뭐~ 유채꽃이나 뭐~ 핑크뮬리 같은 같은 거들 많잖아요.
혹시 뭐~ 봄이나 가을에 이렇게 뭐~ 쫌 이게 그런 날씨를 좀,혹시 뭐~ 봄이나 가을에 이렇게 뭐~ 조금 이게 그런 날씨를 좀
느낄 수 있는 좋은 장소나 부산에 이런 데 있으면은,느낄 수 있는 좋은 장소나 부산에 이런 데 있으면은
여름은 뭐~ 해운대는 말할 거 없고,여름은 뭐~ 해운대는 말할 거 없고
그래서 그런 게 있으면 추천 혹시나 해주시면은 제가 한 번 가볼려고 하거든요.,그래서 그런 게 있으면 추천 혹시나 해주시면은 제가 한 번 가볼려고 하거든요.
음~ 네  님이 그 김해 사셔서 잘 아실 거 같은데,음~ 네  님이 그 김해 사셔서 잘 아실 거 같은데
대저 유채꽃 축제가 진짜 크게 하잖아요 물론 올해는 아니었지만,대저 유채꽃 축제가 진짜 크게 하잖아요 물론 올해는 아니었지만
뭐~ 내년까지 괜찮아지길 바라면서 그 유채꽃 축제 진짜 크게 하고 먹거리도 많이 오고,뭐~ 내년까지 괜찮아지길 바라면서 그 유채꽃 축제 진짜 크게 하고 먹거리도 많이 오고
더 공연하시는 분들도 연애인도 오고 하니까 그거 생각나고 또 제가 온천천,더 공연하시는 분들도 연애인도 오고 하니까 그거 생각나고 또 제가 온천천
그 가페거리 되게 좋아하는데 제가 동래라는 그 근처에 살거든요 그래가지고 온천천도 추천드리고 싶어요 길이 엄청 길게,그 가페거리 되게 좋아하는데 제가 동래라는 그 근처에 살거든요 그래가지고 온천천도 추천드리고 싶어요 길이 엄청 길게
쭉 갈매길이 되게 길게 이어져 있는데 그 길 따라서,쭉 갈매길이 되게 길게 이어져 있는데 그 길 따라서
꽃들이나 나무 벚꽃 유채꽃 되게 다 예쁘게 심어놨거든요.,꽃들이나 나무 벚꽃 유채꽃 되게 다 예쁘게 심어놓았거든요.
그래가지고 부산 이게 본가 오셨을 때 뭐~,그래가지고 부산 이게 본가 오셨을 때 뭐~
시간 되시면 그런 데 들리면 되게 좋을 거 같애요 혹시 세종시에도 그런,시간 되시면 그런 데 들리면 되게 좋을 거 같애요 혹시 세종시에도 그런
그~ 꽃 구경할 수 있는 데가 있나요?,그~ 꽃 구경할 수 있는 데가 있나요?
세종시에,세종시에
이 세종시가 여기 딱 행복 도시는 이게 신도시인데 그 외에 인제 기존에 원래 있었던 조치원이라는 곳이,이 세종시가 여기 딱 행복 도시는 이게 신도시인데 그 외에 인제 기존에 원래 있었던 조치원이라는 곳이
이제 세종시로 편입이 됐는데,이제 세종시로 편입이 됐는데
그쪽에 가면 어딘가에 핑크뮬리가 하는 데가 있다고 하더라고요.,그쪽에 가면 어딘가에 핑크뮬리가 하는 데가 있다고 하더라고요.
제가 핑크뮬리를 제주도에서 대충 그냥 봤는데,제가 핑크뮬리를 제주도에서 대충 그냥 봤는데
거기서 사진도 찍고 이렇게 하는 사람들이 많다고 해서 그거 외에는 사실 뭐~ 특정하게 뭐~ 계절을 느끼기 위해서 좋은 장소라든지 이런 곳은 없는 거 같애요 아까 말씀하신 유채꽃,거기서 사진도 찍고 이렇게 하는 사람들이 많다고 해서 그거 외에는 사실 뭐~ 특정하게 뭐~ 계절을 느끼기 위해서 좋은 장소라든지 이런 곳은 없는 거 같애요 아까 말씀하신 유채꽃
축제  때는 못 갔고 유채꽃 축제가 끝나고 쫌 한가할 때 유채꽃 보러 간 적은 있었거든요.,축제  때는 못 갔고 유채꽃 축제가 끝나고 조금 한가할 때 유채꽃 보러 간 적은 있었거든요.
거기 사진도 찍고 했던 기억이 나는데 강서구 쪽이에요 거기가,거기 사진도 찍고 했던 기억이 나는데 강서구 쪽이에요 거기가
근데 거기 되게 좋았고 아까 말씀하신 대로,근데 거기 되게 좋았고 아까 말씀하신 대로
뭐~ 온천전 카페거리 그~ 온천천 그 카페 애들이 예쁜 것들도 많고,뭐~ 온천전 카페거리 그~ 온천천 그 카페 애들이 예쁜 것들도 많고
그 거기서 한 번 예전에 자주 갔었는데,그 거기서 한 번 예전에 자주 갔었는데
좋았던 거 같애요 그래서 제가 인제 부대나 온천천 동래 요런 쪽에서 이렇게 많이 몇 번 왔다 갔다 하면서 인제,좋았던 거 같애요 그래서 제가 인제 부대나 온천천 동래 요런 쪽에서 이렇게 많이 몇 번 왔다 갔다 하면서 인제
그런 사 동네에서 살았던 기억이 있었 지냈 인제 왔다 갔다 하고 뭐~ 지냈던 기억이 있는데,그런 사 동네에서 살았던 기억이 있었 지냈 인제 왔다 갔다 하고 뭐~ 지냈던 기억이 있는데
음~ 카페거리도 좋 좋은 거 같애요 거기 갈대꽃이,음~ 카페거리도 좋 좋은 거 같애요 거기 갈대꽃이
갈대가 피나봐요.,갈대가 피나봐요.
네 그쵸 그 물가다 보니까 키가 높게 자라는 높다란 갈대들이 쫙 깔려 있죠.,네 그쵸 그 물가다 보니까 키가 높게 자라는 높다란 갈대들이 쫙 깔려 있죠.
어~ 갈대,어~ 갈대
갈대 아 그 가을에 되면은 갈대가 있을 때 가면은 좋더라고요 그래서 어릴 때는,갈대 아 그 가을에 되면은 갈대가 있을 때 가면은 좋더라고요 그래서 어릴 때는
날씨 변화에 대한 뭐~ 낙엽이나 갈대나 꽃 이런 거에 대한 별로 이제 감흥이 없었고 그냥 꽃 피면 와 이쁘다.,날씨 변화에 대한 뭐~ 낙엽이나 갈대나 꽃 이런 거에 대한 별로 이제 감흥이 없었고 그냥 꽃 피면 와 이쁘다.
뭐~ 그냥 와 이렇게 했는데  나이가 들고 쪼끔씩 이렇게 많은 것들 보고 이렇게 경험하면서,뭐~ 그냥 와 이렇게 했는데  나이가 들고 쪼끔씩 이렇게 많은 것들 보고 이렇게 경험하면서
그 날씨 변화에 따른 그런 계절 변화라든지 꽃 뭐~ 나무나 이런 색깔이 변하고 이런 것들에 대한 쪼끔 감정이 쪼끔 많아지는 거 같애요.,그 날씨 변화에 따른 그런 계절 변화라든지 꽃 뭐~ 나무나 이런 색깔이 변하고 이런 것들에 대한 쪼끔 감정이 쪼끔 많아지는 거 같애요.
이제 거의 마무리해야 될 거 같은데 특별히 좋아하는 날씨나 싫어하는 날씨가 있으세요 저는,이제 거의 마무리해야 될 거 같은데 특별히 좋아하는 날씨나 싫어하는 날씨가 있으세요 저는
비가 엄청 쏟아지는 걸 좋아하는데 그 비가 쏟아지는데 저는 실내에 있어야 돼요 그래서 밖에 구경해야 되고 따뜻하게 담요 둘러메고 바깥에,비가 엄청 쏟아지는 걸 좋아하는데 그 비가 쏟아지는데 저는 실내에 있어야 돼요 그래서 밖에 구경해야 되고 따뜻하게 담요 둘러메고 바깥에
추운 그 비바람을 보는 거를,추운 그 비바람을 보는 거를
네 좀 좋아하는 거 같은데,네 좀 좋아하는 거 같은데
특별히 싫어하는 날씨는 그런 비가 엄청 내릴 때 나가는 거 그런 거 같애요  님은 특별히 좋아하시는 날씨나 싫어하시는 날씨 있으세요?,특별히 싫어하는 날씨는 그런 비가 엄청 내릴 때 나가는 거 그런 거 같애요  님은 특별히 좋아하시는 날씨나 싫어하시는 날씨 있으세요?
저는 너무 덥고 춥고 막 이 사람이 견디기 힘든 날씨만 아니면 괜찮은 거 같애요.,저는 너무 덥고 춥고 막 이 사람이 견디기 힘든 날씨만 아니면 괜찮은 거 같애요.
그래서 이제 날씨도 아까 얘기도 해봤고,그래서 이제 날씨도 아까 얘기도 해봤고
뭐~ 영화나 뭐~ 여러 가지 아까 노래도 얘기해봤고 오늘 이런 좋은 기회가 돼서 이런 걸 또 해보니까 또 이색적이고 재밌기도 하네요.,뭐~ 영화나 뭐~ 여러 가지 아까 노래도 얘기해봤고 오늘 이런 좋은 기회가 돼서 이런 걸 또 해보니까 또 이색적이고 재밌기도 하네요.
그래서 뭐~ 제 아까 말씀하신 대로 유튜브나 이런 거는 구독을 또 하고,그래서 뭐~ 제 아까 말씀하신 대로 유튜브나 이런 거는 구독을 또 하고
이 좋은 활동도 많이 하셨으면 좋겠어요 그래서 오늘은 아마 이쯤에서 인제 마무리가 되게 돼야 되겠네요 감사합니다.,이 좋은 활동도 많이 하셨으면 좋겠어요 그래서 오늘은 아마 이쯤에서 인제 마무리가 되게 돼야 되겠네요 감사합니다.
