사투리,표준어
어~ 하제 다시 이제 하사 생활에서 하면서 병사들을 보니까 쪼끔 이제 어~,어~ 하제 다시 이제 하사 생활에서 하면서 병사들을 보니까 쪼끔 이제 어~
내가 내 때가 좋았네 약간 이런 생각이 들더라고요 약간 부조리가 쪼끔 남아 있을 때,내가 내 때가 좋았네 약간 이런 생각이 들더라고요 약간 부조리가 쪼끔 남아 있을 때
쪼끔 사람들이 애들이 정신을 차렸을 때 음~,쪼끔 사람들이 애들이 정신을 차렸을 때 음~
그래가지고 부조리는 저는 엄청 많이 느끼지는 않았던 거 같고 막 얼차려 뭐~ 집합 막 그런 것들은 많이 당하지는 않았던 거 같애요 어~,그래가지고 부조리는 저는 엄청 많이 느끼지는 않았던 거 같고 막 얼차려 뭐~ 집합 막 그런 것들은 많이 당하지는 않았던 거 같애요 어~
혹시  님은 혹시 부조리 같은 것이 있었는지 아니면은 뭐~ 혹시 힘들었던 훈련이나 훈련 힘들었던 그런 뭐~ 어~ 선임이라든지 아님 후임이라든지 혹시 있으신가요?,혹시  님은 혹시 부조리 같은 것이 있었는지 아니면은 뭐~ 혹시 힘들었던 훈련이나 훈련 힘들었던 그런 뭐~ 어~ 선임이라든지 아님 후임이라든지 혹시 있으신가요?
저도,저도
어~ 부조리나 악 악습 같은 경우에는 제가 오면서 많이 사라져서,어~ 부조리나 악 악습 같은 경우에는 제가 오면서 많이 사라져서
어~ 뭐~ 그렇게 막 육체적으로,어~ 뭐~ 그렇게 막 육체적으로
예 구타나 이런 거는 전혀 없는,예 구타나 이런 거는 전혀 없는
어~ 없었습니다 그래서,어~ 없었습니다 그래서
저 군 생활 쫌 저는 편하게 했다고 느꼈는데 다만 초반에 좀 부대 자체가,저 군 생활 조금 저는 편하게 했다고 느꼈는데 다만 초반에 좀 부대 자체가
체력적으로 요구하는 그런 훈련이 많다 보니까 그거 그런 약간 억지로 이제 운동시키고,체력적으로 요구하는 그런 훈련이 많다 보니까 그거 그런 약간 억지로 이제 운동시키고
이제 또 저희가 생활관마다 턱걸이 봉이 있어서,이제 또 저희가 생활관마다 턱걸이 봉이 있어서
어떤,어떤
이제 일과 끝나고 항상 이제 쫌,이제 일과 끝나고 항상 이제 조금
짬이 낮은 생활관 애는 이제 선임들이 와서 턱걸이를 강제로 시키거든요 그래서,짬이 낮은 생활관 애는 이제 선임들이 와서 턱걸이를 강제로 시키거든요 그래서
이제 턱걸이를 할 때 이제,이제 턱걸이를 할 때 이제
올라가야 되는데 이제 힘이 안 되니까 초반에 계속 내려가는데 그때마다 약간 전투화로 신은 발로 이제,올라가야 되는데 이제 힘이 안 되니까 초반에 계속 내려가는데 그때마다 약간 전투화로 신은 발로 이제
엉덩이 걷어차고 뭐~ 그런 거는 쫌 안묵적으로 약간,엉덩이 걷어차고 뭐~ 그런 거는 조금 안묵적으로 약간
어~ 이해하는 분위기였는데 그게,어~ 이해하는 분위기였는데 그게
뭐~ 시간이 지나고 나서 그런 걸 좀 억지로 해서 이제 체력이 이제 베이스가 됐다는 그런 점에서는 쫌 좋게 생각을 하는데,뭐~ 시간이 지나고 나서 그런 걸 좀 억지로 해서 이제 체력이 이제 베이스가 됐다는 그런 점에서는 조금 좋게 생각을 하는데
어~ 초반에는 약간 그래도 죽을 죽을 맛이었거든요 그게 아 이걸 왜 해야 되나,어~ 초반에는 약간 그래도 죽을 죽을 맛이었거든요 그게 아 이걸 왜 해야 되나
이게 맞으면서까지 해야 되나 쫌 수치스럽고,이게 맞으면서까지 해야 되나 조금 수치스럽고
뭐~ 그런,뭐~ 그런
점은 좀  그런 악습은 어떻게 보면 악습이죠 그게 그런 악습이 있었습니다.,점은 좀  그런 악습은 어떻게 보면 악습이죠 그게 그런 악습이 있었습니다.
어~ 또,어~ 또
기억에 남는 선임 아~ 후임은 쫌 안 좋은 쪽으로 기억이 남는데,기억에 남는 선임 아~ 후임은 조금 안 좋은 쪽으로 기억이 남는데
어~ 제가 이제 불침번을 서고 있었는데 같이 이제,어~ 제가 이제 불침번을 서고 있었는데 같이 이제
어~ 서면서 이제 부사수가 부사수한테 이제,어~ 서면서 이제 부사수가 부사수한테 이제
지통실 가서,지통실 가서
생활관 전부 다 온도 보고 적으러 내려가라고 분명히 얘기를 했고,생활관 전부 다 온도 보고 적으러 내려가라고 분명히 얘기를 했고
어~ 이제 그 부사수가 알겠습니다 하고,어~ 이제 그 부사수가 알겠습니다 하고
진짜 내려가기까지 해 했었어요 근데 한참이 지나도 안 오다가 갑자기,진짜 내려가기까지 해 했었어요 근데 한참이 지나도 안 오다가 갑자기
오래 있다가 올라오는 거야 그래서 아~ 뭐~,오래 있다가 올라오는 거야 그래서 아~ 뭐~
천천히 내려갔다가 적고 좀 뭐야 어~ 슬슬 올라오는갑다 했는데,천천히 내려갔다가 적고 좀 뭐야 어~ 슬슬 올라오는갑다 했는데
갑자기 지통실에서 당직사관이 올라와가지고,갑자기 지통실에서 당직사관이 올라와가지고
왜 느그 중대만 지금 온도 안 적냐고,왜 너희 중대만 지금 온도 안 적냐고
어~ 굉장히 뭐라 하시는 거예요 그래서 어~ 분명히 저 적으러 갔는데,어~ 굉장히 뭐라 하시는 거예요 그래서 어~ 분명히 저 적으러 갔는데
어~ 일단은 네 죄송합니다 하고,어~ 일단은 네 죄송합니다 하고
어~ 이제 부사수한테 물어봐도 도대체 니 너 뭐 했냐 알겠다 하고 내려갔는데 뭐 하러 내려갔냐고 물어보니까 아무 말도 안 하는 겁니다.,어~ 이제 부사수한테 물어봐도 도대체 네 너 뭐 했냐 알겠다 하고 내려갔는데 뭐 하러 내려갔냐고 물어보니까 아무 말도 안 하는 겁니다.
그래서,그래서
어~ 좀 약간 미스테리한 그런 사건으로 아직도 저 이해가 안 돼서,어~ 좀 약간 미스테리한 그런 사건으로 아직도 저 이해가 안 돼서
어~ 이해가 안 됐던 그런 경험이 있었고 그 뒤로도 그~,어~ 이해가 안 됐던 그런 경험이 있었고 그 뒤로도 그~
후임 같은 경우에 약간 고문관이라고 해가지고 여러 가지,후임 같은 경우에 약간 고문관이라고 해가지고 여러 가지
쫌 문제가 많아서 좀 알 수 없는 그런 짓을 많이 하고 좀 좀,조금 문제가 많아서 좀 알 수 없는 그런 짓을 많이 하고 좀 좀
사차원 사차원이라고 해야 되나 어~ 그런 후임이라서 기억에 남습니다.,사차원 사차원이라고 해야 되나 어~ 그런 후임이라서 기억에 남습니다.
또 선임 같은 경우에는 제가 또,또 선임 같은 경우에는 제가 또
좀 친하게 지냈던 선임이 있었는데,좀 친하게 지냈던 선임이 있었는데
어~ 쫌 계속 친하게 지내다가 쫌 제가 실수를 하게 돼서 쫌 뭐~,어~ 조금 계속 친하게 지내다가 조금 제가 실수를 하게 돼서 조금 뭐~
음~ 실수를 하게 돼서 어~ 생활관에서 둘이서 좀 막,음~ 실수를 하게 돼서 어~ 생활관에서 둘이서 좀 막
쫌 꾸중 꾸중을 들은 적이 있었어요 근데 듣는데 옆에서 티비가 켜져 있었는데 제가,조금 꾸중 꾸중을 들은 적이 있었어요 근데 듣는데 옆에서 티비가 켜져 있었는데 제가
어~ 그 꾸중을 들으면서 약간 저도 모르게,어~ 그 꾸중을 들으면서 약간 저도 모르게
음~ 티비에 눈이 가서 쫌,음~ 티비에 눈이 가서 조금
어~ 멱살을 잡힌 멱살을 잡힌 그런 경험이 갑자기 생각이 말하다 보니까 생각이 나는 거 같애요.,어~ 멱살을 잡힌 멱살을 잡힌 그런 경험이 갑자기 생각이 말하다 보니까 생각이 나는 거 같애요.
님 같은 경우에는 쫌 기억에 남는 선후임이 있으면 말씀해 주실래요?,님 같은 경우에는 조금 기억에 남는 선후임이 있으면 말씀해 주실래요?
음~ 저 같은 경우에 후임이 한 명이 생각이 나네요 후임이 생각이 나는데,음~ 저 같은 경우에 후임이 한 명이 생각이 나네요 후임이 생각이 나는데
그 후임이 사실 어~ 병사 생활 때 후임과 부사관 생활 때 후임이 똑같거든요 그니까,그 후임이 사실 어~ 병사 생활 때 후임과 부사관 생활 때 후임이 똑같거든요 그러니까
저에 완전 밑에 후임이에요 군대 완전 후임인데,저에 완전 밑에 후임이에요 군대 완전 후임인데
같은 생활관에 걔는 통신병 전차 정비 통신이었고,같은 생활관에 걔는 통신병 전차 정비 통신이었고
저는 이제 전자 정비관으로서 행정 업무를 했었거든요.,저는 이제 전자 정비관으로서 행정 업무를 했었거든요.
근데 그때 둘이 같은 비슷한 업무가 많다 보니까,근데 그때 둘이 같은 비슷한 업무가 많다 보니까
같이 도와주고 업무를 같이 어~ 수행해서 쫌 많이 어~ 추억 많이 남기고 지금도 연락을 많이 하고 있습니다.,같이 도와주고 업무를 같이 어~ 수행해서 조금 많이 어~ 추억 많이 남기고 지금도 연락을 많이 하고 있습니다.
