사투리,표준어
병원이 서울 쪽에 있어서 그런 거가?,병원이 서울 쪽에 있어서 그런 거야?
몰래 그래가 의 우리 학교 의대생들은 일 학년 때는 다 울산에 있는 학교 본캠에 다녀.,몰래 그래서 의 우리 학교 의대생들은 일 학년 때는 다 울산에 있는 학교 본캠에 다녀.
근데 이 학년 때는 서울에 올라간다 카데 이삼사 의댄 육 학년까지 있잖아.,근데 이 학년 때는 서울에 올라간다 하더라 이삼사 의댄 육 학년까지 있잖아.
그 때부터 육 학년까지는 다 서울캠에 있다데 거의 다른 학교라드라 이름만 같고,그 때부터 육 학년까지는 다 서울캠에 있다데 거의 다른 학교라드라 이름만 같고
그러네.,그러네.
나머진 다 울산에 있는데 의대만 딱 서울에 있으니까네 거의 다른 학교라드라.,나머진 다 울산에 있는데 의대만 딱 서울에 있으니까네 거의 다른 학교라드라.
아 서울 아들 그럼 마이 가겠네.,아 서울 애들 그럼 많이 가겠네.
서울 아들은 우리 학교 의대 많이 지원해서 간다드라.,서울 애들은 우리 학교 의대 많이 지원해서 간다드라.
그러면 많이 가겠네 그래,그러면 많이 가겠네 그래
어 우리 학교 인문계랑 자연계랑 이런 애들은,어 우리 학교 인문계랑 자연계랑 이런 애들은
경상도 사는 아들 많거든 대부분 다 지역 물으면은,경상도 사는 애들 많거든 대부분 다 지역 물으면은
어 근데 의대는 다 서울에 어차피 서울에 있는 거 아니까네 그럼 올라가데,어 근데 의대는 다 서울에 어차피 서울에 있는 거 아니까네 그럼 올라가데
어 이번 학기 애들은 다 집에서 싸강 듣고 이 학년 때 바로 그거 가는가 서울 거기 가는가?,어 이번 학기 애들은 다 집에서 싸강 듣고 이 학년 때 바로 그거 가는가 서울 거기 가는가?
아 의대는 그래도 학교 나오드라.,아 의대는 그래도 학교 나오드라.
아 아 글나 실습하고,아 아 그렇니 실습하고
따른 학교 의대는 모르겠는데 우리는 지금 이미 또 가고 있고 일 학기에도 쫌  같은데 우리는,다른 학교 의대는 모르겠는데 우리는 지금 이미 또 가고 있고 일 학기에도 조금  같은데 우리는
어 딴 사람 딴 세계 얘긴데 뭐~ 내가 뭐~,어 다른 사람 다른 세계 얘긴데 뭐~ 내가 뭐~
우리 할 일 됐는데 그자?,우리 할 일 됐는데 그렇지?
빨리 방학이나 했으면 좋겠다.,빨리 방학이나 했으면 좋겠다.
바로 방학이니까 한달 남았나?,바로 방학이니까 한달 남았나?
한달 딱 한달 남았제.,한달 딱 한달 남았지.
공부도  기말고사 공부도 슬슬 해야된다 그제?,공부도  기말고사 공부도 슬슬 해야된다 그렇지?
그래 아 쪼금만 학교 다니면 또 공부해야 되고,그래 아 쪼금만 학교 다니면 또 공부해야 되고
그래 너도 그 기말고사 공부 열심히 잘하고,그래 너도 그 기말고사 공부 열심히 잘하고
그래 오늘 전화통화 재밌었다.,그래 오늘 전화통화 재밌었다.
