사투리,표준어
뭐~ 그런 내용으로 내가 짐 기억을 하고 있거든 해서 요것은 중학교 고등학교 때 맨날 나오면서,뭐~ 그런 내용으로 내가 짐 기억을 하고 있거든 해서 요것은 중학교 고등학교 때 맨날 나오면서
자주 익혔던 작품이고,자주 익혔던 작품이고
어~ 또 이 문학 작품이 시사하는 내용도 되게 쫌 뭐랄까,어~ 또 이 문학 작품이 시사하는 내용도 되게 조금 뭐랄까
빈부격차와 관련해서,빈부격차와 관련해서
쫌 안타까운 현실을 느낄 수 있는 작품이었네 그래서,조금 안타까운 현실을 느낄 수 있는 작품이었네 그래서
뭐~ 또 외에는 또 뭐~ 사랑방 손님과 어머니 아 요것도 옛날에 고전 영화로 또 다시 제작이 돼 가지고 영화화가 한번 됐드라고,뭐~ 또 외에는 또 뭐~ 사랑방 손님과 어머니 아 요것도 옛날에 고전 영화로 또 다시 제작이 돼 가지고 영화화가 한번 됐드라고
해서 뭐~ 뭐~,해서 뭐~ 뭐~
천구백삼십 년대 뭐~ 남녀,천구백삼십 년대 뭐~ 남녀
남녀 간에 막 그~ 자연스러운 애정 표현이  막 힘들었을 그럴 시기에 어~,남녀 간에 막 그~ 자연스러운 애정 표현이  막 힘들었을 그럴 시기에 어~
막 이루어지기 힘든 그 사랑방 손님과 어머니의 그런 관계를 담고 있는 책인데,막 이루어지기 힘든 그 사랑방 손님과 어머니의 그런 관계를 담고 있는 책인데
어~ 요것도 나중에 뭐~ 학기가 끝내면은 이 영화로 내 한번 볼라고 그래서 그렇게 짐 계획 중이고,어~ 요것도 나중에 뭐~ 학기가 끝내면은 이 영화로 나 한번 볼라고 그래서 그렇게 짐 계획 중이고
혹시 뭐~ 니는 뭐~,혹시 뭐~ 너는 뭐~
쫌 문학 작품을 베이스로 한 영화 중에,조금 문학 작품을 베이스로 한 영화 중에
쫌 뭐~ 보고 싶은 거나 쫌 볼 계획이 있는 영화가 있으면 쫌 말 쫌 해 주면 고맙겠다.,조금 뭐~ 보고 싶은 거나 조금 볼 계획이 있는 영화가 있으면 조금 말 조금 해 주면 고맙겠다.
음~ 나는,음~ 나는
어~ 이것도 막 대중들한테 막 많이 알려진 작품은 아닌데,어~ 이것도 막 대중들한테 막 많이 알려진 작품은 아닌데
내 아까 처음에 말했든 이제 러시아 작품  그 갈매기라는 희곡이 영화화도 됐단 말이야?,나 아까 처음에 말했든 이제 러시아 작품  그 갈매기라는 희곡이 영화화도 됐단 말이야?
근데 그거는 최근에 됐어 작년인가?,근데 그거는 최근에 됐어 작년인가?
작년인가 재작년인가 그때 이제 갈매기라는,작년인가 재작년인가 그때 이제 갈매기라는
영화가 나왔는데 이것도 마찬가지로,영화가 나왔는데 이것도 마찬가지로
희곡으로 글로 읽으면은 잘 안 읽어져.,희곡으로 글로 읽으면은 잘 안 읽어져.
잘 읽어지는데 어뜨케 보면은,잘 읽어지는데 어뜨케 보면은
그~ 영화를 보는 것도 문학 작품을 어쨌든 내가,그~ 영화를 보는 것도 문학 작품을 어쨌든 내가
그~ 받아들이는 거니까 어~ 영화를 보는 것도 하나의 방법이라고 말해 주고 싶고 일단 갈매기의 내용을 간단하게,그~ 받아들이는 거니까 어~ 영화를 보는 것도 하나의 방법이라고 말해 주고 싶고 일단 갈매기의 내용을 간단하게
설명을 해 주면 이게 되게 재밌거든 갈매기가,설명을 해 주면 이게 되게 재밌거든 갈매기가
어~,어~
글을 쓰는 한 남자가 있어.,글을 쓰는 한 남자가 있어.
근데 주위의 주위에 이제 다른 사람들한테 막 가족이나 친구이나,근데 주위의 주위에 이제 다른 사람들한테 막 가족이나 친구이나
아님 진짜 모르는 사람들이나,아님 진짜 모르는 사람들이나
그런 사람들한테 인정을 못 받아.,그런 사람들한테 인정을 못 받아.
그~ 나는 글을 잘 쓴다고 생각하는데 이 사람들이 인정을 안 해 줘.,그~ 나는 글을 잘 쓴다고 생각하는데 이 사람들이 인정을 안 해 줘.
왜냠 내가 어리거든.,왜냠 내가 어리거든.
내가 어리다는 이유로 이제 글을 잘 쓰는 거를 이제,내가 어리다는 이유로 이제 글을 잘 쓰는 거를 이제
다 쉬쉬하는 거지.,다 쉬쉬하는 거지.
그리고 이제 또 글을 진짜,그리고 이제 또 글을 진짜
뭐~ 그냥 뭐~ 못 쓰는 건 아닌데 잘 쓰긴 잘 써 잘 쓰긴 하는데,뭐~ 그냥 뭐~ 못 쓰는 건 아닌데 잘 쓰긴 잘 써 잘 쓰긴 하는데
뭐~ 그냥 비슷비슷하게 쓰는 사람이 있어 근데 그 사람은 나이가 많아.,뭐~ 그냥 비슷비슷하게 쓰는 사람이 있어 근데 그 사람은 나이가 많아.
이미 이제 전국적으로 유명한 그런 작품을 가진 그런 작가고,이미 이제 전국적으로 유명한 그런 작품을 가진 그런 작가고
주위에 이제 가족들이나 친구들이나 뭐~,주위에 이제 가족들이나 친구들이나 뭐~
많은 대중들이 이제 자기 글은 안 보고 이제 나이 많은,많은 대중들이 이제 자기 글은 안 보고 이제 나이 많은
이제 기존에 알려진 그 사람 작품만 본단 말이야.,이제 기존에 알려진 그 사람 작품만 본단 말이야.
해서 이제 그 나이 어린 글 잘 쓰는 사람은,해서 이제 그 나이 어린 글 잘 쓰는 사람은
막 시기 질투를 느끼지 이 사람한테 대해서 근데 자기가 좋아하는 여자가 있어.,막 시기 질투를 느끼지 이 사람한테 대해서 근데 자기가 좋아하는 여자가 있어.
근데 그 여자마저도 자기 작품을 안 봐 주고,근데 그 여자마저도 자기 작품을 안 봐 주고
이제 그 나이 많은 글 쓰는 사람은 작품을 선호한단 말이야.,이제 그 나이 많은 글 쓰는 사람은 작품을 선호한단 말이야.
그래서 얘가 아 진짜 사랑도 잃고,그래서 얘가 아 진짜 사랑도 잃고
뭔가 내 글 쓰는 데에 대한 자부심도 읽고,뭔가 내 글 쓰는 데에 대한 자부심도 읽고
그리고 이제 자기 엄마에 대한 사랑이 되게 큰데 자기 엄마마저도 이제 결국에는 자기 글을 안 보고 그 사람,그리고 이제 자기 엄마에 대한 사랑이 되게 큰데 자기 엄마마저도 이제 결국에는 자기 글을 안 보고 그 사람
작 그 나이 많은 작가의 글을 본단 말이야.,작 그 나이 많은 작가의 글을 본단 말이야.
결국에는 이제 그 어린 나이에 마지막에,결국에는 이제 그 어린 나이에 마지막에
아 이건 스포가 될 수도 있지만,아 이건 스포가 될 수도 있지만
결국 자살을 해.,결국 자살을 해.
그 글 잘 쓰는 어린 학생이 그래서,그 글 잘 쓰는 어린 학생이 그래서
아 이게 뭔가 시대적인 비판도 해 주고 그리고,아 이게 뭔가 시대적인 비판도 해 주고 그리고
내가 그니까 질문을 던져 줘.,내가 그러니까 질문을 던져 줘.
이제 그걸 보는 사람들한테 어.,이제 그걸 보는 사람들한테 어.
어떤 게 맞는 건지에 대한 그니까,어떤 게 맞는 건지에 대한 그러니까
진짜 능력이 중요한 건지 아니면 사회적 지위나,진짜 능력이 중요한 건지 아니면 사회적 지위나
뭐~ 위치 입지 그런 게 중요한 건지 그런 질문을 던져 주는 그런,뭐~ 위치 입지 그런 게 중요한 건지 그런 질문을 던져 주는 그런
작품이었고 아까 니가 또 말한 것 중에 뭐~ 윤동주 시,작품이었고 아까 네가 또 말한 것 중에 뭐~ 윤동주 시
뭐~ 그런 것도 하나 기억에 남는 게 있었는데 아까 니 말 들으면서,뭐~ 그런 것도 하나 기억에 남는 게 있었는데 아까 너 말 들으면서
아까 천구백사십오 년도 그때 한창 일제 강점기 시대라고 했잖아.,아까 천구백사십오 년도 그때 한창 일제 강점기 시대라고 했잖아.
