사투리,표준어
그래서 옛날에는 이제 제 친구들 중에서도 공기업을 가거나 뭐~,그래서 옛날에는 이제 제 친구들 중에서도 공기업을 가거나 뭐~
그런 일반 회사에 간 친구들이 좀 있어요 근데 걔네들이,그런 일반 회사에 간 친구들이 좀 있어요 근데 걔네들이
옛날에는 저를 부러워했거든요.,옛날에는 저를 부러워했거든요.
왜 막 아~ 넌 가서 막 거기서 외국이니까 뭐~ 이제 딴 나라도 가고,왜 막 아~ 넌 가서 막 거기서 외국이니까 뭐~ 이제 딴 나라도 가고
뭐~ 한국의 그런 그런 어려운 문화들 있잖아요 회사 안에 있는 사내 문화 같은 거,뭐~ 한국의 그런 그런 어려운 문화들 있잖아요 회사 안에 있는 사내 문화 같은 거
이제 그런 것도 없고 되게 좋겠다 이렇게 얘기를 했는데,이제 그런 것도 없고 되게 좋겠다 이렇게 얘기를 했는데
결과적으로  시간이 지나서 보니까,결과적으로  시간이 지나서 보니까
그~ 공기업이나 이런 국내 회사 들어간 친구들이 제일 부럽더라고요.,그~ 공기업이나 이런 국내 회사 들어간 친구들이 제일 부럽더라고요.
근데 공기업이 그중에서 가장 좋은 것 같애요.,근데 공기업이 그중에서 가장 좋은 것 같애요.
어~ 저는  어~,어~ 저는  어~
근데 해외에 가면 약간 집이 그리울 것 같긴 해요 저도 기숙사 생활하면서,근데 해외에 가면 약간 집이 그리울 것 같긴 해요 저도 기숙사 생활하면서
맨날 집 거 이게 밥 먹을 때 특히 그 생각이 많이 나는 것 같애요.,맨날 집 거 이게 밥 먹을 때 특히 그 생각이 많이 나는 것 같애요.
맨날 뭐~ 이제 기숙사 살,맨날 뭐~ 이제 기숙사 살
지금 기숙사 살면서 뭐~ 컵반 돌려 먹거나 라면 먹거나 인스턴트 식품 사먹거나,지금 기숙사 살면서 뭐~ 컵반 돌려 먹거나 라면 먹거나 인스턴트 식품 사먹거나
배달 시켜먹거나 아니면 가족 이제,배달 시켜먹거나 아니면 가족 이제
집에서 어머 엄마랑 아빠가 해준 반찬 그거 들고와서 햇반 돌려서 먹거나 하는데,집에서 어머 엄마랑 아빠가 해준 반찬 그거 들고와서 햇반 돌려서 먹거나 하는데
그냥 그렇게 먹을 때도,그냥 그렇게 먹을 때도
왜 배달도 집에서 먹으면 되게 맛있었는데 여기서 먹으니까 그냥 그저 그런 맛이고,왜 배달도 집에서 먹으면 되게 맛있었는데 여기서 먹으니까 그냥 그저 그런 맛이고
진짜 집에 다 가고 싶은 느낌이 진짜 좀 심한 것 같애요.,진짜 집에 다 가고 싶은 느낌이 진짜 좀 심한 것 같애요.
그럼 나중에 혹시 뭐~ 학교나 회사를,그럼 나중에 혹시 뭐~ 학교나 회사를
부산 부산이 고향이시죠?,부산 부산이 고향이시죠?
여기로 오고 싶은 생각 있으세요?,여기로 오고 싶은 생각 있으세요?
왜냐면 기숙사 생활을 워낙 오래 하셨고 이러니까 저도 그럴 것 같애요.,왜냐면 기숙사 생활을 워낙 오래 하셨고 이러니까 저도 그럴 것 같애요.
부모님도 그립고 그~ 근처에 있던 친구들 그냥 내방 이런 게 그립잖아요.,부모님도 그립고 그~ 근처에 있던 친구들 그냥 내방 이런 게 그립잖아요.
맞아요 그~ 원래 서 그래서 고등학교 때 원서 일 지망도 다 부산에 있는 학교였거든요 근데,맞아요 그~ 원래 서 그래서 고등학교 때 원서 일 지망도 다 부산에 있는 학교였거든요 근데
수능을 못 맞춰서 떨어져서 대구로 간 건데 대구에 있으면서,수능을 못 맞춰서 떨어져서 대구로 간 건데 대구에 있으면서
애들이랑 이제 뭐~ 얘기를 해요 근데 저희 학교가 대부분이 다 대학원에 진학하거든요 그래서,애들이랑 이제 뭐~ 얘기를 해요 근데 저희 학교가 대부분이 다 대학원에 진학하거든요 그래서
대학원 진학하는 애들 보면서 나는 절대 대학원 갈 생각이 없다고,대학원 진학하는 애들 보면서 나는 절대 대학원 갈 생각이 없다고
나는 집에서 다니고 싶다.,나는 집에서 다니고 싶다.
나는 무조건 지역을 부산으로 할 거다라면서,나는 무조건 지역을 부산으로 할 거다라면서
나는  그래서 아무튼 저는 일단 만약에 취업을 하게 된다면,나는  그래서 아무튼 저는 일단 만약에 취업을 하게 된다면
부산으로 하는 게 일단 일 차적인 목표예요.,부산으로 하는 게 일단 일 차적인 목표예요.
부산에 공기업들이 몇 군데 있지 않아요?,부산에 공기업들이 몇 군데 있지 않아요?
그냥 제가 아는 사람도 부산에서 공기업 입사해가지고 지금 다니고 있는데,그냥 제가 아는 사람도 부산에서 공기업 입사해가지고 지금 다니고 있는데
그~ 부산이 생각보다 다른 그냥 작은 일자리는 갈 데가 없는데 공기업들은 여기 많이 진출해있는 것 같더라고요.,그~ 부산이 생각보다 다른 그냥 작은 일자리는 갈 데가 없는데 공기업들은 여기 많이 진출해있는 것 같더라고요.
어~ 그~ 근데 제가 그냥 진짜,어~ 그~ 근데 제가 그냥 진짜
아직 공기업을 가고 싶다라고 생각을  했지 이제 뭐~,아직 공기업을 가고 싶다라고 생각을  했지 이제 뭐~
공기업을 갈려면 뭘 준비해야 되고 무슨 공기업이 있고 이런 것까진 아직 다 세세하게 잘,공기업을 갈려면 뭘 준비해야 되고 무슨 공기업이 있고 이런 것까진 아직 다 세세하게 잘
모르겠는데 그래도,모르겠는데 그래도
부산에 몇 군데는 있지 않을까라는 희망을 가지고 있어요.,부산에 몇 군데는 있지 않을까라는 희망을 가지고 있어요.
아무래도 타지에서 생활하면 친구들이 많이 좀 그립고 그렇잖아요?,아무래도 타지에서 생활하면 친구들이 많이 좀 그립고 그렇잖아요?
혹시 학교에서 가장 친한 친구가 있어요?,혹시 학교에서 가장 친한 친구가 있어요?
저는 지금 친한 친구가 일단 룸메,저는 지금 친한 친구가 일단 룸메
제가 이케,제가 이렇게
약간 그런 거 있잖아요 원래 아는 애들은 되게 많아요 길 가다가 마주치는 친구들은 되게 많은데 뭔가,약간 그런 거 있잖아요 원래 아는 애들은 되게 많아요 길 가다가 마주치는 친구들은 되게 많은데 뭔가
딱 강의 같이 드고 같이 듣고 공부 같이 할 친구는 없어서 그냥 혼자서,딱 강의 같이 드고 같이 듣고 공부 같이 할 친구는 없어서 그냥 혼자서
그냥 인사하는 애들은 많은데  같이 다닐 친구는 없는 약간 그런 거였는데 이제 룸메 만나고,그냥 인사하는 애들은 많은데  같이 다닐 친구는 없는 약간 그런 거였는데 이제 룸메 만나고
또 룸메 친구가 이제 저랑 아는 사이여가지고 또 둘이 같이,또 룸메 친구가 이제 저랑 아는 사이여가지고 또 둘이 같이
얘기하다가 이렇게 셋이서도 친하게 지내고 그~,얘기하다가 이렇게 셋이서도 친하게 지내고 그~
그러다 보니까 더 넓어지게 되더라고요 그래서 그냥 뭔가,그러다 보니까 더 넓어지게 되더라고요 그래서 그냥 뭔가
지금 제일 친한 친구는 룸메랑 이제,지금 제일 친한 친구는 룸메랑 이제
룸메랑 같이 친하게 지내게 된 이제 그 친구 그 두 명인 것 같애요.,룸메랑 같이 친하게 지내게 된 이제 그 친구 그 두 명인 것 같애요.
저 처음에 대학 갔을 때 제일 힘들었던 것 중에 하나가 뭐~ 사람들이 다 그런 얘기하잖아요 뭐~ 대학 친구는,저 처음에 대학 갔을 때 제일 힘들었던 것 중에 하나가 뭐~ 사람들이 다 그런 얘기하잖아요 뭐~ 대학 친구는
뭐~ 약간 진짜로 친해질 수 없다 뭐~ 고등학교 때 막 그런 어렸을 때 막 같이 노는 친구들이랑 다르다.,뭐~ 약간 진짜로 친해질 수 없다 뭐~ 고등학교 때 막 그런 어렸을 때 막 같이 노는 친구들이랑 다르다.
그래서 이제 그런 얘기를 듣고,그래서 이제 그런 얘기를 듣고
아~ 여기에서 친구를 만드는 게 별로 의미가 없나 뭐~ 이런 고민을 했었거든요.,아~ 여기에서 친구를 만드는 게 별로 의미가 없나 뭐~ 이런 고민을 했었거든요.
근데 지나고 보면 그때 친구들은 또 약간 좀 어른이,근데 지나고 보면 그때 친구들은 또 약간 좀 어른이
그래도 좀 성숙해서 만난 친구들이잖아요.,그래도 좀 성숙해서 만난 친구들이잖아요.
그래서 고대로 또 잘 지내고 있고,그래서 고대로 또 잘 지내고 있고
오히려 너무 이제 감정적으로 가깝진 않기 때문에 서로 도움도 되게 많이 줬던 것 같애요.,오히려 너무 이제 감정적으로 가깝진 않기 때문에 서로 도움도 되게 많이 줬던 것 같애요.
좀 이제 왜냐면 앞으로 뭐~ 취업도 해야 되고,좀 이제 왜냐면 앞으로 뭐~ 취업도 해야 되고
그런 공부도 막 해야 되고 이런 스트레스 받을 상황들이 많잖아요.,그런 공부도 막 해야 되고 이런 스트레스 받을 상황들이 많잖아요.
근데 그럴 때는 오히려 그렇게 대학교 친구들이 왜냐면 같은 걸 공부하고 그런 게 되게,근데 그럴 때는 오히려 그렇게 대학교 친구들이 왜냐면 같은 걸 공부하고 그런 게 되게
정보를 나누는 데 있어서 중요한 것 같애요.,정보를 나누는 데 있어서 중요한 것 같애요.
