사투리,표준어
나는 내가 흔하지만 나는 해보지 않았던 알바를 해보고 싶긴 해 카페 알바를 뭐~,나는 내가 흔하지만 나는 해보지 않았던 알바를 해보고 싶긴 해 카페 알바를 뭐~
주변 사람들은 거의 한 번씩 해본 거 같은데 나는 카페 알바를 한 번도 안 해봐서 카페 알바를 한번  해보고 싶고,주변 사람들은 거의 한 번씩 해본 거 같은데 나는 카페 알바를 한 번도 안 해봐서 카페 알바를 한번  해보고 싶고
그리고 또 약간 내가 경험해보지 못한 좀 신기한 알바들을 해보고 싶은데 예를 들면 방청객 알바라던가,그리고 또 약간 내가 경험해보지 못한 좀 신기한 알바들을 해보고 싶은데 예를 들면 방청객 알바라던가
방송하는데 뭐~ 그~ 이렇게 엑스트라 그니까 뒤에서 걸어 다니는 뭐 행인역 이런 것도 해보고 싶고,방송하는데 뭐~ 그~ 이렇게 엑스트라 그러니까 뒤에서 걸어 다니는 뭐 행인역 이런 것도 해보고 싶고
좀 내가 경험해보지 못한 새로운 분야의 그런 신기한 많은 다양한 내가 알지 못하는 알바까지 만약에 있다면?,좀 내가 경험해보지 못한 새로운 분야의 그런 신기한 많은 다양한 내가 알지 못하는 알바까지 만약에 있다면?
음~ 해보고 싶긴 해 그런 분야는 내가 뭐 살면서,음~ 해보고 싶긴 해 그런 분야는 내가 뭐 살면서
뭐~ 경험해볼 수 없는 분야이기 때문에 한 번쯤 해보면 괜찮겠다라는 생각을 해보긴 했어.,뭐~ 경험해볼 수 없는 분야이기 때문에 한 번쯤 해보면 괜찮겠다라는 생각을 해보긴 했어.
알바를 하면서 여러 가지 알바를 많이 해봤잖아,알바를 하면서 여러 가지 알바를 많이 해봤잖아
그 알바들을 통해서 얻은 혹시 교훈 같은 게 있을까?,그 알바들을 통해서 얻은 혹시 교훈 같은 게 있을까?
나는 남의 돈 벌기는 쉽지 않다라는 거를 깨달은 거 같애 그 지금도 기억나는 게,나는 남의 돈 벌기는 쉽지 않다라는 거를 깨달은 거 같애 그 지금도 기억나는 게
스무 살 열아홉 살에서 스무 살 넘어가던 그 겨울에 처음으로 수능 치고,스무 살 열아홉 살에서 스무 살 넘어가던 그 겨울에 처음으로 수능 치고
이제 샤브샤브 집에서 아르바이트를 했는데 정말정말 힘들었거든?,이제 샤브샤브 집에서 아르바이트를 했는데 정말정말 힘들었거든?
지금 생각해봐도 쉽지 않은 난이도였던 거 같애 그 샐러드바가 있는 샤브샤브 집이었는데 어~,지금 생각해봐도 쉽지 않은 난이도였던 거 같애 그 샐러드바가 있는 샤브샤브 집이었는데 어~
되게 그때 한참 고기 무슨 행사를 해서 계속 사람들이 벨을 누르고 무한리필을 시켜 먹는 그런 상황이었거든?,되게 그때 한참 고기 무슨 행사를 해서 계속 사람들이 벨을 누르고 무한리필을 시켜 먹는 그런 상황이었거든?
그래서 되게 힘들었고 근데 그 사장님이 이제 월급을 주시면서 어~ 그래 남의 돈 벌기 쉽지 않지라고 말씀하셨던 게 지금까지 기억이 나고,그래서 되게 힘들었고 근데 그 사장님이 이제 월급을 주시면서 어~ 그래 남의 돈 벌기 쉽지 않지라고 말씀하셨던 게 지금까지 기억이 나고
어~ 실제로 아르바이트를 하면서 아~ 남의 돈 벌기는 쉽지 않다라는 거를 많이 느꼈던 거 같애.,어~ 실제로 아르바이트를 하면서 아~ 남의 돈 벌기는 쉽지 않다라는 거를 많이 느꼈던 거 같애.
