사투리,표준어
그거 외에는 이제 눈도 많이 안 오고 다른 지역에 비해 좀 덜 춥다 보니까,그거 외에는 이제 눈도 많이 안 오고 다른 지역에 비해 좀 덜 춥다 보니까
그냥 겉옷 하나만 있어도 되고 아니면 목도리 하나만 있어도 되게 따뜻하기 때문에,그냥 겉옷 하나만 있어도 되고 아니면 목도리 하나만 있어도 되게 따뜻하기 때문에
이제 추위에 대비할 걱정은 잘 안 하셔도 되는 거 같아요.,이제 추위에 대비할 걱정은 잘 안 하셔도 되는 거 같아요.
하지만 이제 여 대구는 또 여름이 중요하기 때문에,하지만 이제 여 대구는 또 여름이 중요하기 때문에
여름 대비는 쫌 조심하셔야 되는 게,여름 대비는 조금 조심하셔야 되는 게
제가 계속 살고 있지만 엄청 더워가지고,제가 계속 살고 있지만 엄청 더워가지고
양산이나 썬크림 같은 거를 필히 바르는 걸 추천해드려요.,양산이나 썬크림 같은 거를 필히 바르는 걸 추천해드려요.
왜냐하면은,왜냐하면은
썬크림이나 이제 양산 같은 거 없이 그냥 돌아댕기면은,썬크림이나 이제 양산 같은 거 없이 그냥 돌아다니면은
살이 진짜 금방 타거든요.,살이 진짜 금방 타거든요.
그래가지고 피부도 보호하고,그래가지고 피부도 보호하고
쫌 더위도 피할 수 있도록,조금 더위도 피할 수 있도록
이제 여름철에 대비를 하는 게 저는 겨울철 대비하는 것보다 쫌 괜찮다고 생각하거든요.,이제 여름철에 대비를 하는 게 저는 겨울철 대비하는 것보다 조금 괜찮다고 생각하거든요.
근데 또 더운 것도 너무 덥지만 않으면 또 좋아하는 성격이라서,근데 또 더운 것도 너무 덥지만 않으면 또 좋아하는 성격이라서
이제 겨울 같은 경우에는 추우니까 저는 이제,이제 겨울 같은 경우에는 추우니까 저는 이제
해외여행을 갈 때 동남아 쪽으로 한번 가보고 싶거든요 동남아 쪽의 날씨는,해외여행을 갈 때 동남아 쪽으로 한번 가보고 싶거든요 동남아 쪽의 날씨는
아무래도 우기와 관계가 있다곤 하지만,아무래도 우기와 관계가 있다곤 하지만
대체적으로 쫌 따뜻하고 더운 날씨를 일 년 내내 가지고 있기 때문에,대체적으로 조금 따뜻하고 더운 날씨를 일 년 내내 가지고 있기 때문에
동남아 같은 여행지가 겨울에는 많이 생각이 나더라고요.,동남아 같은 여행지가 겨울에는 많이 생각이 나더라고요.
그러면 혹시 겨울철에 추천해줄 수 있는 이제,그러면 혹시 겨울철에 추천해줄 수 있는 이제
해외 여행지가 혹시 있는지 궁금합니다.,해외 여행지가 혹시 있는지 궁금합니다.
네 겨울철에 동남아 괜찮죠.,네 겨울철에 동남아 괜찮죠.
동남아 가면 거기는 거의,동남아 가면 거기는 거의
같은 북방국이는 하지만,같은 북방국이는 하지만
거의 한 이십 도 삼십 도까지도 올라가더라고요 홍콩도 괜찮았던 거 같애요 겨울철에 가기에,거의 한 이십 도 삼십 도까지도 올라가더라고요 홍콩도 괜찮았던 거 같애요 겨울철에 가기에
어~ 물론 그때 가서는 쪼끔 충격이었어요 겨울에 갔을 때도 한 이십 도 가까이 이십오 도 이랬는데,어~ 물론 그때 가서는 쪼끔 충격이었어요 겨울에 갔을 때도 한 이십 도 가까이 이십오 도 이랬는데
저희는 그래갖고 되게 얇은 경량 패딩,저희는 그래갖고 되게 얇은 경량 패딩
가지고 가서도 안 입고 돌아다녔는데,가지고 가서도 안 입고 돌아다녔는데
홍콩 사람들은 그 날씨에도 약간 이렇게 두툼한 잠바들,홍콩 사람들은 그 날씨에도 약간 이렇게 두툼한 잠바들
파카 같은 것들을 입더라고요.,파카 같은 것들을 입더라고요.
그래서 어~ 왜 그런가 했더니 저희 친구 두가 인제 홍콩으로 이민을 갔는데,그래서 어~ 왜 그런가 했더니 저희 친구 두가 인제 홍콩으로 이민을 갔는데
남방이 바닥이 저희처럼 온돌 바닥이 아니라서 춥다 그러더라고요.,남방이 바닥이 저희처럼 온돌 바닥이 아니라서 춥다 그러더라고요.
그 날씨에 계속 있다 보니까 분명 한국에 있을 때는 따뜻한 날씨인데 그쪽에 가니까 쪼끔 춥다 그러고,그 날씨에 계속 있다 보니까 분명 한국에 있을 때는 따뜻한 날씨인데 그쪽에 가니까 쪼끔 춥다 그러고
음~ 겨울철에 갔을 때는 저는 필리핀도 괜찮았던 거 같고요.,음~ 겨울철에 갔을 때는 저는 필리핀도 괜찮았던 거 같고요.
푸켓 쪽도 괜찮았던 거 같아요 그냥 겨울에 갔을 때 우리나라에서는 파카 입고 출발했는데 거기 가니까,푸켓 쪽도 괜찮았던 거 같아요 그냥 겨울에 갔을 때 우리나라에서는 파카 입고 출발했는데 거기 가니까
공항에 에어컨 틀어 주고 덥고 삼십 도가 넘어가더라고요.,공항에 에어컨 틀어 주고 덥고 삼십 도가 넘어가더라고요.
근데 음~ 겨울철에 갔을 때는,근데 음~ 겨울철에 갔을 때는
그쪽 날씨는,그쪽 날씨는
약간 건기 비슷해서 비가 그렇게 계속 오지는 않았지만 그래도 하루에 한두 번은 스쿨처럼,약간 건기 비슷해서 비가 그렇게 계속 오지는 않았지만 그래도 하루에 한두 번은 스쿨처럼
짧고 강하게 내려서 뭐~ 다행히 이동할 때 내리면 좋고,짧고 강하게 내려서 뭐~ 다행히 이동할 때 내리면 좋고
이동 시간이 아닌데 내리면 쪼끔 기다렸다가 해야 되는 그런 날씨더라고요.,이동 시간이 아닌데 내리면 쪼끔 기다렸다가 해야 되는 그런 날씨더라고요.
근데 뭐~ 좋았던 거 같애요 우리나라 제주도도 겨울에 가면 좋죠.,근데 뭐~ 좋았던 거 같애요 우리나라 제주도도 겨울에 가면 좋죠.
눈도 보고 여기보다 따뜻하고 그랬던 거 같애요.,눈도 보고 여기보다 따뜻하고 그랬던 거 같애요.
