사투리,표준어
뭐~ 따로 별도로 시간을 더 짬 내서,뭐~ 따로 별도로 시간을 더 짬 내서
공부까지 할 그럴 여력은 없었어 전 그렇게까지는 못했었는데도 일단 취득은 했어요.,공부까지 할 그럴 여력은 없었어 전 그렇게까지는 못했었는데도 일단 취득은 했어요.
그 학원에서 마이 도와주니까 그래서,그 학원에서 많이 도와주니까 그래서
괜찮은 거 같애요 혹시 뭐~ 관심 있으시면,괜찮은 거 같애요 혹시 뭐~ 관심 있으시면
어~ 주말에도 수업을 하니까 학원 같은 것도 한번,어~ 주말에도 수업을 하니까 학원 같은 것도 한번
알아보셔도 충분히 가능하실 거 같습니다.,알아보셔도 충분히 가능하실 거 같습니다.
주말을 시간이 여유가 괜찮으신 편이세요?,주말을 시간이 여유가 괜찮으신 편이세요?
지금은 쉬고 있지만 회사 다닐 때도 주말은 또 쉬어야 된다는 생각에 안 했었는데 이건 제가 열정이 쫌 부족해서,지금은 쉬고 있지만 회사 다닐 때도 주말은 또 쉬어야 된다는 생각에 안 했었는데 이건 제가 열정이 조금 부족해서
안 했던 거 같네요 네 다들 이렇게 직업 아~ 회사 다니면서 자격증 준비하시는 분들 대단하다 생각했었거든요.,안 했던 거 같네요 네 다들 이렇게 직업 아~ 회사 다니면서 자격증 준비하시는 분들 대단하다 생각했었거든요.
그 저도 취미 자격증이나 이제 관심이 있어서 뭐~ 빵을 배우기는 했었지만 그거는 정말,그 저도 취미 자격증이나 이제 관심이 있어서 뭐~ 빵을 배우기는 했었지만 그거는 정말
취미였기 때문에 저는 자격증으로까진 안 따고 싶었는데,취미였기 때문에 저는 자격증으로까진 안 따고 싶었는데
다들 이제 시험까지 쳐가면서 취미도 취미도 하고 자격증도,다들 이제 시험까지 쳐가면서 취미도 취미도 하고 자격증도
따시는 거에 되게 대단하다고 생각했습니다 취미 자격증으로는 그럼 생각하고 있으신 건 따로 없으세요?,따시는 거에 되게 대단하다고 생각했습니다 취미 자격증으로는 그럼 생각하고 있으신 건 따로 없으세요?
어~ 지금 당장은 따로 없구요.,어~ 지금 당장은 따로 없구요.
어~ 사실 취미 자격증 질문하셨는데,어~ 사실 취미 자격증 질문하셨는데
어~ 취미는 아까 말씀드렸던 것처럼 공예,어~ 취미는 아까 말씀드렸던 것처럼 공예
쪽이나 뭐~ 그런 거를 딸 수 있으면 그게 취미 자격증이 될 거 같고,쪽이나 뭐~ 그런 거를 딸 수 있으면 그게 취미 자격증이 될 거 같고
짐 제가 최근에는 사실,짐 제가 최근에는 사실
빠짝 생각을 했었던 게 이게 취미는 아닌데 요즘에는,빠짝 생각을 했었던 게 이게 취미는 아닌데 요즘에는
드론도 많이 하더라구요  드론에 저는 쪼끔 관심이 생겨가지고 어~ 그나마,드론도 많이 하더라구요  드론에 저는 쪼끔 관심이 생겨가지고 어~ 그나마
자격증 관련해서 제일 최근에 쪼끔 알아보고,자격증 관련해서 제일 최근에 쪼끔 알아보고
한번 해봐야겠다고 생각했던 거는 저는 드론이었던 거 같애요 지금,한번 해봐야겠다고 생각했던 거는 저는 드론이었던 거 같애요 지금
갑자기 생각이 났는데 혹시 드론에는 관심 있으세요?,갑자기 생각이 났는데 혹시 드론에는 관심 있으세요?
어~ 드론 좀 재밌는 거 같애요.,어~ 드론 좀 재밌는 거 같애요.
그래서 저 주변에도 드론 이걸 사가지고 취미로 하시는 분들이 계신데 저는 그게 자격증이 필요한 건지 몰랐거든요?,그래서 저 주변에도 드론 이걸 사가지고 취미로 하시는 분들이 계신데 저는 그게 자격증이 필요한 건지 몰랐거든요?
그냥 우리가 일반 카메라 찍듯이 사가지고 하면 되는 건 줄 알았는데,그냥 우리가 일반 카메라 찍듯이 사가지고 하면 되는 건 줄 알았는데
이것도 자격증이 있고 또 수업을 받을 수 있는데 한정적이게 되어 있다고 해서 아~ 쫌 놀랐어요 그~ 왜,이것도 자격증이 있고 또 수업을 받을 수 있는데 한정적이게 되어 있다고 해서 아~ 조금 놀랐어요 그~ 왜
예전에 그 드론 사업을 하시는 분을 만난 적이 있는데 이게 요즘 유망직종이 될 수 있다고 할 수 있는 사람,예전에 그 드론 사업을 하시는 분을 만난 적이 있는데 이게 요즘 유망직종이 될 수 있다고 할 수 있는 사람
드물 거고 그리고 이게 쫌 까다롭기 때문에,드물 거고 그리고 이게 조금 까다롭기 때문에
어~ 한번 배워두면 돈벌이가 될 거라고 말씀하셨거든요 그래서 또,어~ 한번 배워두면 돈벌이가 될 거라고 말씀하셨거든요 그래서 또
어떤 기계를 만지는 부분에 있어서 함부로 만지는 것보다 어느 정도 자격이 있는 사람이 만지는 건 낫,어떤 기계를 만지는 부분에 있어서 함부로 만지는 것보다 어느 정도 자격이 있는 사람이 만지는 건 낫
다고 생각해서 드론 자격증에 대해서 그때 잘 알게 된 거 같애요.,다고 생각해서 드론 자격증에 대해서 그때 잘 알게 된 거 같애요.
만약에  씨는 빵집에 갔는데 제빵 자격증이 있는 사람이 만든 빵이랑 아니면 아닌 사람,만약에  씨는 빵집에 갔는데 제빵 자격증이 있는 사람이 만든 빵이랑 아니면 아닌 사람
이 만든 빵이 있다고 하면은 어떤 거 선택하시겠어요?,이 만든 빵이 있다고 하면은 어떤 거 선택하시겠어요?
어~ 저는 사실 크게 상관은 없다고 생각했는데 지금 저희가 자격증 얘기를 하다 보니 사실 없어도,어~ 저는 사실 크게 상관은 없다고 생각했는데 지금 저희가 자격증 얘기를 하다 보니 사실 없어도
충분히 경력만으로 이렇게,충분히 경력만으로 이렇게
맛있는 빵을 만들 수는 있는 거 같은데,맛있는 빵을 만들 수는 있는 거 같은데
어~ 사실,어~ 사실
대화를 하기 전에 그런 질문을 받았다면,대화를 하기 전에 그런 질문을 받았다면
그래도 뭔가 자격증이 있는 빵집을 저는 왠지 이용을 했을 거 같아요 근데 앞으로는,그래도 뭔가 자격증이 있는 빵집을 저는 왠지 이용을 했을 거 같아요 근데 앞으로는
그냥 자격증보다는 실무 경력 위주로,그냥 자격증보다는 실무 경력 위주로
검증된 빵집이 더 맛있지 않을까라고 저는 생각해 봅니다.,검증된 빵집이 더 맛있지 않을까라고 저는 생각해 봅니다.
